date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 20:00:00+00:00,64.55,64.65,63.8,64.125,25011.0,"rgba(239, 83, 80, 1.0)",23.232697894322154,-21.83198098658543,False,True,False,True,False
2024-12-19 15:00:00+00:00,64.545,64.585,64.005,64.245,3459.0,"rgba(239, 83, 80, 1.0)",22.016010650296728,-22.912336515620368,False,True,False,True,False
2024-12-19 16:00:00+00:00,64.245,64.525,64.09,64.325,1125.0,"rgba(239, 83, 80, 1.0)",22.37013970443634,-22.912336515620368,False,True,False,True,False
2024-12-19 17:00:00+00:00,64.325,64.355,64.075,64.205,1380.0,"rgba(239, 83, 80, 1.0)",22.08047926891215,-23.15008942338455,False,True,False,True,False
2024-12-19 18:00:00+00:00,64.21,64.425,64.095,64.425,13610.0,"rgba(239, 83, 80, 0.75)",25.120022632571768,-23.15008942338455,False,True,False,True,True
2024-12-19 19:00:00+00:00,64.42,64.44,63.89,63.93,3724.0,"rgba(239, 83, 80, 0.75)",24.66895402908851,-23.15008942338455,False,True,False,True,True
2024-12-19 20:00:00+00:00,63.93,64.15,63.75,63.79,5503.0,"rgba(239, 83, 80, 0.75)",23.81006054143524,-23.15008942338455,False,True,False,True,True
2024-12-20 15:00:00+00:00,63.56,64.19,63.53,64.025,2900.0,"rgba(239, 83, 80, 0.75)",26.28695738597797,-23.15008942338455,False,True,False,True,True
2024-12-20 16:00:00+00:00,64.025,64.505,63.965,64.495,2346.0,"rgba(239, 83, 80, 0.75)",32.72828394167915,-22.026624729499336,False,True,False,True,True
2024-12-20 17:00:00+00:00,64.495,64.605,64.395,64.415,1972.0,"rgba(239, 83, 80, 0.5)",36.43746642819005,-18.776751615669262,False,False,False,True,True
2024-12-20 18:00:00+00:00,64.41,64.41,64.0,64.065,2782.0,"rgba(239, 83, 80, 0.5)",36.58245607012183,-18.731650214692017,False,False,False,True,True
2024-12-20 19:00:00+00:00,64.06,64.575,64.035,64.565,3441.0,"rgba(239, 83, 80, 0.5)",40.96688832676389,-14.637025406532508,True,False,False,True,True
2024-12-20 20:00:00+00:00,64.57,64.6,64.195,64.345,13484.0,"rgba(239, 83, 80, 0.5)",42.37086107756929,-13.334770148504631,True,False,False,True,True
2024-12-23 15:00:00+00:00,63.75,63.77,63.58,63.58,262.0,"rgba(239, 83, 80, 0.5)",39.33332844413705,-13.334770148504631,False,False,False,True,False
2024-12-23 16:00:00+00:00,63.58,63.58,63.58,63.58,0.0,"rgba(239, 83, 80, 0.5)",37.30830668851556,-13.334770148504631,False,False,False,True,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,"rgba(239, 83, 80, 0.5)",35.9582921847679,-8.200453062814134,False,False,False,True,False
2024-12-23 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,"rgba(239, 83, 80, 1.0)",35.05828251560279,-9.284852393981694,False,True,False,True,False
2024-12-23 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,"rgba(239, 83, 80, 1.0)",34.45827606949272,-10.169142182778948,False,True,False,True,False
2024-12-23 20:00:00+00:00,63.58,63.58,63.58,63.58,0.0,"rgba(239, 83, 80, 1.0)",34.058271772086,-10.925990659673921,False,True,False,True,False
2024-12-24 15:00:00+00:00,64.28,64.45,64.2,64.42,2233.0,"rgba(239, 83, 80, 0.5)",42.023478475777914,-13.359769985229264,True,False,False,True,True
2024-12-24 16:00:00+00:00,64.42,64.475,64.33,64.36,1956.0,#000000,46.775809805450265,-9.102548821454803,True,False,False,False,True
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,#000000,49.79290492929144,-6.4688993710961995,True,False,False,False,True
2024-12-24 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",51.80430167851888,-4.65357535580484,True,False,True,False,True
2024-12-24 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",53.14523284467052,-3.313908774614511,True,False,True,False,True
2024-12-24 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",54.03918695543827,-2.251793744527369,True,False,True,False,True
2024-12-25 15:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",54.63515636261677,-1.3561590617036856,True,False,True,False,True
2024-12-25 16:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",55.03246930073577,-0.5671390240108494,True,False,True,False,True
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",55.29734459281511,0.14592561557767425,True,False,True,False,True
2024-12-25 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",55.473928120867996,0.7977487323206489,True,False,True,False,True
2024-12-25 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",55.591650472903254,1.3948993614559342,True,False,True,False,True
2024-12-25 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,"rgba(38, 166, 154, 1.0)",55.67013204092676,1.9402369144789944,True,False,True,False,True
2024-12-26 15:00:00+00:00,64.19,64.47,64.16,64.39,1601.0,"rgba(38, 166, 154, 1.0)",56.79390300723987,3.3996144196184233,True,False,True,False,True
2024-12-26 16:00:00+00:00,64.39,64.4,64.28,64.37,1065.0,"rgba(38, 166, 154, 1.0)",56.85217232142496,3.802616530738703,True,False,True,False,True
2024-12-26 17:00:00+00:00,64.37,64.38,64.145,64.19,1718.0,#000000,51.91121228727524,5.112252859710495,True,False,False,False,False
2024-12-26 18:00:00+00:00,64.19,64.29,64.175,64.24,877.0,#000000,50.08085648443334,3.433841274574732,True,False,False,False,False
2024-12-26 19:00:00+00:00,64.24,64.29,64.175,64.265,751.0,#000000,49.59045174113302,2.9556019133307245,True,False,False,False,False
2024-12-26 20:00:00+00:00,64.27,64.455,64.215,64.435,5349.0,"rgba(38, 166, 154, 1.0)",53.34321928511508,-0.27038747910894756,True,False,True,False,True
2024-12-27 15:00:00+00:00,63.325,63.34,62.86,63.16,3835.0,"rgba(239, 83, 80, 0.5)",42.30183841418186,-2.965948786172895,False,False,False,True,False
2024-12-27 16:00:00+00:00,63.16,63.17,62.8,62.83,2115.0,"rgba(239, 83, 80, 1.0)",33.84385925739922,-10.051510676593502,False,True,False,True,False
2024-12-27 17:00:00+00:00,62.81,62.83,62.585,62.755,4425.0,"rgba(239, 83, 80, 1.0)",27.97975004829926,-14.695047116952054,False,True,False,True,False
2024-12-27 18:00:00+00:00,62.76,62.935,62.73,62.935,3105.0,"rgba(239, 83, 80, 1.0)",26.788704686514983,-15.278829483953352,False,True,False,True,False
2024-12-27 19:00:00+00:00,62.935,63.1,62.91,63.07,4437.0,"rgba(239, 83, 80, 1.0)",27.907766918591395,-15.278829483953352,False,True,False,True,False
2024-12-27 20:00:00+00:00,63.065,63.07,62.82,62.895,11860.0,"rgba(239, 83, 80, 1.0)",27.652121281877125,-15.278829483953352,False,True,False,True,False
2024-12-30 15:00:00+00:00,62.645,62.945,62.6,62.94,2282.0,"rgba(239, 83, 80, 1.0)",28.162410894937544,-15.278829483953352,False,True,False,True,False
2024-12-30 16:00:00+00:00,62.94,63.31,62.895,63.21,4177.0,"rgba(239, 83, 80, 0.75)",32.25814618925391,-15.278829483953352,False,True,False,True,True
2024-12-30 17:00:00+00:00,63.21,63.49,63.21,63.425,4671.0,"rgba(239, 83, 80, 0.75)",37.46481556386851,-20.085257356483318,False,True,False,True,True
2024-12-30 18:00:00+00:00,63.43,63.575,63.38,63.51,1220.0,"rgba(239, 83, 80, 0.5)",41.84919906255835,-15.924467681973567,False,False,False,True,True
2024-12-30 19:00:00+00:00,63.51,63.54,63.36,63.505,1565.0,"rgba(239, 83, 80, 0.5)",44.713631632440695,-13.178631746773434,True,False,False,True,True
2024-12-30 20:00:00+00:00,63.505,63.555,63.39,63.45,3767.0,"rgba(239, 83, 80, 0.5)",45.93162158660548,-11.842652099053183,True,False,False,True,True
2024-12-31 15:00:00+00:00,63.515,63.55,63.265,63.32,1375.0,"rgba(239, 83, 80, 0.5)",45.154020713729054,-11.842652099053183,True,False,False,True,True
2024-12-31 16:00:00+00:00,63.32,63.345,63.14,63.15,789.0,"rgba(239, 83, 80, 0.5)",42.794674671858836,-11.842652099053183,False,False,False,True,True
2024-12-31 17:00:00+00:00,63.15,63.245,63.055,63.24,918.0,"rgba(239, 83, 80, 0.5)",42.669825482345246,-11.842652099053183,False,False,False,True,False
2024-12-31 18:00:00+00:00,63.24,63.25,63.045,63.2,574.0,"rgba(239, 83, 80, 0.5)",42.107418469712194,-11.842652099053183,False,False,False,True,False
2024-12-31 19:00:00+00:00,63.2,63.305,63.19,63.275,993.0,"rgba(239, 83, 80, 0.5)",43.0448932234782,-11.842652099053183,False,False,False,True,False
2024-12-31 20:00:00+00:00,63.26,63.36,63.165,63.245,2762.0,"rgba(239, 83, 80, 0.5)",43.233465989173006,-11.842652099053183,False,False,False,True,False
2025-01-01 15:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.359181166302875,-11.385216271501093,False,False,False,True,False
2025-01-01 16:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.44299128438946,-10.781340847985426,False,False,False,True,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.49886469644718,-10.229239696363862,False,False,False,True,False
2025-01-01 18:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.53611363781899,-9.729005720095934,False,False,False,True,False
2025-01-01 19:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.5609462654002,-9.279741158622734,False,False,False,True,False
2025-01-01 20:00:00+00:00,63.245,63.245,63.245,63.245,0.0,"rgba(239, 83, 80, 0.5)",43.577501350454334,-8.879577647422224,False,False,False,True,False
2025-01-02 15:00:00+00:00,63.205,63.28,62.985,63.135,1374.0,"rgba(239, 83, 80, 0.5)",40.73974824027233,-6.863190003481662,False,False,False,True,False
2025-01-02 16:00:00+00:00,63.125,63.22,62.935,63.165,2258.0,"rgba(239, 83, 80, 1.0)",40.07556486201085,-7.595248548810382,False,True,False,True,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.79,62.93,2522.0,"rgba(239, 83, 80, 1.0)",35.32857747521902,-12.004144767413209,False,True,False,True,False
2025-01-02 18:00:00+00:00,62.935,62.96,62.71,62.755,1314.0,"rgba(239, 83, 80, 1.0)",30.284419438262542,-16.434199763327797,False,True,False,True,False
2025-01-02 19:00:00+00:00,62.765,62.86,62.69,62.735,2473.0,"rgba(239, 83, 80, 1.0)",26.73789477761978,-19.364301243575852,False,True,False,True,False
2025-01-02 20:00:00+00:00,62.735,63.03,62.735,62.78,9840.0,"rgba(239, 83, 80, 1.0)",26.104556884248293,-19.695706671309757,False,True,False,True,False
2025-01-03 15:00:00+00:00,62.755,62.905,62.605,62.89,2591.0,"rgba(239, 83, 80, 0.75)",29.46305906679761,-19.695706671309757,False,True,False,True,True
2025-01-03 16:00:00+00:00,62.9,62.975,62.58,62.59,2230.0,"rgba(239, 83, 80, 0.75)",27.88540319337752,-19.695706671309757,False,True,False,True,True
2025-01-03 17:00:00+00:00,62.585,62.65,62.44,62.48,2473.0,"rgba(239, 83, 80, 1.0)",25.881766633091043,-19.695706671309757,False,True,False,True,False
2025-01-03 18:00:00+00:00,62.47,62.56,62.34,62.54,2652.0,"rgba(239, 83, 80, 1.0)",26.26915683759857,-19.695706671309757,False,True,False,True,False
2025-01-03 19:00:00+00:00,62.54,62.84,62.52,62.775,2079.0,"rgba(239, 83, 80, 0.75)",32.01710188565501,-23.16338663889935,False,True,False,True,True
2025-01-03 20:00:00+00:00,62.77,62.86,62.66,62.67,6503.0,"rgba(239, 83, 80, 0.75)",34.3709768933457,-21.05419534949562,False,True,False,True,True
2025-01-06 15:00:00+00:00,63.31,63.54,63.025,63.11,4757.0,"rgba(239, 83, 80, 0.5)",42.53017780493488,-13.650505219055361,True,False,False,True,True
2025-01-06 16:00:00+00:00,63.12,63.39,63.045,63.245,3178.0,"rgba(38, 166, 154, 1.0)",49.3513707429309,-7.74773115383465,True,False,True,False,True
2025-01-06 17:00:00+00:00,63.25,63.4,63.09,63.38,2974.0,"rgba(38, 166, 154, 1.0)",55.15441180308313,-2.8288182024032125,True,False,True,False,True
2025-01-06 18:00:00+00:00,63.38,63.47,63.29,63.3,1360.0,"rgba(38, 166, 154, 1.0)",57.60899328154183,-0.866207661152238,True,False,True,False,True
2025-01-06 19:00:00+00:00,63.3,63.4,63.22,63.285,1583.0,"rgba(38, 166, 154, 1.0)",58.96974126859191,0.38261216508765017,True,False,True,False,True
2025-01-06 20:00:00+00:00,63.28,63.325,63.115,63.185,6064.0,"rgba(38, 166, 154, 1.0)",58.021056047912005,0.38261216508765017,True,False,True,False,True
2025-01-07 15:00:00+00:00,63.15,63.255,62.805,63.045,1542.0,"rgba(38, 166, 154, 0.75)",55.060367023046496,0.38261216508765017,True,False,True,False,False
2025-01-07 16:00:00+00:00,63.045,63.175,62.915,62.96,1098.0,#000000,51.80330453360983,0.38261216508765017,True,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.16,62.935,63.1,1859.0,#000000,51.94376510065102,0.38261216508765017,True,False,False,False,False
2025-01-07 18:00:00+00:00,63.105,63.165,62.91,62.95,1294.0,#000000,49.73001189993096,7.1742241623987795,True,False,False,False,False
2025-01-07 19:00:00+00:00,62.95,62.99,62.85,62.85,1855.0,"rgba(239, 83, 80, 0.5)",46.88874531012809,4.1071353616315065,True,False,False,True,False
2025-01-07 20:00:00+00:00,62.86,62.865,62.54,62.54,19567.0,"rgba(239, 83, 80, 0.5)",41.70161479896579,-0.9945439154919171,False,False,False,True,False
2025-01-08 15:00:00+00:00,62.695,62.985,62.46,62.71,4529.0,"rgba(239, 83, 80, 0.5)",41.19297258349961,-1.68978677104829,False,False,False,True,False
2025-01-08 16:00:00+00:00,62.71,63.025,62.57,63.02,6347.0,"rgba(239, 83, 80, 0.5)",45.02295333736958,-1.68978677104829,True,False,False,True,True
2025-01-08 17:00:00+00:00,63.02,63.09,62.715,62.93,2274.0,"rgba(239, 83, 80, 0.5)",46.45379383826945,-1.68978677104829,True,False,False,True,True
2025-01-08 18:00:00+00:00,62.93,63.15,62.93,63.06,2383.0,#000000,48.997406134208774,-7.8223945504837005,True,False,False,False,True
2025-01-08 19:00:00+00:00,63.04,63.24,63.0,63.12,4738.0,"rgba(38, 166, 154, 1.0)",51.40607803138139,-5.303686552351415,True,False,True,False,True
2025-01-08 20:00:00+00:00,63.12,63.36,63.105,63.13,97464.0,"rgba(38, 166, 154, 1.0)",53.138203542910375,-3.405959904011823,True,False,True,False,True
2025-01-09 15:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",54.2929538839297,-1.9989333316587619,True,False,True,False,True
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",55.062787444609256,-0.8929508503700276,True,False,True,False,True
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",55.57600981839562,0.022314127026746178,True,False,True,False,True
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",55.91815806758653,0.8097026452639824,True,False,True,False,True
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",56.14625690038047,1.5042835838610813,True,False,True,False,True
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,"rgba(38, 166, 154, 1.0)",56.298322788909765,2.125370363912239,True,False,True,False,True
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,"rgba(239, 83, 80, 0.5)",45.65406243415521,0.42434942705429535,False,False,False,True,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,"rgba(239, 83, 80, 1.0)",38.11715989029796,-6.167380218676186,False,True,False,True,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,"rgba(239, 83, 80, 1.0)",35.674591067113525,-7.9893999003820895,False,True,False,True,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,"rgba(239, 83, 80, 1.0)",34.28128328450835,-9.099665815480662,False,True,False,True,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,"rgba(239, 83, 80, 1.0)",30.47108084255943,-12.6124632540309,False,True,False,True,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,"rgba(239, 83, 80, 1.0)",27.048755550886412,-15.778875050497845,False,True,False,True,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,"rgba(239, 83, 80, 1.0)",24.767205356437728,-17.95538036451441,False,True,False,True,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,"rgba(239, 83, 80, 1.0)",20.494041537275073,-22.02509564944615,False,True,False,True,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,"rgba(239, 83, 80, 1.0)",21.075729321180766,-22.02509564944615,False,True,False,True,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,"rgba(239, 83, 80, 1.0)",22.33042119479947,-22.02509564944615,False,True,False,True,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,"rgba(239, 83, 80, 0.75)",25.082162375454544,-22.02509564944615,False,True,False,True,True
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,"rgba(239, 83, 80, 0.75)",29.345410256748124,-27.663378215926038,False,True,False,True,True
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,"rgba(239, 83, 80, 0.75)",28.804660112529177,-27.663378215926038,False,True,False,True,True
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,"rgba(239, 83, 80, 0.75)",29.4183854009605,-27.05326946868822,False,True,False,True,True
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,"rgba(239, 83, 80, 0.75)",31.19742598224598,-24.976763081993695,False,True,False,True,True
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,"rgba(239, 83, 80, 0.75)",37.06165385777512,-19.2616123159861,False,True,False,True,True
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,"rgba(239, 83, 80, 0.75)",38.156416318022224,-18.118804804907043,False,True,False,True,True
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,"rgba(239, 83, 80, 0.5)",39.97284655096829,-16.20225991780596,False,False,False,True,True
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,"rgba(239, 83, 80, 0.5)",45.88254375393582,-10.572454797725008,True,False,False,True,True
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,"rgba(38, 166, 154, 1.0)",51.36500428712709,-5.5591713088338395,True,False,True,False,True
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,"rgba(38, 166, 154, 1.0)",52.74286363710314,-4.342404178369023,True,False,True,False,True
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,"rgba(38, 166, 154, 1.0)",54.718393766469845,-2.38411536980729,True,False,True,False,True
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,"rgba(38, 166, 154, 1.0)",55.9240765877434,-1.0259349105251871,True,False,True,False,True
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,"rgba(38, 166, 154, 1.0)",56.0082700862389,-0.5745618136230206,True,False,True,False,True
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,"rgba(38, 166, 154, 1.0)",56.64824641385394,0.4997251002052536,True,False,True,False,True
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,"rgba(38, 166, 154, 1.0)",59.50720590592639,3.5966882707928747,True,False,True,False,True
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,"rgba(38, 166, 154, 1.0)",58.812202187239464,3.5966882707928747,True,False,True,False,True
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,"rgba(38, 166, 154, 1.0)",58.02420571970979,3.5966882707928747,True,False,True,False,True
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,"rgba(38, 166, 154, 1.0)",58.71699075854366,3.8387549793257065,True,False,True,False,True
