date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-06-18 00:00:00+00:00,9.8450139274,9.8450139274,9.8450139274,9.8450139274,10,"rgba(38, 166, 154, 0.5)",70.26678642558218,9.259259259259238,False,False,True,False,False
2024-06-20 00:00:00+00:00,9.832376036,9.832376036,9.832376036,9.832376036,2,"rgba(38, 166, 154, 0.5)",68.754368869643,9.259259259259238,False,False,True,False,False
2024-06-21 00:00:00+00:00,9.8401903047,9.8401903047,9.8401903047,9.8401903047,1,"rgba(38, 166, 154, 0.5)",68.33926018075066,9.259259259259238,False,False,True,False,False
2024-06-24 00:00:00+00:00,9.8401903047,9.8401903047,9.8401903047,9.8401903047,11,"rgba(38, 166, 154, 0.5)",68.06252105482243,9.259259259259238,False,False,True,False,False
2024-06-25 00:00:00+00:00,9.8450139274,9.8450139274,9.8450139274,9.8450139274,2,"rgba(38, 166, 154, 0.5)",68.28238684715127,9.743903008007024,False,False,True,False,False
2024-06-26 00:00:00+00:00,9.8257194366,9.8257194366,9.8257194366,9.8257194366,48,"rgba(38, 166, 154, 0.5)",65.19677441202705,9.743903008007024,False,False,True,False,False
2024-06-27 00:00:00+00:00,9.8305430593,9.8305430593,9.8208958139,9.8208958139,7125,"rgba(38, 166, 154, 0.5)",63.64986760696603,9.743903008007024,False,False,True,False,False
2024-06-28 00:00:00+00:00,9.8098014817,9.8098014817,9.8098014817,9.8098014817,87,"rgba(38, 166, 154, 0.5)",59.58776861005176,16.776052442516956,False,False,True,False,False
2024-07-01 00:00:00+00:00,9.7952899411,9.8001271213,9.7952899411,9.8001271213,2031,#000000,55.10274537224719,12.308809445204318,False,False,False,False,False
2024-07-02 00:00:00+00:00,9.8098014817,9.8098014817,9.8098014817,9.8098014817,1,#000000,53.949402080631785,11.063757037316343,False,False,False,False,False
2024-07-03 00:00:00+00:00,9.8291502026,9.8291502026,9.8291502026,9.8291502026,5,"rgba(38, 166, 154, 0.5)",55.283282851720685,11.063757037316343,False,False,True,False,False
2024-07-05 00:00:00+00:00,9.8339873828,9.8339873828,9.8339873828,9.8339873828,12,"rgba(38, 166, 154, 0.5)",56.65795031781743,11.063757037316343,False,False,True,False,True
2024-07-08 00:00:00+00:00,9.8243130224,9.8291502026,9.8243130224,9.8291502026,100,"rgba(38, 166, 154, 0.5)",56.17245348785104,11.063757037316343,False,False,True,False,True
2024-07-09 00:00:00+00:00,9.8291502026,9.8291502026,9.8291502026,9.8291502026,49,"rgba(38, 166, 154, 0.5)",56.40845268537221,11.063757037316343,False,False,True,False,True
2024-07-10 00:00:00+00:00,9.8339873828,9.8339873828,9.8339873828,9.8339873828,1,"rgba(38, 166, 154, 0.5)",57.134880741666265,11.063757037316343,False,False,True,False,True
2024-07-11 00:00:00+00:00,9.8484989235,9.8484989235,9.8484989235,9.8484989235,2,"rgba(38, 166, 154, 0.5)",59.21438857369688,11.063757037316343,False,False,True,False,True
2024-07-12 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,3,"rgba(38, 166, 154, 0.5)",61.55453860409118,6.112116893573813,False,False,True,False,True
2024-07-15 00:00:00+00:00,9.8436617433,9.8436617433,9.8436617433,9.8436617433,8,"rgba(38, 166, 154, 0.5)",60.59360373592638,6.112116893573813,False,False,True,False,True
2024-07-16 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,18,"rgba(38, 166, 154, 0.5)",61.92914956054022,6.7865941568382055,False,False,True,False,True
2024-07-17 00:00:00+00:00,9.8630104641,9.8630104641,9.8484989235,9.8484989235,330,"rgba(38, 166, 154, 0.5)",62.81951344361611,7.845523880318986,False,False,True,False,True
2024-07-18 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,330,"rgba(38, 166, 154, 0.5)",63.41308936566671,8.644861130349241,False,False,True,False,True
2024-07-19 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,0,"rgba(38, 166, 154, 0.5)",62.82778496005699,8.644861130349241,False,False,True,False,True
2024-07-22 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,4,"rgba(38, 166, 154, 0.5)",62.43758202298385,8.644861130349241,False,False,True,False,True
2024-07-23 00:00:00+00:00,9.8630104641,9.8678476443,9.8630104641,9.8678476443,5024,"rgba(38, 166, 154, 0.5)",62.84519057099597,8.814013088055418,False,False,True,False,True
2024-07-24 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,9,"rgba(38, 166, 154, 0.5)",61.96368901181614,8.814013088055418,False,False,True,False,True
2024-07-25 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,8,"rgba(38, 166, 154, 0.5)",62.12436753841512,8.814013088055418,False,False,True,False,True
2024-07-26 00:00:00+00:00,9.8678476443,9.8678476443,9.8678476443,9.8678476443,9,"rgba(38, 166, 154, 0.5)",62.962851513918594,9.593782754198585,False,False,True,False,True
2024-07-29 00:00:00+00:00,9.8678476443,9.8678476443,9.8678476443,9.8678476443,5,"rgba(38, 166, 154, 0.5)",63.52184083092091,10.337946371315233,False,False,True,False,True
2024-07-30 00:00:00+00:00,9.8625267461,9.8625267461,9.8625267461,9.8625267461,103,"rgba(38, 166, 154, 0.5)",62.339861215634656,10.337946371315233,False,False,True,False,True
2024-07-31 00:00:00+00:00,9.8867828375,9.8867828375,9.8867828375,9.8867828375,120,"rgba(38, 166, 154, 0.5)",65.09644352290502,11.968836176229061,False,False,True,False,True
2024-08-01 00:00:00+00:00,9.8980376639,9.8980376639,9.8980376639,9.8980376639,2,"rgba(38, 166, 154, 0.5)",68.1040167973196,14.769427602314295,False,False,True,False,True
2024-08-02 00:00:00+00:00,9.9546028689,9.9546028689,9.9546028689,9.9546028689,14,"rgba(38, 166, 154, 0.5)",73.53956045822986,19.700899374447914,False,False,True,False,True
2024-08-05 00:00:00+00:00,9.9546998933,9.9546998933,9.9546998933,9.9546998933,27,"rgba(38, 166, 154, 0.5)",77.16715210784494,22.782771271716356,False,False,True,False,True
2024-08-06 00:00:00+00:00,9.9644023298,9.9644023298,9.9644023298,9.9644023298,8,"rgba(38, 166, 154, 1.0)",79.98114666898111,25.105082592409588,True,False,True,False,True
2024-08-07 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,1,"rgba(38, 166, 154, 0.75)",76.12407419260876,25.105082592409588,True,False,True,False,False
2024-08-08 00:00:00+00:00,9.9255925836,9.9255925836,9.9255925836,9.9255925836,6,"rgba(38, 166, 154, 0.75)",71.98814442781173,27.952461721712467,True,False,True,False,False
2024-08-09 00:00:00+00:00,9.9275330709,9.9275330709,9.9275330709,9.9275330709,6,"rgba(38, 166, 154, 0.75)",69.41070268541458,25.81359661674145,True,False,True,False,False
2024-08-12 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,17,"rgba(38, 166, 154, 0.75)",68.4240865439764,25.035907431654422,True,False,True,False,False
2024-08-13 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,50,"rgba(38, 166, 154, 0.75)",68.21935476078721,24.80966310320602,True,False,True,False,False
2024-08-14 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,"rgba(38, 166, 154, 0.75)",68.08286690532775,24.48654584753764,True,False,True,False,False
2024-08-15 00:00:00+00:00,9.9207413654,9.9207413654,9.9207413654,9.9207413654,0,"rgba(38, 166, 154, 0.5)",64.2866637855575,20.699209266986216,False,False,True,False,False
2024-08-16 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,1,"rgba(38, 166, 154, 0.5)",63.47548321915412,19.7836581366454,False,False,True,False,False
2024-08-19 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,2,"rgba(38, 166, 154, 0.5)",63.46686638490726,19.52805273258781,False,False,True,False,False
2024-08-20 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,2,"rgba(38, 166, 154, 0.5)",64.48831953909476,19.52805273258781,False,False,True,False,False
2024-08-21 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,"rgba(38, 166, 154, 0.5)",65.16928830855309,19.52805273258781,False,False,True,False,False
2024-08-22 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,"rgba(38, 166, 154, 0.5)",63.57028504867479,18.87956341519255,False,False,True,False,False
2024-08-23 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,"rgba(38, 166, 154, 0.5)",65.59528776931447,18.87956341519255,False,False,True,False,False
2024-08-26 00:00:00+00:00,9.9597451603,9.9597451603,9.9597451603,9.9597451603,3,"rgba(38, 166, 154, 0.5)",65.14465134376981,18.87956341519255,False,False,True,False,False
2024-08-27 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,"rgba(38, 166, 154, 0.5)",63.09767737971256,17.979120432451808,False,False,True,False,False
2024-08-28 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,3,"rgba(38, 166, 154, 0.5)",61.73302807034106,16.52056264607215,False,True,True,False,False
2024-08-29 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,"rgba(38, 166, 154, 0.5)",63.038846715012966,16.52056264607215,False,False,True,False,False
2024-08-30 00:00:00+00:00,9.9587749166,9.9587749166,9.9587749166,9.9587749166,5,"rgba(38, 166, 154, 0.5)",61.987023431228195,16.52056264607215,False,True,True,False,False
2024-09-03 00:00:00+00:00,9.9794074015,9.9794074015,9.9794074015,9.9794074015,14,"rgba(38, 166, 154, 0.5)",63.42337157022911,16.52056264607215,False,False,True,False,False
2024-09-04 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,11,"rgba(38, 166, 154, 0.5)",65.32806020049861,16.52056264607215,False,False,True,False,True
2024-09-05 00:00:00+00:00,9.9853441071,9.9853441071,9.9853441071,9.9853441071,10,"rgba(38, 166, 154, 0.5)",65.67377990355617,16.52056264607215,False,False,True,False,True
2024-09-06 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,3,"rgba(38, 166, 154, 0.5)",66.37787877209132,16.52056264607215,False,False,True,False,True
2024-09-09 00:00:00+00:00,9.9950764113,9.9950764113,9.9950764113,9.9950764113,11,"rgba(38, 166, 154, 0.5)",67.32409411518569,13.22291179467679,False,False,True,False,True
2024-09-10 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,2,"rgba(38, 166, 154, 1.0)",69.2663533652748,15.21197523210678,True,False,True,False,True
2024-09-11 00:00:00+00:00,9.9931299504,9.9931299504,9.9931299504,9.9931299504,95,"rgba(38, 166, 154, 0.5)",67.21003046678499,15.21197523210678,False,False,True,False,False
2024-09-12 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,1,"rgba(38, 166, 154, 0.5)",65.29261370300047,15.21197523210678,False,False,True,False,False
2024-09-13 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,2,"rgba(38, 166, 154, 0.5)",65.13194441209782,19.220352978153983,False,False,True,False,False
2024-09-16 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,38,"rgba(38, 166, 154, 0.5)",66.0492319442525,19.220352978153983,False,False,True,False,False
2024-09-17 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,60,"rgba(38, 166, 154, 0.5)",64.67749572454542,18.638962719700217,False,False,True,False,False
2024-09-18 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,8,"rgba(38, 166, 154, 0.5)",63.763004911407364,17.655687363247978,False,True,True,False,False
2024-09-19 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,12,"rgba(38, 166, 154, 0.5)",63.15334436931533,16.94093475425541,False,True,True,False,False
2024-09-20 00:00:00+00:00,10.0096748676,10.0096748676,10.0048087155,10.0048087155,935,"rgba(38, 166, 154, 0.5)",64.07249254738569,16.94093475425541,False,True,True,False,False
2024-09-23 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,57,"rgba(38, 166, 154, 0.5)",64.68525799943261,16.94093475425541,False,False,True,False,False
2024-09-24 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,15,"rgba(38, 166, 154, 0.5)",65.09376830079722,16.94093475425541,False,False,True,False,True
2024-09-25 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,5,"rgba(38, 166, 154, 0.5)",65.36610850170696,16.94093475425541,False,False,True,False,True
2024-09-26 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,6,"rgba(38, 166, 154, 0.5)",65.54766863564679,16.94093475425541,False,False,True,False,True
2024-09-27 00:00:00+00:00,10.029236799,10.029236799,10.029236799,10.029236799,6,"rgba(38, 166, 154, 0.5)",68.54036531963385,15.470915842609557,False,False,True,False,True
2024-09-30 00:00:00+00:00,10.0194759846,10.0194759846,10.0194759846,10.0194759846,20,"rgba(38, 166, 154, 0.5)",67.50944494435596,15.470915842609557,False,False,True,False,True
2024-10-01 00:00:00+00:00,10.0389976134,10.0389976134,10.0389976134,10.0389976134,9,"rgba(38, 166, 154, 1.0)",69.25636285414477,16.09305670335783,True,False,True,False,True
2024-10-02 00:00:00+00:00,10.029236799,10.029236799,10.029236799,10.029236799,3,"rgba(38, 166, 154, 0.5)",67.89565478507981,16.09305670335783,False,False,True,False,True
2024-10-03 00:00:00+00:00,10.0341172062,10.0341172062,10.0341172062,10.0341172062,6,"rgba(38, 166, 154, 0.5)",67.61738121588564,16.09305670335783,False,False,True,False,False
2024-10-04 00:00:00+00:00,9.9999543558,10.0145955774,9.9999543558,10.0145955774,9917,"rgba(38, 166, 154, 0.5)",60.85214211961086,14.543391782600992,False,True,True,False,False
2024-10-07 00:00:00+00:00,9.9901935414,9.9901935414,9.9901935414,9.9901935414,101,"rgba(38, 166, 154, 0.5)",55.006315527826644,9.404924985293889,False,True,True,False,False
2024-10-08 00:00:00+00:00,9.9901935414,9.9901935414,9.9901935414,9.9901935414,4,#000000,51.109097799970506,6.201513884882999,False,True,False,False,False
2024-10-09 00:00:00+00:00,9.9706719126,9.9706719126,9.9706719126,9.9706719126,3,"rgba(239, 83, 80, 1.0)",46.0554978161336,1.9094013886219159,False,True,False,True,False
2024-10-10 00:00:00+00:00,9.9853131342,9.9853131342,9.9853131342,9.9853131342,5,"rgba(239, 83, 80, 1.0)",45.31343511191669,1.595379565781613,False,True,False,True,False
2024-10-11 00:00:00+00:00,9.980432727,9.980432727,9.980432727,9.980432727,4,"rgba(239, 83, 80, 1.0)",44.18805695982962,0.6865350813837523,False,True,False,True,False
2024-10-14 00:00:00+00:00,9.956030691,9.956030691,9.956030691,9.956030691,16,"rgba(239, 83, 80, 1.0)",40.75565775094678,-2.4899735386845165,False,True,False,True,False
2024-10-15 00:00:00+00:00,9.980432727,9.980432727,9.980432727,9.980432727,16,"rgba(239, 83, 80, 1.0)",42.30775550977233,-2.4899735386845165,False,True,False,True,False
2024-10-16 00:00:00+00:00,9.9853131342,9.9853131342,9.9853131342,9.9853131342,4,"rgba(239, 83, 80, 1.0)",44.014366919067385,-2.4899735386845165,False,True,False,True,False
2024-10-17 00:00:00+00:00,9.9706719126,9.9706719126,9.9706719126,9.9706719126,3,"rgba(239, 83, 80, 1.0)",43.434975855780664,-2.4899735386845165,False,True,False,True,False
2024-10-18 00:00:00+00:00,9.9801399026,9.9801399026,9.9801399026,9.9801399026,21,"rgba(239, 83, 80, 0.75)",44.42871592395391,-2.4899735386845165,False,True,False,True,True
2024-10-21 00:00:00+00:00,9.9511502838,9.9511502838,9.9511502838,9.9511502838,0,"rgba(239, 83, 80, 0.75)",42.08094941349988,-2.4899735386845165,False,True,False,True,True
2024-10-22 00:00:00+00:00,9.931628655,9.931628655,9.931628655,9.931628655,0,"rgba(239, 83, 80, 1.0)",38.94601768319365,-4.575033659007829,False,True,False,True,False
2024-10-23 00:00:00+00:00,9.8838982725,9.8838982725,9.8838982725,9.8838982725,1,"rgba(239, 83, 80, 1.0)",34.09979457417557,-9.198299758949119,False,True,False,True,False
2024-10-24 00:00:00+00:00,9.882824583,9.907226619,9.882824583,9.8974658046,22124,"rgba(239, 83, 80, 1.0)",30.818352801357825,-12.237620840697474,False,True,False,True,False
2024-10-25 00:00:00+00:00,9.9023462118,9.9023462118,9.9023462118,9.9023462118,22124,"rgba(239, 83, 80, 1.0)",31.425172315483067,-12.237620840697474,False,True,False,True,False
2024-10-28 00:00:00+00:00,9.9121070262,9.9121070262,9.9121070262,9.9121070262,11,"rgba(239, 83, 80, 1.0)",33.118126815888914,-12.237620840697474,False,True,False,True,False
2024-10-29 00:00:00+00:00,9.9121070262,9.9121070262,9.9121070262,9.9121070262,4,"rgba(239, 83, 80, 0.75)",34.246763149492814,-12.237620840697474,False,True,False,True,True
2024-10-30 00:00:00+00:00,9.9111309447,9.9111309447,9.9111309447,9.9111309447,4,"rgba(239, 83, 80, 0.75)",34.91528676671985,-12.237620840697474,False,True,False,True,True
2024-10-31 00:00:00+00:00,9.9062365591,9.9062365591,9.9062365591,9.9062365591,12,"rgba(239, 83, 80, 0.75)",34.918223645517685,-12.237620840697474,False,True,False,True,True
2024-11-01 00:00:00+00:00,9.9111309447,9.9111309447,9.9111309447,9.9111309447,2,"rgba(239, 83, 80, 0.75)",35.76055332915304,-12.237620840697474,False,True,False,True,True
2024-11-04 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,0,"rgba(239, 83, 80, 0.75)",39.358845781937916,-16.46604372045426,False,True,False,True,True
2024-11-05 00:00:00+00:00,9.9404972586,9.9404972586,9.9404972586,9.9404972586,3,"rgba(239, 83, 80, 0.75)",43.078849075188614,-12.826103348256623,False,True,False,True,True
2024-11-06 00:00:00+00:00,9.8670814739,9.8670814739,9.8670814739,9.8670814739,3,"rgba(239, 83, 80, 1.0)",39.16683711775008,-12.826103348256623,False,True,False,True,False
2024-11-07 00:00:00+00:00,9.9013421734,9.9013421734,9.9013421734,9.9013421734,6,"rgba(239, 83, 80, 1.0)",40.290948862829026,-12.826103348256623,False,True,False,True,False
2024-11-08 00:00:00+00:00,9.935602873,9.935602873,9.935602873,9.935602873,2,"rgba(239, 83, 80, 0.75)",43.95361453625818,-12.42856150588581,False,True,False,True,True
2024-11-11 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,3,#000000,45.996382683316014,-10.507179641569188,False,True,False,False,True
2024-11-12 00:00:00+00:00,9.920919716,9.920919716,9.920919716,9.920919716,1,#000000,46.54277764187649,-9.909959116878895,False,True,False,False,True
2024-11-13 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,4,#000000,47.797093538646614,-8.54563132506182,False,True,False,False,True
2024-11-14 00:00:00+00:00,9.9404972586,9.9453916443,9.9404972586,9.9453916443,7396,#000000,49.513089973625625,-6.720050641889884,False,False,False,False,True
2024-11-15 00:00:00+00:00,9.9404972586,9.9404972586,9.935602873,9.935602873,7108,#000000,50.65708759694497,-5.422143186615521,False,False,False,False,True
2024-11-18 00:00:00+00:00,9.9502860299,9.9502860299,9.9502860299,9.9502860299,13,"rgba(38, 166, 154, 0.5)",52.36688585542606,-3.5790787668290776,False,False,True,False,True
2024-11-19 00:00:00+00:00,9.9551804156,9.9649691869,9.9551804156,9.9649691869,263,"rgba(38, 166, 154, 0.5)",53.9804853220959,-1.842234293079251,False,False,True,False,True
2024-11-20 00:00:00+00:00,9.9453916443,9.9453916443,9.9453916443,9.9453916443,2,"rgba(38, 166, 154, 0.5)",53.79676570191613,-1.793934859602487,False,False,True,False,True
2024-11-21 00:00:00+00:00,9.9600748012,9.9600748012,9.9600748012,9.9600748012,4,"rgba(38, 166, 154, 0.5)",55.19974866843921,-0.19144555965265653,False,False,True,False,True
2024-11-22 00:00:00+00:00,9.9649691869,9.9649691869,9.9649691869,9.9649691869,1,"rgba(38, 166, 154, 1.0)",56.62190113518875,1.4004956616388782,True,False,True,False,True
2024-11-25 00:00:00+00:00,9.9774009265,9.9845467295,9.9774009265,9.9845467295,2462,"rgba(38, 166, 154, 1.0)",58.7666249257029,3.629440367862955,True,False,True,False,True
2024-11-26 00:00:00+00:00,9.9845467295,9.9845467295,9.9845467295,9.9845467295,1,"rgba(38, 166, 154, 1.0)",60.84946840570959,5.739899875940978,True,False,True,False,True
2024-11-27 00:00:00+00:00,10.0090186578,10.0090186578,10.0090186578,10.0090186578,3,"rgba(38, 166, 154, 1.0)",64.17973039083724,8.953750285406656,True,False,True,False,True
2024-11-29 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,3,"rgba(38, 166, 154, 1.0)",67.27471333835663,11.855142729351691,True,False,True,False,True
2024-12-02 00:00:00+00:00,10.04186569,10.061497881,10.022233499,10.061497881,2791,"rgba(38, 166, 154, 1.0)",70.47215730259119,14.802238808223535,True,False,True,False,True
2024-12-03 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,25,"rgba(38, 166, 154, 1.0)",70.15269152264625,14.802238808223535,True,False,True,False,True
2024-12-04 00:00:00+00:00,10.0369576423,10.0369576423,10.0369576423,10.0369576423,9,"rgba(38, 166, 154, 1.0)",70.60587598603178,14.984061338098925,True,False,True,False,True
2024-12-05 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,"rgba(38, 166, 154, 1.0)",69.30471701570497,14.984061338098925,True,False,True,False,True
2024-12-06 00:00:00+00:00,10.0423564948,10.0516817855,10.0423564948,10.0516817855,5099,"rgba(38, 166, 154, 1.0)",69.57915095433839,14.984061338098925,True,False,True,False,True
2024-12-09 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,"rgba(38, 166, 154, 0.75)",67.38565527768262,14.984061338098925,True,False,True,False,False
2024-12-10 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,101,"rgba(38, 166, 154, 0.75)",65.19217036918764,14.984061338098925,True,False,True,False,False
2024-12-11 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,11,"rgba(38, 166, 154, 0.75)",63.729847096857654,18.841066653273174,True,False,True,False,False
2024-12-12 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,89,"rgba(38, 166, 154, 0.75)",60.48072047419563,15.688075143860004,True,False,True,False,False
2024-12-13 00:00:00+00:00,9.9779629084,9.9779629084,9.9779629084,9.9779629084,5,"rgba(38, 166, 154, 0.75)",54.742607550565644,10.350250051686885,True,False,True,False,False
2024-12-16 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,5,#000000,54.30657046305928,10.072759201619945,True,False,False,False,False
2024-12-17 00:00:00+00:00,10.000441767,10.002601308,10.000441767,10.002601308,238,#000000,53.213745410111,9.020932547456944,False,False,False,False,False
2024-12-18 00:00:00+00:00,9.9535208306,9.9535208306,9.9535208306,9.9535208306,11,"rgba(239, 83, 80, 0.5)",48.27562799646381,4.361485274732736,False,False,False,True,False
2024-12-19 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,"rgba(239, 83, 80, 1.0)",43.38823625288852,-0.09415448341112409,False,True,False,True,False
2024-12-20 00:00:00+00:00,9.9486127828,9.9486127828,9.9486127828,9.9486127828,2,"rgba(239, 83, 80, 1.0)",42.317166779018464,-0.9571851019007411,False,True,False,True,False
2024-12-23 00:00:00+00:00,9.9191644963,9.9191644963,9.9191644963,9.9191644963,6,"rgba(239, 83, 80, 1.0)",39.725379290535855,-3.3753424311923013,False,True,False,True,False
2024-12-24 00:00:00+00:00,9.9240725441,9.9240725441,9.9240725441,9.9240725441,6,"rgba(239, 83, 80, 1.0)",38.544363039402946,-4.529010780800121,False,True,False,True,False
2024-12-26 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,"rgba(239, 83, 80, 1.0)",38.32773580927676,-4.901000426239946,False,True,False,True,False
2024-12-27 00:00:00+00:00,9.9289805918,9.9437047351,9.9289805918,9.9338886396,18622,"rgba(239, 83, 80, 1.0)",38.183317655859305,-5.329364959853848,False,True,False,True,False
