date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_500,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_270,aVWAP_OB_bull_345,aVWAP_OB_bull_270,aVWAP_OB_bear_570,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,34.3,34.575,34.3,34.49,9500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.34455424111318,,45.30283182523183,0.8257781153139732,False,True,False,True,False,4.979111594906094,34.2643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168798.0,46213.103789039014,False,False,False,False,23653.544547993442,False,False,False,False
2023-12-22 16:00:00+00:00,34.65,34.8,34.49,34.73,12627.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.36287614753772,,48.366578044677794,0.8257781153139732,False,True,False,False,True,6.8694903066145905,34.280300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181425.0,48309.412257426,False,False,False,False,23482.590368954785,False,False,False,False
2023-12-22 20:00:00+00:00,34.74,34.75,34.575,34.625,5686.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.36722767450085,,49.28740078193417,0.8257781153139732,False,True,False,False,True,5.894518012202571,34.2943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175739.0,50285.06478056668,False,False,False,False,23206.67423920355,False,False,False,False
2023-12-25 16:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.36722767450085,,49.90128260677176,0.8257781153139732,False,True,False,False,True,5.894518012202571,34.3005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175739.0,52230.08703203076,False,False,False,False,22846.88084014613,False,False,False,False
2023-12-25 20:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8257745476845351,34.36722767450085,0.31215823522526615,50.310537156663486,0.8257781153139732,False,True,False,False,True,5.894518012202571,34.309200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175739.0,54144.953899751206,False,False,False,False,22492.665633322158,False,False,False,False
2023-12-26 16:00:00+00:00,34.57,34.755,34.505,34.705,4899.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.820461323758639,34.37035634036316,0.4078725589450012,51.60611816848519,-3.604279684475351,False,True,True,False,True,6.554357727638386,34.3261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180638.0,56106.086397429484,False,False,False,False,22219.89562350321,False,False,False,False
2023-12-26 20:00:00+00:00,34.705,34.77,34.625,34.63,10542.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8230320891798899,34.37643022033657,0.3080922153546881,51.34789120574539,-3.458910683781262,False,True,False,False,True,5.816165626986908,34.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170096.0,57873.371879639875,False,False,False,False,22038.842978177574,False,False,False,False
2023-12-27 16:00:00+00:00,34.41,34.6,34.385,34.49,10547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.823657783393163,34.37428849613802,0.1404849273508865,49.220914674782094,-3.458910683781262,False,True,False,False,False,4.446428285808661,34.365300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159549.0,59449.738207087314,False,False,False,False,21860.674869988776,False,False,False,False
2023-12-27 20:00:00+00:00,34.49,34.58,34.44,34.555,6043.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8249214431613362,34.37390334432445,0.21953200171587084,48.84554584680879,-3.458910683781262,False,True,False,False,False,5.008438209222426,34.387499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165592.0,61095.354668992935,False,False,False,False,21615.439600686623,False,False,False,False
2023-12-28 16:00:00+00:00,34.49,34.62,34.4,34.61,12618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8259463586622207,34.37391157671293,0.2858398984523189,49.48333515367156,-3.458910683781262,False,True,False,False,False,5.486536470858169,34.4108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178210.0,62911.08560435738,False,False,False,False,21475.944413079076,False,False,False,False
2023-12-28 20:00:00+00:00,34.61,34.695,34.56,34.62,13536.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8267471262791332,34.377003330185694,0.2939189772668902,50.07905815670945,-3.458910683781262,False,True,False,False,False,5.574520046112735,34.4343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191746.0,64908.52613762316,False,False,False,False,21352.844499698003,False,False,False,False
2023-12-29 16:00:00+00:00,34.49,34.8,34.405,34.79,11362.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8279694199427625,34.380465015036,0.49462573749681293,53.16871255252113,-0.49168882910210243,False,True,True,False,True,7.066084988274191,34.4499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203108.0,67051.15363936544,False,False,False,False,21197.947685749197,False,False,False,False
2023-12-29 20:00:00+00:00,34.79,34.88,34.67,34.765,13550.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8256933913848232,34.38765636863632,0.45700212124843603,54.70044448984754,1.0485502335703103,False,True,True,False,True,6.802358281260947,34.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189558.0,68950.4845906931,False,False,False,False,21079.374853412,False,False,False,False
2024-01-01 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8258046417321113,34.38765636863632,0.4569405550593751,55.721599114731816,2.11910972643868,False,False,True,False,True,6.802358281260947,34.4923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189558.0,70820.36855052732,False,False,False,False,20752.562840180803,False,False,False,False
2024-01-01 20:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7580778205316231,34.38765636863632,0.4977637138876542,56.40236886465467,2.9075211924107975,False,False,True,False,True,6.802358281260947,34.518499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189558.0,72661.26206137185,False,False,False,False,20430.81767986792,False,False,False,False
2024-01-02 16:00:00+00:00,34.85,34.98,34.61,34.61,14718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6996476783881059,34.435859580052536,0.24889730263760623,53.184438279911404,2.9075211924107975,False,True,True,False,False,5.106568601983252,34.5354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174840.0,74245.4285410405,False,False,False,False,20342.246863125783,False,False,False,False
2024-01-02 20:00:00+00:00,34.605,34.735,34.53,34.705,8939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6646956426044095,34.43374678111279,0.4080863503548577,53.101896074835125,2.9075211924107975,False,True,True,False,False,6.001137767303113,34.554899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183779.0,75943.62344738095,False,False,False,False,20165.45233811608,False,False,False,False
2024-01-03 16:00:00+00:00,34.225,34.55,34.225,34.37,15665.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6267938221580412,34.41249385786854,-0.06779559141511171,47.47894841331333,1.403001676969268,False,True,False,True,False,2.434906791357438,34.567299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168114.0,77372.62153346806,False,False,False,False,20095.677883261567,False,False,False,False
2024-01-03 20:00:00+00:00,34.35,34.35,34.09,34.095,12093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5586972056199653,34.3930629862744,-0.5334964687064313,41.00499300406591,-4.337466400303924,False,True,False,True,False,0.0,34.5739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156021.0,78591.97623837553,True,False,False,False,19971.605357939683,False,False,False,False
2024-01-04 16:00:00+00:00,34.23,34.37,34.025,34.21,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4932130544877201,34.361157241610584,-0.30647453516327594,38.9904739116177,-5.867403314869009,False,True,False,True,False,0.8067927010881029,34.5771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166770.0,79959.0773819666,False,False,False,False,19828.619228359225,False,False,False,False
2024-01-04 20:00:00+00:00,34.205,34.205,34.085,34.11,8752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48212508189740994,34.348785208261035,-0.4952764691712213,36.64726186131377,-7.871846477237881,False,True,False,True,False,0.0,34.579100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158018.0,81169.29323650975,False,False,False,False,19656.888697686987,False,False,False,False
2024-01-05 16:00:00+00:00,34.405,34.435,34.2,34.2,46100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4741674733601857,34.338887578646485,-0.2929082791408193,36.89838930965012,-7.871846477237881,False,True,False,True,False,0.7075686793256999,34.5729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204118.0,83075.4747367189,False,False,False,False,20066.859415552302,False,False,False,False
2024-01-05 20:00:00+00:00,34.2,34.31,34.19,34.215,12409.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46869416063804964,34.33400268018448,-0.2539026302834176,37.37399314381976,-7.871846477237881,False,True,False,True,False,0.8573710590705446,34.5623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216527.0,85144.49063227364,False,False,False,False,19948.1329129856,False,False,False,False
2024-01-08 16:00:00+00:00,34.55,34.595,34.41,34.59,7868.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4614528857486486,34.33880265883204,0.5443618382848131,43.72452322614652,-11.94106852418696,False,True,False,True,True,4.484576804908862,34.556999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224395.0,87303.41325812986,False,False,False,False,19760.844030613727,False,False,False,False
2024-01-08 20:00:00+00:00,34.575,34.6,34.485,34.53,8038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45245877817314545,34.34322220875222,0.41280620524573447,47.01447404577017,-8.95833564789121,False,True,False,False,True,3.854743042416384,34.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216357.0,89304.2440603294,False,False,False,False,19579.09451075925,False,False,False,False
2024-01-09 16:00:00+00:00,34.24,34.47,34.24,34.28,5184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4392317925282246,34.34250650289505,-0.1423086943120829,45.80606133893127,-8.95833564789121,False,True,False,True,True,1.2846839727846415,34.554199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211173.0,91193.68213691343,False,False,False,False,19355.914750902517,False,False,False,False
2024-01-09 20:00:00+00:00,34.295,34.44,34.24,34.44,4069.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4365435800665119,34.34247373731531,0.22340555934834574,47.27561299713045,-8.730916861272057,False,True,False,True,True,2.8209982064527424,34.559200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215242.0,93116.91187122485,False,False,False,False,19118.908320655966,False,False,False,False
2024-01-10 16:00:00+00:00,34.21,34.29,34.115,34.29,17940.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4336626641829985,34.335336900694216,-0.10454416402119733,46.36696906534918,-8.730916861272057,False,True,False,True,True,1.2997824233563335,34.556799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197302.0,94732.1845553919,False,False,False,False,19100.630672273703,False,False,False,False
2024-01-10 20:00:00+00:00,34.29,34.4,34.215,34.27,8996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4337625871164683,34.33358971913993,-0.1466002855678568,45.514091864871276,-8.730916861272057,False,True,False,True,True,1.0973982742527966,34.555899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188306.0,96182.94138399047,False,False,False,False,18943.969731618294,False,False,False,False
2024-01-11 16:00:00+00:00,33.895,34.35,33.88,34.2,21674.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4337100787766203,34.304174622996214,-0.24019414833535835,44.047523958018296,-8.730916861272057,False,True,False,True,False,0.3832799224054888,34.556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166632.0,97275.17485090534,False,False,False,False,18986.29578229088,False,False,False,False
2024-01-11 20:00:00+00:00,34.2,34.335,34.1,34.325,7837.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42971898422736116,34.30547926617147,0.04542674292976412,45.228041858854425,-8.730916861272057,False,True,False,True,False,1.6377460762640297,34.5565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174469.0,98471.97834158898,False,False,False,False,18813.438483340633,False,False,False,False
2024-01-12 16:00:00+00:00,34.695,34.885,34.665,34.74,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42488470084129715,34.32425391017468,0.9784915507715787,51.10101835068242,-4.195184915810614,False,False,True,False,True,5.5909645025798085,34.560900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182314.0,99771.85464637054,False,False,False,False,18643.385173521398,False,False,False,False
2024-01-12 20:00:00+00:00,34.75,34.83,34.645,34.74,9382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4123602902911459,34.339795962002924,0.9705203129877392,55.01633601190109,-0.6028602010416435,True,False,True,False,True,5.5909645025798085,34.5687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182314.0,101051.57783014774,False,False,False,False,18499.797806490056,False,False,False,False
2024-01-15 16:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868618696371233,34.339795962002924,1.0038071322333115,57.626547786046864,1.7643827584794565,True,False,True,False,True,5.5909645025798085,34.5731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182314.0,102311.46034440902,False,False,False,False,18212.9792358468,False,False,False,False
2024-01-15 20:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38373950670864837,34.339795962002924,1.0429054892722582,59.36668896881071,3.4094963827098255,True,False,True,False,True,5.5909645025798085,34.577400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182314.0,103551.80979643368,False,False,False,False,17930.6074647484,False,False,False,False
2024-01-16 16:00:00+00:00,34.725,34.97,34.675,34.79,12119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36793859652229705,34.358182643298335,1.1736125559621637,61.185560323647344,5.223950668045404,True,False,True,False,True,6.076102818121832,34.584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194433.0,104960.82049726415,False,False,False,False,17840.50502343447,False,False,False,False
2024-01-16 20:00:00+00:00,34.78,34.925,34.69,34.91,23442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679650394674154,34.3864292496468,1.4228817800489935,63.87072368774413,7.876235157475918,True,False,True,False,True,7.236037478797492,34.594300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217875.0,106711.42793141509,False,False,False,False,17927.349906792075,False,False,False,False
2024-01-17 16:00:00+00:00,34.505,34.755,34.275,34.685,31819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3649232055459502,34.39335680388412,0.7991906014295985,60.82710560621818,7.876235157475918,True,False,True,False,False,4.670739924509508,34.594500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186056.0,107941.5763355792,False,False,False,False,18142.72432684181,False,False,False,False
2024-01-17 20:00:00+00:00,34.685,34.77,34.605,34.715,18490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34358060281484987,34.4021343445181,0.910603372014277,59.25753403537029,7.876235157475918,True,False,True,False,False,4.967964681411814,34.595099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204546.0,109439.31933812835,False,False,False,False,18148.108445805505,False,False,False,False
2024-01-18 16:00:00+00:00,34.57,34.72,34.44,34.67,7505.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3220039589035106,34.40398258017796,0.8261308982904606,57.29670597357732,13.279381467930904,True,False,True,False,False,4.454003991454822,34.5813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197041.0,110797.48492978526,False,False,False,False,17983.0990125372,False,False,False,False
2024-01-18 20:00:00+00:00,34.675,34.77,34.65,34.725,5538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3109637301059804,34.40654680380855,1.0240846933593055,56.96835000262833,12.702320316508143,True,False,True,False,False,5.0149784159876845,34.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202579.0,112220.45415568005,False,False,False,False,17790.151741024994,False,False,False,False
2024-01-19 16:00:00+00:00,35.16,35.325,35.1,35.28,17993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3092029421907914,34.433074779074786,2.7390593858017875,62.82082393798038,6.890136358623764,True,False,True,False,True,10.31162675837069,34.5766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220572.0,113900.32308349897,False,False,False,False,17793.296675272668,False,False,False,False
2024-01-19 20:00:00+00:00,35.275,35.35,35.22,35.35,6535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3090583926866757,34.44289833162897,2.9350494593772654,67.19673716555667,10.939786716711538,True,False,True,False,True,10.935636736668531,34.586600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227107.0,115655.46536127417,False,False,False,False,17618.749439997122,False,False,False,False
2024-01-22 16:00:00+00:00,35.845,36.105,35.63,36.015,10431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.338387764671329,34.469878828451016,4.5661260035502105,73.1107793483229,16.303894462682294,True,False,True,False,True,16.41406754223749,34.6083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237538.0,117545.11706109936,False,False,False,False,17507.31146418321,False,False,False,False
2024-01-22 20:00:00+00:00,36.015,36.14,35.94,36.13,14697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3764056298704576,34.509328911284435,4.305650500693447,77.39381292677862,20.078942039168965,True,False,True,False,True,17.284988166283593,34.6317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252235.0,119633.33230046216,False,False,False,False,17463.740743808277,False,False,False,False
2024-01-23 16:00:00+00:00,36.25,36.44,36.22,36.405,11378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.42266557606358834,34.54348867948212,4.404217958450033,80.97103553751883,23.26592618307936,True,False,True,False,True,19.305252719483843,34.6702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263613.0,121865.57521053251,False,False,False,False,17369.38817413683,False,False,False,False
2024-01-23 20:00:00+00:00,36.41,36.45,36.365,36.405,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46822359331125935,34.57929340833618,3.8992195560939096,83.35585061134563,25.470711504929966,True,False,True,False,True,19.305252719483843,34.704899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263613.0,124063.20970339247,False,False,False,False,17290.59145825874,False,False,False,False
2024-01-24 16:00:00+00:00,36.755,36.8,36.24,36.28,17886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5034313161594768,34.62876005750503,3.2799706523856544,82.551593654313,25.470711504929966,True,False,True,False,True,17.768356698367786,34.741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245727.0,125949.47001806856,False,False,False,False,17299.822598440776,False,False,False,False
2024-01-24 20:00:00+00:00,36.28,36.285,36.075,36.24,18127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5337521188007558,34.668232104488645,2.9447525174098312,81.24634508894447,25.470711504929966,True,False,True,False,True,17.277304785780146,34.7818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227600.0,127525.44722709076,False,False,False,False,17312.647054278903,False,False,False,False
