date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,1.545,1.545,1.485,1.485,2500.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2500.0,False,False,False,False
2025-06-27 13:35:00+00:00,1.485,1.5,1.475,1.495,2600.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,40.310077519379846,False,False,False,False,2501.550387596899,False,False,False,False
2025-06-27 13:40:00+00:00,1.495,1.495,1.495,1.495,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,79.99519259659877,False,False,False,False,2462.766660657412,False,False,False,False
2025-06-27 13:45:00+00:00,1.495,1.495,1.495,1.495,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,119.0650345718453,False,False,False,False,2424.5842318100104,False,False,False,False
2025-06-27 13:50:00+00:00,1.495,1.495,1.495,1.495,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,157.52914256297947,False,False,False,False,2386.9937786036535,False,False,False,False
2025-06-27 13:55:00+00:00,1.495,1.495,1.495,1.495,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,195.39690779456117,False,False,False,False,2349.9861231214263,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.495,1.495,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,232.6775758907695,False,False,False,False,2313.5522297396988,False,False,False,False
2025-06-27 14:05:00+00:00,1.495,1.505,1.495,1.495,3700.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,269.3802491327731,False,False,False,False,2335.0475440073005,False,False,False,False
2025-06-27 14:10:00+00:00,1.495,1.495,1.485,1.485,1023.0,,,"rgba(38, 166, 154, 0.5)",,,,89.20901518134406,39.53274472590374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,289.65342356482313,False,False,False,False,2314.7057216195903,False,False,False,False
2025-06-27 14:15:00+00:00,1.485,1.485,1.485,1.485,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.38002760244375,31.227610410018173,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,309.6122852149809,False,False,False,False,2278.8188112068833,False,False,False,False
2025-06-27 14:20:00+00:00,1.485,1.485,1.475,1.475,1629.0,,1.4783333333333335,"rgba(239, 83, 80, 0.5)",,1.4783333333333335,,70.2143535795837,21.782751922810135,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,304.005893196144,False,False,False,False,2268.7441009556137,False,False,False,False
2025-06-27 14:25:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4783333333333335,"rgba(239, 83, 80, 1.0)",,1.4783333333333335,,61.89698392451639,14.283079957840712,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,298.48642198380065,False,False,False,False,2233.569773809015,False,False,False,False
2025-06-27 14:30:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4783333333333335,"rgba(239, 83, 80, 1.0)",,1.4783333333333335,,55.091863297643144,8.320587118419695,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,293.0525239685479,False,False,False,False,2198.94078506779,False,False,False,False
2025-06-27 14:35:00+00:00,1.475,1.485,1.475,1.485,900.0,,1.4811298932384342,"rgba(239, 83, 80, 1.0)",,1.4811298932384342,,53.903077849717235,7.81770650356011,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,301.6563608062449,False,False,False,False,2178.8021682450335,False,False,False,False
2025-06-27 14:40:00+00:00,1.485,1.495,1.485,1.495,0.0,,1.4811298932384342,"rgba(239, 83, 80, 0.75)",,1.4811298932384342,,55.28598475920672,7.81770650356011,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,310.12680482475275,False,False,False,False,2145.022289667591,False,False,False,False
2025-06-27 14:45:00+00:00,1.495,1.5,1.495,1.495,304.0,,1.484430424490042,#000000,,1.484430424490042,,56.417454048789025,7.81770650356011,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,318.4659241297954,False,False,False,False,2116.479308432434,False,False,False,False
2025-06-27 14:50:00+00:00,1.495,1.495,1.49,1.495,1404.0,,1.4886036747252391,"rgba(38, 166, 154, 0.5)",,1.4886036747252391,,57.34320164935637,7.81770650356011,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,326.675754763442,False,False,False,False,2105.4331176040246,False,False,False,False
2025-06-27 14:55:00+00:00,1.495,1.495,1.485,1.495,1895.0,,1.4897154957143164,"rgba(38, 166, 154, 0.5)",,1.4897154957143164,,58.100631504366014,2.608634647422228,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,334.7583012012181,False,False,False,False,2102.1705886489235,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.49,1.495,100.0,,1.4897855082976434,"rgba(38, 166, 154, 0.5)",,1.4897855082976434,,58.72034684028299,3.068374088344015,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,342.71553684150933,False,False,False,False,2071.1291841737466,False,False,False,False
2025-06-27 15:05:00+00:00,1.495,1.495,1.49,1.495,400.0,,1.4900399523052554,"rgba(38, 166, 154, 0.5)",,1.4900399523052554,,59.2273866605787,3.487141966604135,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,350.54940448737744,False,False,False,False,2045.2202045741535,False,False,False,False
2025-06-27 15:10:00+00:00,1.495,1.495,1.49,1.49,63.0,,1.4900572132196557,"rgba(38, 166, 154, 1.0)",,1.4900572132196557,,57.983399047635274,3.487141966604135,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,357.28507263486,False,False,False,False,2014.4881083792054,False,False,False,False
2025-06-27 15:15:00+00:00,1.495,1.495,1.485,1.485,505.0,,1.4898981057036442,#000000,,1.4898981057036442,,55.676199480033375,3.487141966604135,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,356.0868544544745,False,False,False,False,1991.0851919702254,False,False,False,False
2025-06-27 15:20:00+00:00,1.485,1.49,1.48,1.485,3421.0,,1.488075734357477,#000000,,1.488075734357477,,53.78849074290454,3.487141966604135,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,354.90721330014156,False,False,False,False,2013.2544138001444,False,False,False,False
2025-06-27 15:25:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.488075734357477,"rgba(239, 83, 80, 1.0)",,1.488075734357477,,52.244001776162776,8.150430759242234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,353.74586115595326,False,False,False,False,1982.0411670745607,False,False,False,False
