date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_491,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_366,aVWAP_OB_bull_329,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,64.5730701746,64.7015442965,63.861521192,64.4643613023,745926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.13194105892549,,66.83667633924836,12.111809032406477,True,False,True,False,True,15.756343765593822,,0.0,0.0,0.0,0.0,0.9882984294836582,0.880196130939442,False,False,False,False,0.3428282440290139,0.3397362146979213,False,False,False,False,5668762,3510085.1266637594,False,False,False,False,839518.5452653349,False,False,False,False
2022-03-29 00:00:00+00:00,64.8497836679,65.2253234087,64.35565243,65.2253234087,625816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.10865607558888,,67.71619958993831,13.153983894070592,True,False,True,False,True,16.461348486445456,,0.0,0.0,0.0,0.0,1.0059072807978708,0.8687020188821155,False,False,False,False,0.34282824472092494,0.3412822297094231,False,False,False,False,6294578,3619280.925618122,False,False,False,False,831138.0532941454,False,False,False,False
2022-03-30 00:00:00+00:00,64.7608400451,65.1363797859,64.3853003042,65.0375535383,446326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.14222023077236,,67.97155420864999,13.627739682618014,True,False,True,False,True,16.105754520150153,,0.0,0.0,0.0,0.0,1.0049279976568308,0.8692728443157764,False,False,False,False,0.3399567564373251,0.34061949307337414,False,False,False,False,5848252,3706691.555986039,False,False,False,False,816047.3845375122,False,False,False,False
2022-03-31 00:00:00+00:00,64.0591736872,65.1759102849,64.0196431882,64.5928354242,807135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.162748589990684,,65.62295531528075,13.627739682618014,True,False,True,False,False,13.340924189243754,,0.0,0.0,0.0,0.0,1.0161490498861094,0.8598915405292551,False,False,False,False,0.32425825865648333,0.3324388758649287,False,False,False,False,5041117,3759021.965555214,False,False,False,False,815697.8792615314,False,False,False,False
2022-04-01 00:00:00+00:00,64.4940091766,64.9980230393,64.1678825595,64.9189620412,638712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.205481330359596,,64.96839846276164,13.627739682618014,True,False,True,False,False,14.501924897592527,,0.0,0.0,0.0,0.0,1.0250032987011606,0.8520110787029643,False,False,False,False,0.3228388551560128,0.3276388655104707,False,False,False,False,5679829,3834347.731611872,False,False,False,False,808757.2565453929,False,False,False,False
2022-04-04 00:00:00+00:00,63.1104417103,64.4001242414,63.02248635,64.2370609328,682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.179176344600414,,60.358298621899884,14.695825562963577,True,False,True,False,False,9.345522628198314,,0.0,0.0,0.0,0.0,1.0214104738543848,0.8414243774307045,False,False,False,False,0.24135182379271913,0.28449534465159493,False,False,False,False,4997748,3879971.2715486614,False,False,False,False,803789.5602102795,False,False,False,False
2022-04-05 00:00:00+00:00,62.5570147238,63.7528123197,62.3692448534,63.1104417103,1122008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.117678958020214,,55.927171788861834,10.643691113919338,False,False,True,False,False,7.407690840546266,,0.0,0.0,0.0,0.0,1.0267441883004336,0.8460385231672682,False,False,False,False,0.18259920378404768,0.2335472742178213,False,False,False,False,3875740,3879805.339331067,False,False,False,False,816268.7147118372,False,False,False,False
2022-04-06 00:00:00+00:00,62.6163104724,63.1895027084,62.221005482,62.4235992896,887087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.08337227970968,,53.13718757228334,8.218380311910927,False,True,False,False,False,7.577046207854895,,0.0,0.0,0.0,0.0,1.0267655279018844,0.8499920343743297,False,False,False,False,0.1406658190593997,0.18710654663861048,False,False,False,False,4762827,3914433.639749457,False,False,False,False,819045.9023701965,False,False,False,False
2022-04-07 00:00:00+00:00,62.8139629676,63.3575073293,62.0332356116,63.3575073293,1087767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.19922442153186,,51.85364638423408,7.153902073549787,False,True,False,False,False,8.146786115898916,,0.0,0.0,0.0,0.0,1.0078962666766305,0.8553871716200611,False,False,False,False,0.13974629666166866,0.16342642165013957,False,False,False,False,5850594,3990361.4970141845,False,False,False,False,829583.9846301888,False,False,False,False
2022-04-08 00:00:00+00:00,63.6737513216,63.8664625044,62.845686193,63.0116154627,682875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.27368438840655,,53.30178024438939,7.153902073549787,False,True,False,False,False,10.563707861561497,,0.0,0.0,0.0,0.0,1.0213346757812254,0.8538692332015675,False,False,False,False,0.20182180242709793,0.18262411203861875,False,False,False,False,6533469,4090091.2030136283,False,False,False,False,823830.6911152794,False,False,False,False
2022-04-11 00:00:00+00:00,63.901051691,64.3853003042,63.6836339463,63.6836339463,523514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.34389894255612,,54.82380124277156,7.153902073549787,False,False,True,False,True,11.186063093883437,,0.0,0.0,0.0,0.0,1.0373062128729023,0.8277482272165639,False,False,False,False,0.26618267236175247,0.22440339220018563,False,False,False,False,7056983,4206439.900934663,False,False,False,False,812053.5659735039,False,False,False,False
2022-04-12 00:00:00+00:00,63.7528123197,64.4841265518,63.535394575,63.8911690663,555816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.39505818426238,,55.32500097215316,7.153902073549787,False,False,True,False,True,10.635636157645617,,0.0,0.0,0.0,0.0,1.030981460003335,0.8371852244473126,False,False,False,False,0.26373312770176044,0.24406825995097303,False,False,False,False,6501167,4296429.198937225,False,False,False,False,802005.0339745429,False,False,False,False
2022-04-13 00:00:00+00:00,63.9998779386,64.1678825595,63.2586810817,63.5452771997,629130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.43427588514044,,56.33653138693937,7.153902073549787,False,False,True,False,True,11.327210994886276,,0.0,0.0,0.0,0.0,1.0049614701246896,0.856587345278966,False,False,False,False,0.23456971642521884,0.23931898818809594,False,False,False,False,7130297,4407561.269567138,False,False,False,False,795225.620877502,False,False,False,False
2022-04-14 00:00:00+00:00,64.3853003042,64.6521311727,64.0690563119,64.0690563119,540211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.48947184637753,,58.03725361595124,2.811519109966781,True,False,True,False,True,12.397943107028723,,0.0,0.0,0.0,0.0,0.9995407101520266,0.8582474856911126,False,False,False,False,0.2988233505985865,0.2690711693933412,False,False,False,False,7670508,4535519.96487823,False,False,False,False,785225.0475097569,False,False,False,False
2022-04-18 00:00:00+00:00,64.7311921708,64.9090794165,64.0196431882,64.0196431882,690036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.55941404142504,,60.04552379297941,4.855933741308149,True,False,True,False,True,13.347357931639085,,0.0,0.0,0.0,0.0,0.9915782113042825,0.8616365032279402,False,False,False,False,0.30933696167167474,0.289204065532508,False,False,False,False,8360544,4685520.907432025,False,False,False,False,781492.1436858448,False,False,False,False
2022-04-19 00:00:00+00:00,64.9090794165,65.1067319116,64.2172956833,64.8102531689,865818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.644971950909124,,61.82832207498962,6.659421094525882,True,False,True,False,True,13.834162580461566,,0.0,0.0,0.0,0.0,0.9970379942786322,0.8567717840962475,False,False,False,False,0.3295499560195122,0.3093770107760101,False,False,False,False,9226362,4863593.107140573,False,False,False,False,784799.0400118901,False,False,False,False
2022-04-20 00:00:00+00:00,66.5693603759,66.6583039988,65.0622601002,65.2253234087,1202208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2408035953517813,62.84236578295506,1.663240187884402,66.19617110289195,10.821230696787794,True,False,True,False,True,18.11209267270748,,0.0,0.0,0.0,0.0,1.0130393119576202,0.8483873042381154,False,False,False,False,0.34282824538854245,0.3261026280822763,False,False,False,False,10428570,5081827.495095844,False,False,False,False,801168.0188349533,False,False,False,False
2022-04-21 00:00:00+00:00,65.8775766428,67.3995008557,65.8182808943,66.7077171226,995121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36511946426667,,,#000000,2.2624152455508195,63.55463173263553,1.0267544451588548,66.30672765012494,10.928795164115073,True,False,True,False,True,15.423237010620308,,0.0,0.0,0.0,0.0,1.0198337935262936,0.8253319895768275,False,False,False,False,0.3428282461432708,0.33446543711277354,False,False,False,False,9433449,5252479.318817575,False,False,False,False,808774.0180963278,False,False,False,False
2022-04-22 00:00:00+00:00,63.9504648148,65.6206283991,63.9208169406,65.4921542772,849794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5047769024652,,,#000000,2.2625330527114595,63.43662180276766,0.22710961566574273,60.70841453500742,16.40556393371132,True,False,True,False,False,8.56377654764239,,0.0,0.0,0.0,0.0,0.9871155518521838,0.8539637985123031,False,False,False,False,0.19701331743856304,0.2657393772756683,False,False,False,False,8583655,5383113.6592561025,False,False,False,False,810382.6448376484,False,False,False,False
2022-04-25 00:00:00+00:00,63.9208169406,64.0690563119,62.1792019793,63.4563335769,990177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76606765528041,,,#000000,2.248878891152944,63.29801699747983,0.2769379647655802,56.905076858012976,12.982595324762165,False,False,True,False,False,8.464379921101251,,0.0,0.0,0.0,0.0,0.9679899506153459,0.884320719375119,False,False,False,False,0.07325891745862904,0.1694991473671487,False,False,False,False,7593478,5469794.613795079,False,False,False,False,817433.4038636229,False,False,False,False
2022-04-26 00:00:00+00:00,62.6953714705,64.1382346853,62.6756062209,63.4365683274,615572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48129458793849,,,#000000,2.2296185602285417,63.23799363269281,-0.24336995209494192,51.67705689666445,8.285568922258882,False,True,False,False,False,4.477159203510794,,0.0,0.0,0.0,0.0,0.9700856347212593,0.8877640948404024,False,False,False,False,0.09425160753987906,0.13187537745351388,False,False,False,False,6977906,5528936.236783508,False,False,False,False,809517.270378775,False,False,False,False
2022-04-27 00:00:00+00:00,63.3575073293,63.9801126891,62.6459583467,63.001732838,581074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31505581785528,,,#000000,2.2337286975206876,63.20343151463771,0.06897695983997854,49.9304166747353,6.869657800644283,False,True,False,False,False,6.286978416768786,,0.0,0.0,0.0,0.0,0.9834838204129692,0.8795268768483215,False,False,False,False,0.08727388301556965,0.10957463023454177,False,False,False,False,7558980,5608545.796125332,False,False,False,False,800558.7107560779,False,False,False,False
2022-04-28 00:00:00+00:00,63.821990693,63.9702300644,62.9819675885,63.821990693,864664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1872635138226,,,#000000,2.2421776629251053,63.18186197737902,0.28549419887890337,49.91023418678556,6.869657800644283,False,True,False,False,False,7.526448211581631,,0.0,0.0,0.0,0.0,0.9786135317379434,0.8797320012867023,False,False,False,False,0.09939891282572047,0.10448677153013111,False,False,False,False,8423644,5718941.804120418,False,False,False,False,803072.6436676043,False,False,False,False
2022-04-29 00:00:00+00:00,62.1024139849,63.6935165711,61.8652309907,63.3772725788,1140732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87860136196603,,,#000000,2.2386075366338893,63.093046388163295,-0.44252169576489275,46.456241045937894,3.554888506281344,False,True,False,True,False,2.2615993344707164,,0.0,0.0,0.0,0.0,0.9667586905717002,0.884810996863074,False,False,False,False,0.04775148888545963,0.07611913020779537,False,False,False,False,7282912,5780273.968664715,False,False,False,False,816314.1870531884,False,False,False,False
2022-05-02 00:00:00+00:00,60.8473206405,62.3099491049,59.7404666675,62.1913576078,1123193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.421707124042825,,,#000000,2.236026307936021,62.65003698419379,-0.8062142816905395,42.27512651552776,-0.3910899010131601,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.937868037238862,0.9068685646281922,False,False,False,False,-0.08177117561017373,-0.0028260227011891806,False,False,False,False,6159719,5795154.165971981,False,False,False,False,828348.6503060047,False,False,False,False
2022-05-03 00:00:00+00:00,62.0530008611,62.5076016,60.9477281081,61.3414518785,1143701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20332529785357,,,#000000,2.234303935846912,62.64030292155636,-0.262856834754553,42.370584805639524,-0.3910899010131601,False,True,False,True,False,2.002730052004871,,0.0,0.0,0.0,0.0,0.9573735352847516,0.9056141526387327,False,False,False,False,-0.029818109023751364,-0.016322065862470272,False,False,False,False,7303420,5854301.845737786,False,False,False,False,840715.4091175339,False,False,False,False
2022-05-04 00:00:00+00:00,64.0888215615,64.1283520605,62.2308881068,62.3198317296,644974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2234595196546,,,#000000,2.2508228816454445,62.71377231665794,0.6109095726967385,46.17805263267667,-0.3910899010131601,False,True,False,True,True,6.990961266619088,,0.0,0.0,0.0,0.0,0.9746881830015687,0.8790589499508571,False,False,False,False,0.07737256699315015,0.03052525056533994,False,False,False,False,7948394,5936423.106689245,False,False,False,False,833039.2754266503,False,False,False,False
2022-05-05 00:00:00+00:00,63.0116154627,63.9504648148,62.3791274782,63.4958640759,604914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2165122801741,,,#000000,2.249268374959254,62.74268944075686,0.11956155385326536,46.88413929386938,-0.3910899010131601,False,True,False,True,True,4.073506330565316,,0.0,0.0,0.0,0.0,0.984190570945844,0.8777829161325952,False,False,False,False,0.07627339001332477,0.05339932028933235,False,False,False,False,7343480,5991601.808387707,False,False,False,False,824093.1861942327,False,False,False,False
2022-05-06 00:00:00+00:00,63.6836339463,64.0097605634,62.4878363505,62.9720849637,917322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.232038448825115,,,#000000,2.2359017089306317,62.78887830061324,0.40017664556224775,48.48418322306168,-0.3910899010131601,False,True,False,False,True,5.644503499884699,,0.0,0.0,0.0,0.0,1.011649285827612,0.8531253657554261,False,False,False,False,0.01919902959350579,0.03629917494141907,False,False,False,False,8260802,6080590.051196032,False,False,False,False,827749.2181081844,False,False,False,False
2022-05-09 00:00:00+00:00,62.3395969791,63.7725775692,62.0727661106,63.2982115808,825492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19522948979609,,,#000000,2.200912569033236,62.784570736163104,-0.2021769348423324,47.380226597066674,-0.3910899010131601,False,True,False,True,True,2.1567578776611427,,0.0,0.0,0.0,0.0,0.9838024248837279,0.890421601596373,False,False,False,False,-0.010969973583290766,0.012664600679064154,False,False,False,False,7435310,6133716.323698148,False,False,False,False,827660.6997510006,False,False,False,False
2022-05-10 00:00:00+00:00,61.9937051126,63.4662162017,61.5489869984,62.7052540952,1022721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12392417003175,,,#000000,2.1401340312891968,62.75587049158713,-0.35612974133587944,46.12568759171932,-0.3910899010131601,False,True,False,True,True,1.2903099459898968,,0.0,0.0,0.0,0.0,0.9752520788889886,0.8937978882151254,False,False,False,False,-0.04940303763025144,-0.01836921847559364,False,False,False,False,6412589,6144652.507082535,False,False,False,False,835310.1232901771,False,False,False,False
2022-05-11 00:00:00+00:00,61.647813246,63.1302069598,61.5786348727,62.1715923582,883231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.056689215188854,,,#000000,2.09722917195009,62.72418149756707,-0.5132334920585829,44.75865231117487,-0.3910899010131601,False,True,False,True,True,0.42601182603756627,,0.0,0.0,0.0,0.0,0.9854266820124985,0.8962053723353074,False,False,False,False,-0.06361754512508515,-0.040993381800339394,False,False,False,False,5529358,6120523.310726357,False,False,False,False,837189.3733572289,False,False,False,False
2022-05-12 00:00:00+00:00,61.2129777566,61.9047614897,60.2444805303,61.608282747,1040487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91526492481178,,,#000000,2.036933662660462,62.642228740719624,-0.701667909132036,43.17420643862796,-0.5038567510945313,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9612463568973606,0.9344324983993707,False,False,False,False,-0.18395875491166322,-0.11247606835600131,False,False,False,False,4488871,6056536.945599833,False,False,False,False,845161.8293040043,False,False,False,False
2022-05-13 00:00:00+00:00,62.4087753525,62.6657235962,61.6576958708,61.6873437451,691313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88419526499931,,,#000000,1.9814746239991758,62.6288921221522,-0.11108735231135222,44.65577675193114,-0.5038567510945313,False,True,False,True,False,2.269114743591686,,0.0,0.0,0.0,0.0,0.9668663916744007,0.9170232465407852,False,False,False,False,-0.08153756236331335,-0.09700681535965733,False,False,False,False,5180184,6022170.163419447,False,False,False,False,839128.541880318,False,False,False,False
2022-05-16 00:00:00+00:00,62.3593622287,63.1400895846,62.1617097335,62.4087753525,1089880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86171837513154,,,#000000,1.910869001730779,62.62376037157196,-0.1383653942957269,45.5524539038992,-0.5038567510945313,False,True,False,True,False,2.1434148069643477,,0.0,0.0,0.0,0.0,0.9985715962631775,0.903293865487599,False,False,False,False,-0.03612374208643734,-0.06656527872304734,False,False,False,False,4090304,5946410.706030449,False,False,False,False,848961.9323948154,False,False,False,False
2022-05-17 00:00:00+00:00,64.0394084377,64.1283520605,63.0116154627,63.0511459618,1304101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92679677602228,,,#000000,1.8674073367952329,62.67730105649514,0.7294109615861621,49.250100641854495,-0.5038567510945313,False,True,False,False,True,6.035713927154994,,0.0,0.0,0.0,0.0,1.0085572632488835,0.877244147200291,False,False,False,False,0.03673616460885071,-0.014914557057098314,False,False,False,False,5394405,5924763.42344102,False,False,False,False,866810.5232812932,False,False,False,False
2022-05-18 00:00:00+00:00,62.71513672,63.8911690663,62.5372494743,63.7231644454,949871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.933087645449625,,,#000000,1.829001534317011,62.687586867050015,0.015062782853415743,49.2076936041083,-0.5038567510945313,False,True,False,False,True,2.6970572047846453,,0.0,0.0,0.0,0.0,0.9988863318032365,0.8875195118623425,False,False,False,False,-0.012462885724205803,-0.013688721390652058,False,False,False,False,4444534,5866715.210757058,False,False,False,False,870067.7968781053,False,False,False,False
2022-05-19 00:00:00+00:00,62.2012402325,62.5866625981,60.8967337643,61.9739398631,1253262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86647006782589,,,#000000,1.8072832692299254,62.649222496583256,-0.24787606442798593,48.300995537828115,-0.5038567510945313,False,True,False,False,True,1.4498336073892943,,0.0,0.0,0.0,0.0,0.9670858578879961,0.9363576760379666,False,False,False,False,-0.16242554646811125,-0.08805713392938165,False,False,False,False,3191272,5761795.869158742,False,False,False,False,885095.0205299443,False,False,False,False
2022-05-20 00:00:00+00:00,62.0530008611,62.9127892152,61.2228603814,62.4977189753,3710768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73817316250937,,,#000000,1.7973037920127428,62.57571569204428,-0.29083276475976405,47.43716665286773,-0.5038567510945313,False,True,False,False,True,1.0903070919138074,,0.0,0.0,0.0,0.0,0.9819285157741466,0.9151194231303058,False,False,False,False,-0.17000868541048264,-0.12903290966993214,False,False,False,False,-519496,5515470.697819184,False,False,False,False,995905.7256072015,False,False,False,False
2022-05-23 00:00:00+00:00,63.3476247045,63.6935165711,62.6459583467,63.1400895846,1277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76375112491785,,,#000000,1.7871184719641542,62.59729333757422,0.4198554145663981,49.36804593313976,-0.5038567510945313,False,True,False,False,True,4.063204403588305,,0.0,0.0,0.0,0.0,0.9886282585621292,0.9050935335781598,False,False,False,False,-0.07666311563979411,-0.10284801265486312,False,False,False,False,758207,5328911.337120392,False,False,False,False,1006956.5991128014,False,False,False,False
2022-05-24 00:00:00+00:00,63.2413864884,63.4689090739,61.9059278342,63.2413864884,909454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76762516939497,,,#000000,1.7776430748624372,62.602528414670296,0.35938489720673855,50.4361808333569,-4.55406883826074,False,True,False,False,True,3.797802697476257,,0.0,0.0,0.0,0.0,0.9757495822890997,0.9198383035529417,False,False,False,False,-0.13432625159408645,-0.11858713212447479,False,False,False,False,-151247,5114003.16703724,False,False,False,False,1003132.9677750445,False,False,False,False
