date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_454,aVWAP_peak_406,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.317348605838461,1.302117301957734,1.2932425441767839,,1.3042361506576594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0209580838323353,0.8922155688622755,False,False,False,False,-0.01064564584244104,-0.0027701104028570603,False,False,False,False,10288.0,10803.778140895409,False,False,False,False,868.2911002410473,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3161926817971286,1.3014499139260598,1.2930241243348586,,1.3035555733526822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.018018018018018,0.9039039039039041,False,False,False,False,-0.03194642425295993,-0.017358267327908496,False,False,False,False,9621.0,10785.44049530013,False,False,False,False,865.1703079892482,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3161926817971286,1.3014499139260598,1.2930241243348586,,1.3035555733526822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0179910044977514,0.8995502248875562,False,False,False,False,-0.036209440930744255,-0.026783854129326375,False,False,False,False,9621.0,10767.387154287724,False,False,False,False,851.756814842128,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130626022413754,1.2996538825932353,1.2924302941300718,,1.3017155929882274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.018045112781955,0.9037593984962408,False,False,False,False,-0.03194642425295993,-0.029365139191143155,False,False,False,False,11716.0,10782.09433019024,False,False,False,False,871.0319029841105,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130145372945023,1.299627679520991,1.2924219130374306,,1.3016880432843079,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0194902548725637,0.8965517241379312,False,False,False,False,-0.01064564584244138,-0.020005392516792266,False,False,False,False,11757.0,10797.209146776439,False,False,False,False,858.1631913099382,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3124623593746239,1.2993343807853457,1.2923301732479102,,1.3013756378026267,#000000,0.0,0.0,0.0,0.0,0.0,1.0270676691729324,0.8947368421052632,False,False,False,False,-0.008571721987272001,-0.014288557252032133,False,False,False,False,12270.0,10820.043113493082,False,False,False,False,852.8118240028073,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.3117718880285887,1.2989196859903385,1.292184860479168,,1.2882191086245238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0164179104477615,0.8955223880597016,False,False,False,False,-0.03429923507065788,-0.024293896161345006,False,False,False,False,11806.0,10835.329266772258,True,False,False,False,846.7837337081901,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552229299363058,1.3116093167849263,1.2988340196999255,1.2921579755016792,,1.2894560604807093,#000000,0.4919054534380649,0.0,0.0,0.0,0.0,1.0192592592592593,0.8903703703703706,False,False,False,False,-0.017601900928947475,-0.02094789854514624,False,False,False,False,11970.0,10852.921061085866,False,False,False,False,836.1979393871328,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552229299363058,1.3116093167849263,1.2988340196999255,1.2921579755016792,,1.2894560604807093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0208023774145618,0.895988112927192,False,False,False,False,-0.01783981452547342,-0.019393856535309832,False,False,False,False,11970.0,10870.240114402364,False,False,False,False,823.2336302493478,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552229299363058,1.3116093167849263,1.2988340196999255,1.2921579755016792,,1.2894560604807093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0163934426229508,0.9001490312965724,False,False,False,False,-0.04326843999473264,-0.03133114826502124,False,False,False,False,11970.0,10887.290655264344,False,False,False,False,810.4703181524587,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2551690821256039,1.3113419069888284,1.2986762412113362,1.2921031415170683,,1.2893225929607093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0119225037257826,0.9016393442622953,False,False,False,False,-0.0558326683657758,-0.043581908315398515,False,False,False,False,11770.0,10900.976071461795,False,False,False,False,801.0056620570717,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2551241134751774,1.3109454959075026,1.298441691727529,1.292021193314143,,1.2891331236060881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0119940029985008,0.9070464767616194,False,False,False,False,-0.07481085942977814,-0.059196383872588326,False,False,False,False,12070.0,10919.100473454635,False,False,False,False,793.2381324127759,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.249908256880734,1.3083210734692041,1.296812473632807,1.2914231398874398,,1.2866162359675464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.004518072289157,0.9126506024096388,False,False,False,False,-0.08936126345809817,-0.07427882366534325,False,False,False,False,10255.0,10908.804342083246,True,False,False,False,809.0794016776941,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264461198004576,1.3039980091802583,1.294463218228209,1.2906052966357453,,1.2883819305121973,#000000,1.2236619757264506,0.0,0.0,0.0,0.0,1.0000000000000002,0.9031296572280181,False,False,False,False,-0.050627233390052914,-0.06245302852769808,False,False,False,False,16199.0,10990.82287941529,False,False,False,False,888.6905737447066,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2675333647354372,1.3033129660182379,1.2941689237094054,1.2905188233459042,,1.288883519452246,#000000,1.795932795715398,0.0,0.0,0.0,0.0,1.0059435364041607,0.9049034175334325,False,False,False,False,-0.02168231928415471,-0.042067673905926396,False,False,False,False,17927.0,11098.360509191796,False,False,False,False,901.7031229889748,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2683190883190882,1.303138974397953,1.294099304996634,1.290499899416617,,1.2890143167825732,#000000,1.795932795715398,0.0,0.0,0.0,0.0,1.0179640718562877,0.9026946107784434,False,False,False,False,-0.019414294866295517,-0.030740984386110955,False,False,False,False,17927.0,11204.230888894248,False,False,False,False,895.4751675937969,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2696197049668425,1.3026602695103977,1.2938768002465788,1.2904277992418065,,1.2891461434914064,#000000,1.1806468266699568,0.0,0.0,0.0,0.0,1.008955223880597,0.901492537313433,False,False,False,False,-0.02426955969889345,-0.0275052720425022,False,False,False,False,16727.0,11289.855216198213,False,False,False,False,900.1964828249007,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2754222349954496,1.3031617324264677,1.2944867499830068,1.2907467640970092,,1.2909543703754833,"rgba(0, 255, 255, 0.75)",7.775726956151878,0.0,0.0,0.0,0.0,1.013293943870015,0.8906942392909899,False,False,False,False,0.029125774544814558,0.0008102512511561789,False,False,False,False,18330.0,11399.004747730023,False,False,False,False,911.092661385755,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.020618556701031,0.8910162002945509,False,False,False,False,0.06317201936575509,0.03199113530845563,False,False,False,False,24913.0,11608.524053966767,False,False,False,False,999.0292092712472,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.0295857988165684,0.8890532544378701,False,False,False,False,0.10717303283251368,0.06958208407048466,False,False,False,False,24913.0,11814.794998866506,False,False,False,False,983.5403843213053,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.038922155688623,0.88622754491018,False,False,False,False,0.08336317056361932,0.07647262731705198,False,False,False,False,24913.0,12017.867944620513,False,False,False,False,968.2916961922928,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.0382262996941898,0.9021406727828747,False,False,False,False,0.08132622912660299,0.0788994282218275,False,False,False,False,24913.0,12217.792472610892,False,False,False,False,953.2794218327223,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.035493827160494,0.8996913580246916,False,False,False,False,0.07501420240521044,0.07695681531351897,False,False,False,False,24913.0,12414.617395516148,False,False,False,False,938.4998959128351,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.02808112324493,0.9079563182527303,False,False,False,False,0.07501420240521044,0.0759855088593647,False,False,False,False,24913.0,12608.390769229076,False,False,False,False,923.9495099296903,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945530299334993,1.3065415833494596,1.298031531471661,1.2926237956555546,,1.2979374851025436,"rgba(0, 255, 255, 0.75)",8.781846490878031,0.0,0.0,0.0,0.0,1.0315457413249214,0.9037854889589906,False,False,False,False,0.07501420240521044,0.07549985563228756,False,False,False,False,24913.0,12799.159904589866,False,False,False,False,909.6247113261292,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3082651201207616,1.3109489920617807,1.3020094996779412,1.294689252494076,,1.30397821608864,"rgba(0, 255, 0, 1.0)",12.550105043434911,0.0,0.0,0.0,0.0,1.0306748466257671,0.8757668711656442,False,False,False,False,0.21863555855985445,0.147067707096071,False,False,False,False,27819.0,13032.0256425032,False,False,False,False,940.5762661892899,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3212924581597347,1.3160435610671173,1.3068218794898347,1.2973617935301567,,1.3103799230617108,"rgba(0, 255, 0, 1.0)",12.550105043434911,0.0,0.0,0.0,0.0,1.0292307692307694,0.9,False,False,False,False,0.1381282882625422,0.1425979976793066,False,False,False,False,27819.0,13261.2810588985,False,False,False,False,1002.1952388065101,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3321316515687804,1.3212231292335237,1.3117488891916647,1.3002265644681694,,1.3163325586155346,"rgba(0, 255, 0, 1.0)",12.550105043434911,0.0,0.0,0.0,0.0,1.022900763358779,0.8961832061068703,False,False,False,False,0.17403679887917703,0.1583173982792418,False,False,False,False,27819.0,13486.982127752786,False,False,False,False,1064.4247699878044,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.344225084905507,1.3282504008303349,1.318566289342328,1.3044457880689937,,1.323871890786791,"rgba(0, 255, 0, 1.0)",14.127462137441658,0.0,0.0,0.0,0.0,1.0227617602427923,0.898330804248862,False,False,False,False,0.16802355569847707,0.16317047698885945,False,False,False,False,35507.0,13828.377753679099,False,False,False,False,1167.1158588252028,False,False,False,False
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3527143943530149,1.3347080122851447,1.3251553637678426,1.3089806794454752,,1.3303896124628694,"rgba(0, 255, 255, 0.75)",11.888058755274077,0.0,0.0,0.0,0.0,1.0195783132530123,0.9006024096385543,False,False,False,False,0.15005404844231152,0.15661226271558548,False,False,False,False,25249.0,14005.44166447477,False,False,False,False,1308.0597989984556,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3466666666666667,1.3514594665595256,1.3362197452529114,1.327573602460206,1.3115183647338275,,1.3346875691346276,#000000,3.8061352638325125,0.0,0.0,0.0,0.0,1.0029455081001473,0.9042709867452138,False,False,False,False,0.07901343339396039,0.11781284805477293,False,False,False,False,11821.0,13971.574351847255,False,False,False,False,1495.9658486263863,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3521647776231194,1.352589459251782,1.337149292745778,1.3285200827918013,1.3122209042863586,,1.3365289033397678,"rgba(0, 255, 255, 0.75)",10.903684585259661,0.0,0.0,0.0,0.0,1.0043227665706054,0.884726224783862,False,False,False,False,0.17403679887917703,0.145924823466975,False,False,False,False,13480.0,13963.953044066677,False,False,False,False,1498.4935098879928,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3808790510485067,1.3637513488515496,1.3468328538961556,1.3383971874468183,1.3198285258166236,,1.3499377934119308,"rgba(0, 255, 255, 0.75)",12.271100597647173,0.0,0.0,0.0,0.0,1.0028612303290416,0.8812589413447784,False,False,False,False,0.18610122265230794,0.16601302305964147,False,False,False,False,31440.0,14234.899508499751,False,False,False,False,1753.7106647734504,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3843488365771448,1.3659282178217824,1.348800807204649,1.3404038755998733,1.3214267288525392,,1.3521816932111976,"rgba(0, 255, 255, 0.75)",11.642390131237907,0.0,0.0,0.0,0.0,1.004385964912281,0.8932748538011698,False,False,False,False,0.22877652249306732,0.1973947727763544,False,False,False,False,27699.0,14443.645252554019,False,False,False,False,1784.5213521413039,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3859025369376219,1.3676761046026005,1.350685024426768,1.3424208851501283,1.3231783897382388,,1.3539725881710714,"rgba(38, 166, 154, 1.0)",11.010118483681069,0.0,0.0,0.0,0.0,1.0000000000000002,0.8914956011730206,False,False,False,False,0.16802355569847707,0.18270916423741573,False,False,False,False,22389.0,14566.829047088064,False,False,False,False,1839.1799358290355,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.386691358296461,1.368674021914088,1.351792466708146,1.343613277252108,1.3242355625464541,,1.3550013373434513,"rgba(38, 166, 154, 1.0)",10.374385421773074,0.0,0.0,0.0,0.0,0.9985119047619051,0.9032738095238098,False,False,False,False,0.17403679887917703,0.1783729815582964,False,False,False,False,19060.0,14636.490612249489,False,False,False,False,1862.277921320058,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399320760405255,1.380904591661145,1.3643187465824465,1.3567078722320374,1.3357943868696762,,1.367409271550112,"rgba(0, 255, 255, 0.75)",13.61522748556644,0.0,0.0,0.0,0.0,0.9895833333333336,0.8973214285714287,False,False,False,False,0.20429995969711948,0.19133647062770792,False,False,False,False,52135.0,15217.862850819263,False,False,False,False,2346.196093082538,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4107370023808206,1.3897210235258393,1.372205543418897,1.3645209558979583,1.342239591250739,,1.3758848232948506,"rgba(0, 255, 0, 1.0)",19.68110731737316,0.0,0.0,0.0,0.0,1.0029455081001475,0.8777614138438883,False,False,False,False,0.34282800334512215,0.26708223698641503,False,False,False,False,63938.0,15973.213814372451,False,False,False,False,2492.813207918468,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303525354390636,1.404893793879561,1.3855061014122938,1.3775272422993732,1.3528062201915756,,1.3902171786443733,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174927113702625,0.8615160349854228,False,False,False,False,0.34282804577951936,0.3049551413829672,False,False,False,False,78743.0,16946.38879399458,False,False,False,False,2683.6998248499644,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375511407487056,1.4114365587654487,1.391694888378485,1.3837142648456289,1.358188844710547,,1.396517139489763,"rgba(0, 255, 255, 0.75)",14.355683579158697,0.0,0.0,0.0,0.0,1.0057471264367817,0.8706896551724137,False,False,False,False,0.31696532917889086,0.31096023528092903,False,False,False,False,68534.0,17746.196719669086,False,False,False,False,2800.3711453949263,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4446263718951844,1.419090093994637,1.3995133483122213,1.3917003174258282,1.365612371562382,,1.4041085006380505,"rgba(0, 255, 255, 0.75)",15.045003504056695,0.0,0.0,0.0,0.0,0.9942611190817793,0.8952654232424678,False,False,False,False,0.2416377698900412,0.2762990025854851,False,False,False,False,86516.0,18812.39522013933,False,False,False,False,3035.745236163997,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4478609687100619,1.4222551453070393,1.4026164611997085,1.3948265035453473,1.368449383012106,,1.4072016923548525,"rgba(0, 255, 0, 1.0)",18.01904412106678,0.0,0.0,0.0,0.0,0.994350282485876,0.8827683615819211,False,False,False,False,0.2864596908038759,0.2813793466946805,False,False,False,False,92493.0,19954.730177966627,False,False,False,False,3081.3460852157177,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4534914114531101,1.4285047137884357,1.4091086405933537,1.4014752181647652,1.3747985795751219,,1.4134757127149573,"rgba(38, 166, 154, 1.0)",12.1381607912063,0.0,0.0,0.0,0.0,0.990277777777778,0.8875000000000002,False,False,False,False,0.2915066619073304,0.28644300430100544,False,False,False,False,76215.0,20826.98242326947,False,False,False,False,3285.9453707162493,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545856993027046,1.4301736773080136,1.411050580713502,1.4035251949810972,1.3769268215044637,,1.4152523947619562,"rgba(38, 166, 154, 1.0)",13.135914207957924,0.0,0.0,0.0,0.0,0.9780219780219781,0.9065934065934066,False,False,False,False,0.20743167962861167,0.24693734196480854,False,False,False,False,83383.0,21796.8431608932,False,False,False,False,3346.1322641935167,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549370575786325,1.4306352447617285,1.4115649357970075,1.4040620347363957,1.3774711038056129,,1.4157340753358754,"rgba(38, 166, 154, 0.5)",11.272870476313745,0.0,0.0,0.0,0.0,0.9876712328767125,0.9054794520547947,False,False,False,False,0.2564645573640388,0.2517009496644237,False,False,False,False,81671.0,22725.1246622747,False,False,False,False,3320.7968802525315,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455308291949193,1.4312637555982088,1.412320315290918,1.4048659202015918,1.3783263276203301,,1.4164169221320484,"rgba(38, 166, 154, 0.5)",11.614671073339242,0.0,0.0,0.0,0.0,0.977715877437326,0.9317548746518108,False,False,False,False,0.21228729425712597,0.23199412196077485,False,False,False,False,84771.0,23687.076217898346,False,False,False,False,3317.3736728067556,False,False,False,False
