date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,83.4864294474,83.4864294474,2341595,,,,,63.334303568004756,,63.334303568004756,"rgba(0, 255, 0, 1.0)",20.0,1.2056743102119698,0.7954965888292727,False,False,False,False,0.3428282511198949,0.34114892596165547,False,False,False,False,50773905,40020479.23355221,False,False,False,False,2971128.3508833162,False,False,False,False
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,88.5095130741,89.8000286304,2247344,,,,,64.15712353558146,,64.15712353558146,"rgba(0, 255, 0, 1.0)",20.0,1.2239936250500068,0.7727879066621295,False,False,False,False,0.3428282515892538,0.3419885887754546,False,False,False,False,53021249,40983499.216252044,False,False,False,False,2917514.6952623297,False,False,False,False
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,92.0286497256,93.2050042903,5827200,,,,,66.42422160405283,,66.42422160405283,"rgba(0, 255, 0, 1.0)",20.0,1.3007254345738117,0.6917360271608932,False,False,False,False,0.3428282520292071,0.3424084204023309,False,False,False,False,58848449,42306828.829863004,False,False,False,False,3133046.9400577126,False,False,False,False
2023-09-22 00:00:00+00:00,93.334055846,99.9652211262,91.5968233664,98.5159721565,3093665,,,,,67.45661812658975,,67.45661812658975,"rgba(0, 255, 0, 1.0)",20.0,1.2722523820799638,0.6847108532448305,False,False,False,False,0.34229418671764755,0.3423513035599892,False,False,False,False,55754784,43302973.65728056,False,False,False,False,3130129.7593126968,False,False,False,False
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,92.5200383412,93.1156609057,2753499,,,,,68.50144713252499,,68.50144713252499,"rgba(0, 255, 0, 1.0)",20.0,1.2462517866843168,0.6857449558099197,False,False,False,False,0.34282825188703075,0.34258977772350996,False,False,False,False,58508283,44429292.86785237,False,False,False,False,3102231.1845487934,False,False,False,False
2023-10-06 00:00:00+00:00,101.3848875085,103.1096119142,95.3293914368,103.0526306889,2561320,,,,,69.3879155691648,,69.3879155691648,"rgba(0, 255, 0, 1.0)",20.0,1.2296463590172295,0.7244977576049838,False,False,False,False,0.3390479673605057,0.3408188725420078,False,False,False,False,55946963,45282453.61838183,False,False,False,False,3062163.6893970305,False,False,False,False
2023-10-13 00:00:00+00:00,106.5965849472,109.3066676154,102.6257678511,102.9831413897,2186779,,,,,70.25269288916317,,70.25269288916317,"rgba(0, 255, 0, 1.0)",20.0,1.2502920292142718,0.6925487509378773,False,False,False,False,0.3428282518698429,0.34182356220592536,False,False,False,False,58133742,46234400.9059091,False,False,False,False,2997320.3790713246,False,False,False,False
2023-10-20 00:00:00+00:00,102.893798005,111.6693037876,101.9805100729,107.4602376657,2232692,,,,,71.07915311067862,,71.07915311067862,"rgba(0, 255, 0, 1.0)",20.0,1.2536266164780232,0.6913681129275311,False,False,False,False,0.34282825146928936,0.34232590683760733,False,False,False,False,55901050,46950448.98695286,False,False,False,False,2940681.239880856,False,False,False,False
2023-10-27 00:00:00+00:00,102.973214347,106.2193573231,99.2902814903,102.2485402269,1709374,,,,,71.63881269269285,,71.63881269269285,"rgba(0, 255, 0, 1.0)",20.0,1.237156220231451,0.7158507533378297,False,False,False,False,0.22108526014855162,0.2817055834930795,False,False,False,False,57610424,47740076.76569709,False,False,False,False,2849473.2961859778,False,False,False,False
2023-11-03 00:00:00+00:00,97.1063320873,104.1773646314,86.0674605599,103.241244501,3844746,,,,,72.55962386507264,,72.55962386507264,"rgba(0, 255, 255, 0.75)",18.400448283350343,1.1373954019093606,0.7762737404047039,False,False,False,False,-0.06443316712022469,0.10863620818642741,False,False,False,False,53765678,48186417.597867675,False,False,False,False,2923197.2001722017,False,False,False,False
2023-11-10 00:00:00+00:00,94.8429663425,97.3842892841,89.9489342715,97.3842892841,2540045,,,,,73.08798714212058,,73.08798714212058,"rgba(0, 255, 255, 0.75)",16.993451579172877,1.1499444764066582,0.807282041454946,False,False,False,False,-0.22134104661655635,-0.05635241921506447,False,False,False,False,51225633,48411544.6646923,False,False,False,False,2894815.5557150017,False,False,False,False
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,94.1977085644,95.5676404626,2231546,,,,,73.62631337998464,,73.62631337998464,"rgba(0, 255, 255, 0.75)",19.103796929452162,1.1881772060480449,0.7747053806613975,False,False,False,False,-0.13158408592582943,-0.09396825257044694,False,False,False,False,53457179,48785295.356196575,False,False,False,False,2845684.4775138907,False,False,False,False
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,97.5133408397,100.908389457,1138855,,,,,73.93103337249984,,73.93103337249984,"rgba(0, 255, 0, 1.0)",20.0,1.1983676643617038,0.7510715890587569,False,False,False,False,0.06119660898678462,-0.01638582179183116,False,False,False,False,54596034,49215720.44092275,False,False,False,False,2719252.6643647137,False,False,False,False
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,100.9282435424,103.3702960566,2107099,,,,,74.60780517565397,,74.60780517565397,"rgba(0, 255, 255, 0.75)",20.0,1.2207199141268015,0.7130985693283172,False,False,False,False,0.3428282489414124,0.1632212135747906,False,False,False,False,56703133,49770343.59344699,False,False,False,False,2673907.9484858457,False,True,False,False
2023-12-08 00:00:00+00:00,100.9778787561,112.2748533948,98.7442941395,111.004191924,2707474,,,,,75.32123828533044,,75.32123828533044,"rgba(38, 166, 154, 1.0)",16.608673793863076,1.1842733078068854,0.7586103621036011,False,False,False,False,0.2529436116461778,0.2080824126104842,False,False,False,False,53995659,50083329.91985832,False,False,False,False,2676394.3226720793,False,False,False,False
2023-12-15 00:00:00+00:00,97.2552377285,100.828973115,90.7133165625,100.024882653,4620008,,,,,76.15426781682632,,76.15426781682632,"rgba(38, 166, 154, 1.0)",14.567281393808887,1.1327312567002803,0.8286201801067591,False,False,False,False,-0.2313866196653684,-0.011652103527442087,False,False,True,False,49375651,50030909.25912807,False,False,False,False,2820365.706177851,False,False,False,False
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,,,,,76.68420041482129,,76.68420041482129,"rgba(38, 166, 154, 1.0)",16.276454537184087,1.1233611848859424,0.8333213575723174,False,False,False,False,-0.09348401117668016,-0.052568057352061125,False,False,False,False,52051660,50180594.499192655,False,False,False,False,2809672.6168313436,False,False,False,False
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,,,,,76.92949178312588,,76.92949178312588,"rgba(38, 166, 154, 1.0)",15.06350294730921,1.1511943562997944,0.8276132222221336,False,False,False,False,0.037711362658706615,-0.007428347346677255,False,False,False,False,50827196,50228490.90665987,False,False,False,False,2692249.756325318,False,False,False,False
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,,,,,77.32242982400606,,77.32242982400606,"rgba(38, 166, 154, 1.0)",16.470129090028497,1.1394448418183265,0.8176294710089144,False,False,False,False,0.13507124510247717,0.06382144887789996,False,False,False,False,52638440,50407005.6543147,False,False,False,False,2626990.0706715905,False,False,False,False
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,,,,,77.65224852533126,,77.65224852533126,"rgba(38, 166, 154, 0.5)",12.018897662531295,1.1203510351426218,0.8352223907271867,False,False,False,False,-0.13001527138072505,-0.03309691125141254,False,False,False,False,50556693,50418093.60584694,False,False,False,False,2586601.695066287,False,False,False,False
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,,,,,77.89116478462047,,77.89116478462047,"rgba(38, 166, 154, 1.0)",13.775605478469224,1.116438873432237,0.8435644251923329,False,False,False,False,-0.3300121140089316,-0.18155451263017208,False,False,False,False,52076688,50540952.44985828,False,False,False,False,2507593.7917280435,False,False,False,False
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,,,,,78.22955178985583,,78.22955178985583,"rgba(38, 166, 154, 0.5)",10.776231806601483,1.0896303415732675,0.8641042381530117,False,False,False,False,-0.314453251614098,-0.24800388212213503,False,False,False,False,49624561,50473071.60172063,False,False,False,False,2503485.140488929,False,False,False,False
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,,,,,78.54101375439922,,78.54101375439922,"rgba(38, 166, 154, 0.5)",10.536204627537284,1.077144887242269,0.8871141400713157,False,False,False,False,-0.34282825441539394,-0.2954160682687645,False,False,False,False,47033168,50218263.927519105,False,False,False,False,2509996.833786045,False,False,False,False
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,,,,,78.76148472887328,,78.76148472887328,#000000,5.299996339017717,1.0252444096154285,0.9402786620980994,False,False,False,False,-0.34282825441539394,-0.3191221613420792,False,False,False,False,42689313,49660563.858813986,False,False,False,False,2645838.179431523,False,False,False,False
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,,,,,78.79677649222283,,78.79677649222283,#000000,3.434780644988159,0.9818896112050337,0.9855733543993668,False,False,False,False,-0.34282825441539394,-0.3309752078787366,False,False,False,False,39519338,48909361.943346284,True,False,False,False,2684663.1291032624,False,False,False,False
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,,,,78.54938019113332,78.7928038629848,,78.67109202705906,#000000,4.089711126013444,0.9572302962959532,1.0007944523274594,True,False,False,False,-0.34282825441539394,-0.33690173114706523,False,False,False,False,41771966,48380665.94754285,False,False,False,False,2652660.5269474653,False,False,False,False
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,,,,82.78043529039716,78.94123395527161,,80.86083462283439,#000000,7.249277577570329,0.9702925116431727,0.989992659498571,False,False,False,False,-0.14656359930633964,-0.24173266522670245,False,False,False,False,44712996,48108986.69216931,False,False,False,False,2674021.2286550608,False,False,False,False
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,,,,86.18164812814513,79.21090716557708,,82.6962776468611,"rgba(38, 166, 154, 0.5)",8.403465030755626,0.9835298631062168,0.97177314063308,False,False,False,False,0.049191953774851874,-0.0962703557259253,False,False,False,True,47719694,48080150.196453065,False,False,False,False,2698663.9524583896,False,False,False,False
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,,,,84.92987037246104,79.31962317509075,,82.1247467737759,#000000,3.61597704317499,0.9212213999136376,1.0180628087432726,False,False,False,False,-0.12980467499106332,-0.11303751535849431,True,False,False,False,43056329,47708015.2930121,False,False,False,False,2844197.363387398,False,False,False,False
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,,,,84.77160705811839,79.38271993672238,,82.07716349742039,#000000,5.156999093071732,0.9290057493135291,1.0297583632104703,False,False,False,False,-0.12804967495877523,-0.12054359515863478,False,False,False,False,45200886,47522302.01204824,False,False,False,False,2792372.1512846276,False,False,False,False
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,,,,84.30468640027684,79.4709024556697,,81.88779442797326,#000000,4.564369355600945,0.9126766312282548,1.0532327495748863,False,False,False,False,-0.16670530204372916,-0.14362444860118195,False,False,False,False,40959282,47036152.38152614,False,False,False,False,2899722.6585968775,False,False,False,False
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,,,,84.102210710853,79.511227512234,,81.8067191115435,#000000,3.73029670588598,0.9161575387751513,1.052896212955041,False,False,False,False,-0.12157866841076749,-0.13260155850597471,True,False,False,False,38728831,46420795.24215384,False,False,False,False,2850146.980182294,False,False,False,False
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,,,,83.98997586429125,79.54639579785072,,81.76818583107098,#000000,4.428010708245168,0.8899222102327343,1.0902051436820066,False,False,False,False,-0.11897848033269222,-0.12579001941933346,False,False,False,False,40533807,45984722.039031334,False,False,False,False,2772726.9075761978,False,False,False,False
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,,,,84.06470355492668,79.61252483311765,,81.83861419402217,#000000,4.608608622506882,0.9005106718080078,1.0835590128005888,False,False,False,False,0.025736015152465486,-0.05002700213343399,False,False,False,False,42539024,45729485.14725123,False,False,False,False,2715874.3218298126,False,False,False,False
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,,,,84.07401314377103,79.6554273356648,,81.86472023971791,#000000,5.248044162837683,0.9064203036741213,1.0719610535161146,False,False,False,False,-0.059282836459518456,-0.05465491929647622,False,False,False,False,44071511,45606672.24745485,False,False,False,False,2628216.001694271,False,False,False,False
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,,,,84.0455279917124,79.69765122406093,,81.87158960788668,#000000,4.427024950122497,0.9570927347488077,1.0610302384738055,False,False,False,False,-0.2434606582433848,-0.1490577887699305,False,False,True,False,42294827,45361350.377273016,False,False,False,False,2565139.5571243246,False,False,False,False
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,,,,84.13553590683141,79.77101411176514,,81.95327500929827,#000000,5.46075285736169,0.9448687625947914,1.0243306452673084,False,False,False,False,-0.15902476096342993,-0.15404127486668023,False,False,False,False,44505895,45297983.31228983,False,False,False,False,2538912.034374375,False,False,False,False
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,,,,84.38048867526767,79.86317228760662,,82.12183048143714,"rgba(38, 166, 154, 0.5)",7.08036882144355,0.9422220571419794,1.031823724080982,False,False,False,False,0.3428282410324173,0.09439348308286855,False,False,False,False,46279713,45370704.02989799,False,False,False,False,2482238.4021984953,False,False,False,False
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,,,,84.93638370278833,80.02365675695833,,82.48002022987333,"rgba(38, 166, 154, 0.5)",9.436287640875417,0.9471120670108998,1.019140394795256,False,False,False,False,0.3428282478331182,0.21861086545799338,False,False,False,False,48166124,45577772.175831474,False,False,False,False,2438103.039072681,False,False,False,False
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,,,,85.71665487534601,80.23861044754423,,82.97763266144511,"rgba(38, 166, 154, 1.0)",11.793809317844104,0.952175079771416,1.0306478894717295,False,False,False,False,0.3428282499040553,0.28071955768102436,False,False,False,False,50025009,45907197.12576988,False,False,False,False,2395197.9991413713,False,False,False,False
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,,,,86.5127156923221,80.47845237693286,,83.49558403462748,"rgba(38, 166, 154, 0.5)",9.268266063095862,0.9679355915867967,1.007646669452775,False,False,False,False,0.34282825048126864,0.31177390408114647,False,False,False,False,47887536,46053888.89423137,False,False,False,False,2376107.258464233,False,False,False,False
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,,,,86.85867623952987,80.60247716704765,,83.73057670328876,"rgba(38, 166, 154, 0.5)",8.883676205153542,0.9953263161302048,0.9883157903262324,False,False,False,False,0.1629008862685405,0.23733739517484348,False,False,False,False,46515794,46088104.087251276,False,False,False,False,2301709.831911327,False,False,False,False
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,,,,87.49777122112033,80.85106869187302,,84.17441995649668,"rgba(38, 166, 154, 0.5)",8.64716603775572,0.9853833010053235,1.0033131184378707,False,False,False,False,0.15752727400283145,0.19743233458883747,False,False,True,False,43693967,45910760.59930674,False,False,False,False,2340237.0295475246,False,False,False,False
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,,,,88.12545759729699,81.09009088576445,,84.60777424153072,"rgba(38, 166, 154, 0.5)",10.520457211249482,0.9692602930738929,0.9930995661038315,False,False,False,False,0.23862018892452838,0.21802626175668294,False,True,False,False,46026684,45919347.51787661,False,False,False,False,2339679.990321782,False,False,False,False
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,,,,88.56624647484283,81.25734856827012,,84.91179752155648,"rgba(38, 166, 154, 0.5)",10.139449880092993,0.9816698428392321,0.9856708514565155,False,False,False,False,0.3428282505152321,0.28042725613595754,False,False,False,False,44551844,45818050.96099686,False,False,False,False,2275617.7688164646,False,False,False,False
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,,,,88.94160774765777,81.41606170648585,,85.1788347270718,"rgba(38, 166, 154, 0.5)",10.165239990576548,1.0101718747659625,0.9902768844140764,False,False,False,False,0.22162223511732979,0.2510247456266437,False,False,False,False,46125139,45840798.22314524,False,False,False,False,2223593.860015245,False,False,False,False
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,,,,89.48895874992374,81.65050033459264,,85.56972954225819,"rgba(38, 166, 154, 0.5)",9.596441358624308,1.019481842624114,0.955370676844753,False,False,False,False,0.3228863247447756,0.2869555351857096,False,False,False,False,43914659,45698121.243653,False,False,False,False,2222622.4629770787,False,False,False,False
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,,,,89.69661745123405,81.76762899144659,,85.73212322134032,"rgba(38, 166, 154, 0.5)",8.881865750401047,0.9905323538951466,0.990232861537036,False,False,False,False,-0.143793708299615,0.0715809134430473,False,False,False,False,42449408,45457475.81819722,False,False,False,False,2166520.873126925,False,False,False,False
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,,,,89.8509181344767,81.88136240454679,,85.86614026951175,#000000,5.705974022458157,0.9873107355282906,0.9669628905008972,False,False,False,False,-0.34282825441539394,-0.13562367048617333,False,False,False,False,40742837,45108243.31314558,False,False,False,False,2132450.51215456,False,False,False,False
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,,,92.23215410179999,89.9524457898995,82.00841590648105,,88.06433859939352,"rgba(38, 166, 154, 0.5)",7.29052908052109,1.0117469817597844,0.9734224537677301,False,False,False,False,-0.34282825441539394,-0.23922596245078365,False,False,False,False,43122098,44961121.43809776,False,False,False,False,2150732.7705134815,False,False,False,False
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,,,92.88039055428726,90.04364281198069,82.08600053578182,,88.33667796734993,"rgba(38, 166, 154, 0.5)",7.161444929203967,1.0530926336057693,0.9305618224105631,False,False,False,False,-0.17057197295278367,-0.20489896770178367,False,False,False,False,41871802,44732282.96120163,False,False,False,False,2084033.7504754458,False,False,False,False
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,,,94.13146531271165,90.42635883896818,82.39020835713593,,88.98267750293859,#000000,6.7061260036445525,1.052023676301627,0.8836481420652176,False,False,False,False,-0.0626832825784426,-0.13379112514011315,False,False,False,False,37204057,44174636.593705215,False,False,False,False,2275419.768958746,False,False,False,False
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,,,95.2960472592086,90.78427774200414,82.61348043307278,,89.56460181142852,"rgba(38, 166, 154, 0.5)",9.714548888694559,1.0481322382725424,0.9305755647609391,False,False,False,False,0.03259514887951819,-0.05059798813029748,False,False,False,False,39958710,43862345.73491224,False,False,False,False,2310918.5268136538,False,False,False,False
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,,,95.11682370724292,90.86520695819107,82.70745559843132,,89.5631620879551,#000000,4.618810673995981,0.9943244430613993,0.9659320909828306,False,False,False,False,-0.06949521204884936,-0.06004660008957342,True,False,False,False,38265527,43447766.56936319,False,False,False,False,2265160.3396422723,False,False,False,False
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,,,94.97538467910834,90.93388699667226,82.7923275528333,,89.5671997428713,"rgba(38, 166, 154, 0.5)",6.55337813909669,1.0440907445447543,0.9602003405046922,False,False,False,False,-0.21420065603757973,-0.13712362806357659,False,False,False,False,39836025,43180230.15681777,False,False,False,False,2213703.8700391413,False,False,False,False
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,,,95.15159957880695,91.11730300038562,82.95012683059674,,89.73967646992976,"rgba(38, 166, 154, 0.5)",6.904107577551418,1.0599813572150676,0.9424188646822235,False,False,False,False,-0.03802941958004885,-0.08757652382181272,False,False,False,False,42290460,43114321.25631275,False,False,False,False,2231535.8055917975,False,False,False,False
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,,,95.99926738027291,91.47633165560303,83.16807705191151,,90.21455869592916,"rgba(38, 166, 154, 1.0)",9.509554803933348,1.0860556525329492,0.9108014829408222,False,False,False,False,0.34282824715954435,0.1276258616688658,False,False,False,False,44719471,43233221.23732662,False,False,False,False,2246163.597770183,False,False,False,False
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,,,96.6080991599919,91.75452660882554,83.33410771662683,,90.56557782848142,"rgba(38, 166, 154, 1.0)",9.597102652717883,1.0890587117010144,0.9011197191270173,False,False,False,False,0.3428282483533218,0.2352270550110938,False,False,False,False,46473722,43473258.330857985,False,False,False,False,2209725.6275649844,False,False,False,False
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,,,97.71927876931838,92.23564880774529,83.59531792678511,,91.18341516794959,"rgba(0, 255, 255, 0.75)",11.792142941197056,1.1017118776941424,0.876539634011788,False,False,False,False,0.34282824983454424,0.289027652422819,False,False,False,False,48753545,43864390.67672035,False,False,False,False,2214918.0255231336,False,False,False,False
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,,,98.6251617552691,92.69546661653526,83.85809152628426,,91.72623996602954,"rgba(38, 166, 154, 1.0)",10.253470550136676,1.102766134168728,0.8985715892312633,False,False,False,False,0.3428282494377365,0.31592795093027776,False,False,False,False,46358508,44049140.1080744,False,False,False,False,2228260.1717806794,False,False,False,False
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,,,99.20833956887533,93.0424152132341,84.0681183910295,,92.10629105771297,"rgba(38, 166, 154, 1.0)",10.369660941595075,1.104254448539276,0.8950880062706068,False,False,False,False,0.2750490052605785,0.2954884780954281,False,False,False,False,48382743,44370147.72969852,False,False,False,False,2213147.1960932217,False,False,False,False
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,,,99.78574540672203,93.37322099916338,84.26092006759266,,92.47329549115936,"rgba(38, 166, 154, 1.0)",10.93060521536378,1.1229668088375995,0.8822271626909461,False,False,False,False,0.34282824997192085,0.3191583640336745,False,False,False,False,50075353,44792755.52749863,False,False,False,False,2174588.8852715017,False,False,False,False
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,,,102.47349732635936,94.73087825683659,84.96129367342529,,94.05522308554042,"rgba(0, 255, 0, 1.0)",17.19143315249101,1.1027318605384149,0.8214200788933183,False,False,False,False,0.34282825140271733,0.3309933077181959,False,False,False,False,54402042,45504554.525461696,False,False,False,False,2334003.708584724,False,False,False,False
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,,,104.8547232098293,96.05117629887673,85.65470019457754,,95.52019990109453,"rgba(0, 255, 0, 1.0)",15.446488860738526,1.1559359692657079,0.8303124403465961,False,False,False,False,0.34282825217290586,0.33691077994555085,False,False,False,False,50447678,45870711.81987194,False,False,False,False,2454030.396837707,False,False,False,False
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,,,106.31011524258301,96.89910463621814,86.10409639400117,,96.43777209093412,"rgba(0, 255, 0, 1.0)",17.765778541097895,1.1451339129898102,0.8487840275968462,False,False,False,False,0.34282825212881846,0.3398695160371846,False,False,False,False,52832470,46386397.610992536,False,False,False,False,2448901.626701581,False,False,False,False
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,131.279417629,,107.2609927623673,97.47224065881599,86.41114830441387,131.279417629,97.04812724186571,"rgba(0, 255, 0, 1.0)",17.267538642169246,1.1518288440861475,0.8642500829474437,False,False,False,False,0.3428282520176623,0.34134888402742347,False,False,False,False,51248459,46746550.306474574,False,False,False,False,2384835.654353316,False,False,False,False
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,125.87545000641083,,107.8649290663561,97.9321021976075,86.68886223496916,125.87545000641083,97.4952978329776,"rgba(38, 166, 154, 1.0)",11.045468950548244,1.0866424294590609,0.8953287010965237,False,False,False,False,0.14366269716411575,0.2425057905957696,False,False,False,False,49378407,46941502.654143125,False,False,False,False,2346703.531808626,False,False,False,False
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,122.74934119990618,,108.29403909196117,98.3340284983469,86.9533256403548,122.74934119990618,97.86046441022096,"rgba(38, 166, 154, 1.0)",10.771862838199791,1.0864234848035301,0.9023185772251799,False,False,False,False,-0.023498456022927057,0.10950366728642127,False,False,False,False,47341160,46971106.90198437,False,False,False,False,2323780.8257487277,False,False,False,False
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,117.22915519286403,,108.25305096654407,98.62367228418229,87.22668340108434,117.22915519286403,98.0344688839369,"rgba(38, 166, 154, 0.5)",5.471062522041532,1.0349327928830783,0.9271737492536758,False,False,False,False,-0.2430279993154112,-0.06676216601449496,False,False,False,False,44171856,46763754.983318865,False,False,False,False,2386412.171989563,False,False,False,False
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,115.51221644661096,,108.12653044773616,98.67258214848746,87.30332700649564,115.51221644661096,98.03414653423975,#000000,5.1273463278640286,1.0221646321639002,0.9861580818935216,False,False,False,False,-0.34282825441539394,-0.20479521021494446,False,False,False,False,42992304,46484388.24381377,False,False,False,False,2297015.122212558,False,False,False,False
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,114.07654866400327,,108.06243237553164,98.80458512293961,87.44538859489268,114.07654866400327,98.10413536445465,"rgba(38, 166, 154, 0.5)",6.871421336793443,1.0145473663560451,0.9904868486641235,False,False,False,False,-0.27823783740076957,-0.24151652380785701,False,False,False,False,44810003,46360359.707234964,False,False,False,False,2261510.224270887,False,False,False,False
