date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_95,Peaks_avg,Valleys_avg,color
2024-02-23 00:00:00+00:00,9.991616303,10.1098064867,9.9188838822,9.94615854,281827,,,,,9.470332624895883,,9.470332624895883,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,9.9552500926,10.0183454676,9.8643345666,10.0097994082,288455,,,,,9.487548089269156,,9.487548089269156,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,9.9734331978,9.991616303,9.8824267563,9.900700777,464837,,,,,9.512988012077187,,9.512988012077187,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,9.972109881,10.0734402763,9.9447139748,9.94615854,238825,,,,,9.526308765322137,,9.526308765322137,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,9.9812418498,10.0469920248,9.9538459435,9.972109881,359529,,,,,9.544924988380213,,9.544924988380213,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,9.9995057873,9.9995057873,9.935582006,9.9629779123,161672,,,,,9.552543422004213,,9.552543422004213,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,9.9173180685,10.0269016936,9.8716582247,10.0269016936,385351,,,,,9.568073567798754,,9.568073567798754,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,9.8154966169,9.935582006,9.7803385372,9.9173180685,317149,,,,,9.576909347131151,,9.576909347131151,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.732936365,9.7879765329,254473,,,,,9.582430218845534,,9.582430218845534,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,9.705416281,9.8338433395,9.6962429197,9.7971498942,348682,,,,9.745167513399998,9.58783426087402,,9.666500887137008,#000000
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.72367127,9.7237630036,269194,,,,9.784454260138357,9.59402100230202,,9.689237631220188,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,9.9439236754,9.989790482,9.8888835075,9.9072302301,404227,,,,9.846312803961139,9.60656876701949,,9.726440785490315,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9332919195,9.9530970367,298723,,,,9.88091965508739,9.616795674866548,,9.748857664976969,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,9.8780045805,10.0438665977,9.8411463544,10.0346520412,213726,,,,9.886502692256727,9.622359356937723,,9.754431024597224,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,9.8135026849,9.9148628065,9.7305716763,9.8595754674,231896,,,,9.877725833926764,9.626198089850204,,9.751961961888483,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,10.1360121628,10.1912995018,9.8227172414,9.8780045805,367253,,,,9.907379352820914,9.638867457824709,,9.773123405322812,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.0807248237,10.0899393802,384713,,,,9.965014844990243,9.658476867737921,,9.811745856364082,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,289965,,,,10.005675902720164,9.674146499978317,,9.83991120134924,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.3588267211,10.3588267211,458993,,,,10.065707818868681,9.700103644676988,,9.882905731772833,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,10.4979336152,10.5257549941,10.3866480999,10.4330170646,188866,,,,10.087806483579117,9.710790811406536,,9.899298647492827,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.4330170646,10.5257549941,323074,,,,10.13105809495436,9.731268064473529,,9.931163079713944,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,10.540963526,10.6856159692,10.5176324868,10.6109566437,313826,,,,10.165586677209317,9.749997517005339,,9.957792097107328,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,10.5269649025,10.5642945652,10.4523055769,10.5642945652,344789,,,,10.192695944938569,9.768065330936638,,9.980380637937603,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.4523055769,10.5456297338,531906,,,,10.23912580587351,9.798261838170623,,10.018693822022065,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,10.6482863065,10.8815966988,10.5269649025,10.5269649025,517107,,,,10.28120448523245,9.827603400998376,,10.054403943115414,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.6202890594,10.6482863065,406596,,,,10.31070116799904,9.84993252308034,,10.080316845539691,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.6684645909,10.7154208611,335360,,,,10.336198907881144,9.869061831392461,,10.102630369636802,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,10.7811596394,10.8562896717,10.7529858773,10.8468984177,335658,,,,10.359750908286312,9.887691000150197,,10.123720954218253,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7529858773,10.7999421475,405396,,,,10.386446382608577,9.909735671986386,,10.148091027297482,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.7905508935,10.8656809258,615846,,,,10.431563066386886,9.945582478152085,,10.188572772269485,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,10.9707466907,11.027443056,555918,,,,10.473970432655749,9.979225179188349,,10.226597805922049,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0463418445,11.0557912387,337572,,,,10.498512892141493,9.999359281654014,,10.248936086897753,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,11.1597345751,11.2731273058,11.112487604,11.1313863924,435392,,,,10.531883745152067,10.026360875571292,,10.279122310361679,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.1030382098,513429,,,,10.562301142293318,10.054263777342493,,10.308282459817907,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,11.1431344633,11.1716578451,11.0385487303,11.1030382098,473215,,,,10.58884922258931,10.079361059940341,,10.334105141264825,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,10.857900646,11.1621500512,10.8198694704,11.1051032877,568526,,,,10.608277717757517,10.10327171974594,,10.355774718751729,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.6962681495,10.8959318217,547757,,,,10.619427583012712,10.122141903015995,,10.370784743014354,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.8008538826,10.9434707912,338971,,,,10.62881583383124,10.134936328491653,,10.381876081161447,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,10.9815019669,11.0480565242,440259,,,,10.645106521613107,10.153598927167723,,10.399352724390415,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,11.0020049451,11.1455093574,10.9828710234,11.1072415141,408207,,,,10.658429818906288,10.16984687021728,,10.414138344561785,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,11.1168084749,11.1359423966,10.9637371018,11.0976745533,387057,,,,10.671147173765933,10.185202717923241,,10.428174945844587,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,11.1263754358,11.2698798481,11.0402727884,11.1168084749,683859,,,,10.695582084494077,10.213234509053212,,10.454408296773645,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,11.070887063,11.222045044,10.9938721965,11.1359423966,500144,,,,10.710104862983185,10.231678064075073,,10.470891463529128,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,10.705066447,11.1286482129,10.6473052971,11.070887063,3684914,,,10.827006652333333,10.734775422829268,10.311125101203096,,10.6243023921219,#000000
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.6569321554,10.705066447,1897371,,,10.800829956888867,10.736266822181195,10.339342497852837,,10.625479758974299,#000000
2025-01-03 00:00:00+00:00,11.0420064881,11.2441705127,10.7532007386,10.7628275969,308673,,,10.811953789328657,10.740612104403422,10.346317300351684,,10.63296106469459,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,10.8687230384,11.0901407796,10.8398424634,11.070887063,4072216,,,10.861388600026642,10.773597372002172,10.416799550409884,,10.683928507479566,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.7628275969,10.9264841883,445977,,,10.864673288381617,10.77662995080445,10.42356976341256,,10.688291000866208,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,11.0934870138,11.1225529186,10.9772233944,11.0741097439,208155,,,10.868589395498331,10.779085744128627,10.427431296678968,,10.69170214543531,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,11.0934870138,11.1419301885,11.0256665692,11.0741097439,308311,,,10.874753532600106,10.782929280741076,10.433266073203065,,10.696982962181416,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,11.2775710778,11.3357028875,11.054732474,11.0934870138,583135,,,10.892381992844475,10.793070826830373,10.44625634948777,,10.710569723054206,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.1031756487,11.3260142525,323413,,,10.903654191730173,10.79953331174833,10.45402086171029,,10.71906945506293,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.356838711,11.3958321486,241892,,,10.914035295951384,10.805356411404716,10.460523467062096,,10.726638391472733,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4153288674,11.4153288674,291708,,,10.927777157617447,10.81306936978211,10.468850648282288,,10.73656572522728,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,11.3470903516,11.5907993368,11.3275936327,11.5420575397,314910,11.4218277737,,10.940046337255799,10.820315305633546,10.477048297503158,11.4218277737,10.745803313464167,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,11.1930662729,11.405580508,11.1440169027,11.405580508,345824,11.330614275621198,,10.948209983070173,10.82582781497236,10.484258846899621,11.330614275621198,10.752765548314052,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,11.212686021,11.3009748873,10.9674391701,11.1930662729,471245,11.25973988469471,,10.955616982986353,10.831608069560652,10.492772120778135,11.25973988469471,10.759999057775048,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,11.1734465248,11.3009748873,11.1047774066,11.2715452652,260279,11.24727542695461,,10.960109130130563,10.835024919731374,10.497608759041864,11.24727542695461,10.764247602967933,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.232305769,338922,11.244344740138684,,10.966653344444389,10.839855651728746,10.504157287016664,11.244344740138684,10.770222094396601,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,10.8595305557,11.1832563989,10.4867553424,11.0851576585,631013,11.13718174243972,10.843180765666666,10.961363215130312,10.83992926194853,10.509691499389836,11.13718174243972,10.788541185533836,#000000
2025-04-18 00:00:00+00:00,11.0083253237,11.0971817613,10.938009548,11.0459181624,198891,11.127654842221851,10.884239679172074,10.962071303689225,10.841138951202424,10.512275576643349,11.127654842221851,10.799931377676767,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.7220101359,10.9392147611,453678,11.105240276516017,10.917628682294309,10.962561990884659,10.843279506458982,10.517658924030492,11.105240276516017,10.81028227591711,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,11.0675629487,11.304513449,11.0083253237,11.0873088238,369675,11.1075952628545,10.964400369329274,10.96641685561206,10.846829244704898,10.523334245472682,11.1075952628545,10.82524517877973,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,11.1169276363,11.2156570114,10.9787065111,11.0675629487,301910,11.107281461352914,10.98592036689482,10.969000091494454,10.849429839139267,10.52771740210486,11.107281461352914,10.833016924908351,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,11.1785210025,11.3076950229,11.0181982612,11.1959111364,340039,11.112420965868893,11.012916259302088,10.973131012918701,10.853022133223913,10.533118424074072,11.112420965868893,10.843046957379695,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,11.1189022238,11.2381397812,11.049346982,11.1189022238,320971,11.114122188783464,11.027951155074687,10.976248554861769,10.855995489517241,10.537875598572295,11.114122188783464,10.8495176995065,"rgba(38, 166, 154, 0.5)"
