date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-03 00:00:00+00:00,87.21,88.285,85.65,87.32,670210,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,82.97,88.94,82.88,87.77,948135,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,75.91,81.6041,74.57,80.71,1066007,,,,,,77.36136666666667,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,83.21,83.4,77.19,77.68,1176856,,,,,,79.41052247190309,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,81.0,84.35,78.97,83.57,944014,,,,,,80.01169258270714,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,82.83,83.085,77.67,79.52,475615,,,,,,80.16535810805867,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,83.41,83.98,78.54,81.9,594170,,,,,,80.41819124497864,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,88.59,90.72,81.94,83.95,816182,,,,,,81.49056189149519,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,96.06,96.14,86.965,88.17,768127,,,,,,83.01136333888664,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,96.99,98.06,94.35,94.87,748832,,,,,,84.54035619368794,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,100.66,100.8,93.32,96.99,658038,,,,,,85.78597498844599,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,113.55,118.88,98.98,99.59,1628850,,,,,,100.39271509035481,0,,,1.0,0.0,118.88,45.0
2022-08-26 00:00:00+00:00,107.34,113.3,107.05,112.5,814788,,,,,,100.98108571342107,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,97.86,107.64,97.6,105.81,851953,,,,,,100.1835554871058,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,102.23,103.11,97.205,97.99,739796,,,,,,99.82230335715943,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,98.62,104.82,96.66,103.05,1137109,,,,,,99.42917897551888,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,92.21,99.44,90.66,97.58,738533,,,,,,98.75361467085543,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,95.45,98.4,90.62,92.25,1107416,94.82333333333334,,,,,98.09345681692793,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,104.66,107.68,95.31,96.58,1040272,98.56588578353404,,,,,98.40445253487712,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,97.31,105.525,96.57,105.51,799868,98.9012353353083,,,,,98.42270533664518,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,106.5,106.64,98.58,99.34,943666,100.11510988750234,,,,,98.76336805990312,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,113.65,115.712,105.42,106.53,1074922,102.59971595561198,,,,,99.70860873206823,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,112.28,118.05,110.26,113.34,946748,104.34982817793166,,,,,100.55207118616366,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,126.42,128.26,110.3618,113.04,1890137,108.54788165940005,,,,,102.87813198852211,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,129.78,129.94,122.33,125.06,881456,110.45625504297223,,,,,104.07505588253768,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,129.74,131.49,127.7,129.01,489749,111.4805206552976,,,,,104.7512810093057,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,132.61,134.37,126.35,129.07,1020576,113.44557694488994,,,,,106.12624290419944,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,130.25,132.09,127.4934,132.09,845656,114.7093265988048,,,,,107.10860849365142,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,125.16,136.0807,123.2,130.53,1045015,115.87125517805208,,,,,108.12357561249337,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,128.69,132.315,122.79,125.25,744523,116.57111885250907,,,,,108.78002041829441,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,128.22,130.74,125.54,129.53,422329,116.94064896564504,,,,,109.13737997833016,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,129.41,134.82,126.38,130.1,838827,117.7301579727172,,,,,109.88262016848103,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,137.86,138.01,130.105,130.69,851295,118.73256360443004,,,,,110.76784801956973,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247,119.3774254551264,,,,,119.1811087908244,0,,,0.0,1.0,140.18,86.0
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350,120.01158188305212,,,,,118.93477356078336,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299,120.76268356122327,,,,,119.33473814211277,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790,121.29102341920802,,,,,119.16450973779938,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716,121.42124506491538,,,,,119.05022456246526,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131,121.42078899524668,,,,,118.85777752514976,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985,121.42500431262326,,,,,118.68014275515486,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422,121.34335069496056,,,,,118.45003630299648,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095,120.69756423659845,,,,,117.49140075469661,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253,120.3398014586205,,,,,117.05565724168838,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696,120.18159281304594,,,,,116.90010243841135,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064,119.56345000032458,,,,,116.22092654874427,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382,118.22384023088706,,,,,114.79346594642682,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742,116.57638935693427,,,,,113.12885679352591,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994,115.85132342449279,,,,,112.419789082554,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079,114.98951726804884,,,,,111.59293272229944,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551,113.43118548466134,92.97,,,,105.84864546257133,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599,112.81075681684804,93.44318071465706,,,,105.55116793843831,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842,112.65945346227996,102.41449868803178,,,,107.91638435428109,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366,112.79817943184977,105.10205105317866,,,,108.8003473004929,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969,112.76961270973963,105.95022632348748,,,,109.05633335046467,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484,113.61909304474594,110.3250985777022,,,,110.94361259136166,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952,113.9622682799395,111.69394517617951,,,,111.59894238838206,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231,114.28894409147648,112.84522079936063,,,,112.17821383532672,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470,114.46293920869945,113.41964193477715,,,,112.47835058930866,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518,114.8176016951012,114.49760069418225,,,,113.05672649075387,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673,115.13305704871078,115.3806530700905,,,,113.56339800688409,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673,115.34155522434601,115.91361554872972,,,,113.89075050511363,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691,115.55521784301447,116.41861375170565,,,,114.21671566013622,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268,115.7068940465842,116.75099054504754,,,,114.443242687402,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091,115.76229724087266,116.83085410145631,,,,114.53507883339825,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896,118.14750171528411,121.76890232986852,,,,117.69517147120645,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325,119.04343497517803,123.47888417173536,,,,118.82977972428915,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568,119.52249928681174,124.33757661601828,,,,119.4243511850638,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271,120.12382092153166,125.36431409397203,,,,120.15873128130464,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872,120.85500351967706,126.58775000755554,,,,121.04186862698559,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131,122.29522046638621,128.97234419681303,,,,122.76337584050798,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938,123.98424011160239,131.711627317868,,,,124.75660157935303,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661,125.0630018539938,133.39045702163045,,,,126.01004726895505,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738,125.80977211266665,134.4608121726102,,,,126.85729090350094,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703,126.41733921719921,135.22531577630184,,,,127.52392995497385,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579,127.09456981640133,136.08230798380157,,,,128.26612527180004,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132,128.25972251539824,137.62605535067368,,,,129.55319425170794,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669,128.91763305497156,138.4934812234076,,,,130.27736044869087,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759,129.25797088943025,138.92152470937086,,,,130.64730529042066,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830,129.83101791259284,139.60895201540689,,,,131.26268284765416,5,0.34776538080118824,1.7388269040059412,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008,130.30991735728557,140.17836685849895,,,,131.7752643358021,5,0.3408392332166665,1.7041961660833325,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579,131.52450091603433,141.7678495194559,,,,133.10313892763838,5,0.32763785570166815,1.6381892785083407,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324,132.68229629847227,143.30489865165643,,,,134.3712368938057,5,0.3150691572909314,1.575345786454657,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014,133.3233351014321,144.14562247416086,,,,135.0703676369473,5,0.3046663146101679,1.5233315730508394,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007,133.907747087399,144.87625188742024,,,,135.6996561322724,5,0.2975023942293503,1.4875119711467515,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067,134.40359098152905,145.4969903921524,,,,136.23338710127433,5,0.2899961338660951,1.4499806693304753,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443,135.1850381056985,146.4971375568121,,,,137.07860066579553,5,0.28017240304050667,1.4008620152025333,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670,136.42367573530865,148.11046795087074,,,,138.42302947179374,5,0.2699875140128409,1.3499375700642045,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941,137.99824988115955,150.1786562454224,,,,140.13392443571732,5,0.2581512676515726,1.290756338257863,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891,141.40983741865438,154.25321964638317,,,,155.0031394805483,5,0.2517289886278251,1.2586449431391256,1.0,0.0,229.02,124.0
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913,142.69313899515092,155.7172952128057,,,,156.00069326592887,5,0.24678969196967165,1.2339484598483583,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285,143.6070855150962,156.7138468400626,,,,156.55280799516083,5,0.24195400601786102,1.209770030089305,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485,144.73391698737086,158.03345586937903,,,,157.9173106307269,5,0.23457704903844018,1.172885245192201,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781,145.7634501841428,159.24746307368721,,,,159.19888461063042,5,0.22903920226136135,1.1451960113068067,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571,146.77357451695772,160.34121202813245,,,,160.00076108931574,5,0.22602298578741675,1.1301149289370838,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547,148.05290799294858,161.6614232847024,,,,160.86724904337507,5,0.2234701108339557,1.1173505541697786,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327,148.65667761033484,162.23431861344693,,,,161.15135853276138,4,0.2525070510941727,1.0100282043766908,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664,149.28556334307706,162.8031799704558,,,,161.409416826047,4,0.25161748716677484,1.0064699486670994,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559,149.9447577984748,163.30506373999955,,,,161.47331629077652,4,0.25190897794738937,1.0076359117895575,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676,150.2071036309654,163.35742285151875,165.57666666666665,,,161.8877350980043,4,0.2535040647339482,1.0140162589357928,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498,150.4673640168932,163.49087267721063,168.00100851010743,,,162.23066403680912,4,0.25414932838611215,1.0165973135444486,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202,150.94402703411035,163.81375336753123,171.31702600904302,,,162.86140480893764,5,0.2238031339688204,1.119015669844102,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152,152.52937884897068,165.472742255138,185.44479977953546,,,166.58564962466215,4,0.2510176902821215,1.004070761128486,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309,153.81714265015484,166.90452065294116,193.77701077385944,,,169.22417259101195,4,0.2474084365864625,0.98963374634585,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512,155.13994208429537,168.3967459900237,200.7060669403984,,,171.68834459103437,4,0.24128528749672068,0.9651411499868827,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486,156.01605623037625,169.37805574779824,204.37301940610755,,,173.1507207297625,4,0.23709816829967506,0.9483926731987002,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701,157.00790180120174,170.46699376655843,207.5294066477458,,,174.60268394575135,4,0.23441488212147038,0.9376595284858815,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590,157.96844484820403,171.52125026970347,210.26263843252732,,,175.95222963752315,4,0.2308365783729145,0.923346313491658,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873,159.45259477436892,173.1693634112704,214.45218912466825,,,178.0566180203382,4,0.22659822559283768,0.9063929023713507,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477,160.4665953967079,174.27721097970849,216.70819188189805,,,179.3638851716164,4,0.22261823810454137,0.8904729524181655,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863,161.16343350376098,175.0277278697208,217.97958231005086,,,180.1994579047241,4,0.2196038827853154,0.8784155311412616,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790,161.96211050976424,175.90145925385656,219.64331340941484,,,181.2105594398677,4,0.21547502739973634,0.8619001095989454,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347,163.08366548482695,177.1078876636182,221.52665772762938,,,182.52508938237756,4,0.21261084685516374,0.850443387420655,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490,163.86912823882412,177.89928445936417,221.91261513528607,,,183.21666501482693,4,0.2114314835448391,0.8457259341793564,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389,164.44308953055375,178.4039271341532,221.06674023469364,,,183.4368387650743,4,0.21196491698759345,0.8478596679503738,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796,164.85423993976752,178.72758920686147,219.98890622591244,,,185.94339841384843,4,0.21206774931735828,0.8482709972694331,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593,165.44783140296443,179.30956212977745,220.21086972159162,,,187.9864866950043,4,0.21105839892614922,0.8442335957045969,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837,167.57704777498904,181.6005778685086,223.826676531122,,,201.56772661532636,4,0.20744111569066637,0.8297644627626655,0.0,0.0,0.0,182.0
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501,168.9089812878801,182.99896757238645,225.5669817887753,,,202.8351809427115,4,0.20616705292589257,0.8246682117035703,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034,169.4823298369734,183.521393328726,225.3286526472803,,,201.71007306575004,3,0.23085031546462112,0.6925509463938634,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475,170.46380356394872,184.41543236038865,225.03215933752583,,,200.84199325192714,3,0.23076007976017535,0.6922802392805261,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836,173.59372848597835,187.39757413772853,226.0892245014559,,,202.19765317636944,2,0.26272645258855104,0.5254529051771021,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505,174.25117541068053,188.0290121265554,226.42135101649006,,,202.6533234764281,2,0.26104950973544483,0.5220990194708897,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021,174.891143622083,188.64291036195695,226.75152895928758,,,203.10801759140654,2,0.2594117328433171,0.5188234656866342,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546,175.5312749980366,189.2952682351886,227.449845951393,,,203.87907614161338,2,0.2552450021486205,0.510490004297241,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714,176.5269828456483,190.28877879822576,228.34201030584606,,,204.8972226209859,2,0.25314854146039006,0.5062970829207801,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390,177.24538554224364,190.9861590793434,228.8172514222342,,,205.48763710738612,2,0.25097167653861907,0.5019433530772381,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617,178.05111039173187,191.76994338439576,229.37615842016635,,,206.17050309246486,2,0.2491615439719443,0.4983230879438886,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710,179.81926680754134,193.50595221072325,230.77151790111884,,,207.794457384876,2,0.24524570253048703,0.49049140506097405,0.0,-1.0,208.335,165.0
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323,180.62729009889676,194.2852156943839,231.30526553174178,,,212.8127565775067,2,0.24462815535752555,0.4892563107150511,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066,181.56888442227358,195.10429935864295,231.23724405888944,,,211.8275111708769,2,0.24420745145830583,0.48841490291661166,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793,182.14203315680209,195.6030948805836,231.2238005803764,,,211.82008808085345,2,0.24368805246485162,0.48737610492970324,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172,182.65037156197917,196.07049195602994,231.41556832017042,,,212.2015531548036,2,0.24273555275323666,0.4854711055064733,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313,183.23634247367065,196.62163308374002,231.7374751346338,,,212.7617967965979,2,0.24125275461249351,0.48250550922498703,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694,183.9231580465408,197.19623238390477,231.60298536693637,,,212.69666940863357,2,0.2413984745049999,0.4827969490099998,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527,184.09774706869825,197.32931674458592,231.4804466115434,,,212.58394329644483,2,0.2419495452252166,0.4838990904504332,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026,184.31585803002872,197.50274939471876,231.3829705494983,,,212.5240428570691,2,0.24194854846376312,0.48389709692752625,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679,184.65916005779346,197.7949686853259,231.37246200778182,,,212.61074918279888,2,0.24262922522846586,0.4852584504569317,0.0,0.0,0.0,0.0
