date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2022-04-29 00:00:00+00:00,2.5910036792,2.6764213829,2.5625311113,2.6764213829,121459,,,,,,,,,#000000
2022-05-06 00:00:00+00:00,2.5625311113,2.647948815,2.4466287782,2.6004945352,61602,,,,,,,,,#000000
2022-05-13 00:00:00+00:00,2.4182701006,2.5625311113,2.0500248891,2.1828968726,48896,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,2.2161148685,2.4676225516,2.1354425928,2.367968564,78350,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,2.3822048479,2.4011865599,2.2303511524,2.2683145763,83257,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,2.35373228,2.4201682718,2.2932280732,2.2963031106,48765,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,2.4011865599,2.5055859755,2.3653111243,2.4553888383,148249,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,2.2113694405,2.3869502759,2.1828968726,2.372713992,60743,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,2.1840357753,2.2493328644,2.078497457,2.2144738995,31454,,,,,,,,,#000000
2022-07-01 00:00:00+00:00,2.1259517368,2.2303511524,2.0405340331,2.1699038908,55835,,,,,,,,,#000000
2022-07-08 00:00:00+00:00,2.078497457,2.1430352775,2.0410085759,2.0879883129,39068,,,,,,,,,#000000
2022-07-15 00:00:00+00:00,2.0500248891,2.1506279623,2.0215523212,2.1354425928,59615,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,2.069006601,2.1164608808,1.9940288388,2.069006601,57178,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,1.9740980413,2.1354425928,12383,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,2.069006601,2.2018785845,1.9740980413,2.1354425928,28379,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,2.1449334487,2.1639151607,2.069006601,2.078497457,66087,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.0879883129,2.1354425928,45515,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,2.1525166427,2.2208602965,2.1525166427,2.2018785845,24995,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,2.1591697327,2.2113694405,2.1430352775,2.1430352775,25250,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1264262796,2.1828968726,20530,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1544243047,2.1923877286,33068,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,2.1828968726,2.2777959414,2.1269008224,2.1368662212,47662,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,2.0215523212,2.1734060166,1.9930797533,2.1259517368,43698,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0215523212,2.0405340331,33866,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,1.9551163294,2.9042019262,1.9076620495,2.4296591278,1666214,,,,,,,,,#000000
2022-10-21 00:00:00+00:00,2.0193694243,2.0500248891,1.8981711936,1.9266437615,139667,,,,,,,,,#000000
2022-10-28 00:00:00+00:00,2.069006601,2.2449670706,1.92673867,2.0310431771,85717,,,,,,,,,#000000
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.069006601,2.069006601,96321,,,,,,,,,#000000
2022-11-11 00:00:00+00:00,2.5388039714,2.6743333946,2.2208602965,2.2967871442,291861,,,,,,,,,#000000
2022-11-18 00:00:00+00:00,2.3945429607,2.7143848068,2.3253546207,2.5435493994,186004,,,,,,,,,#000000
2022-11-25 00:00:00+00:00,2.4581316957,2.6174831674,2.3577184395,2.4011865599,15144,,,,,,,,,#000000
2022-12-02 00:00:00+00:00,2.3916957039,2.5625311113,2.3205142841,2.3916957039,70791,,,,,,,,,#000000
2022-12-09 00:00:00+00:00,2.3252597121,2.3958716805,2.2018785845,2.363223136,99303,,,,,,,,,#000000
2022-12-16 00:00:00+00:00,2.3347505681,2.4154228438,2.1640100692,2.3157688562,29026,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,2.2872962883,2.3062780002,2.1164608808,2.2113694405,45037,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,1.3939787156,2.2778054323,38925,,,,,,1.9763944803333333,,1.9763944803333333,#000000
2023-01-06 00:00:00+00:00,2.2437328642,2.3869498555,2.195993867,2.2819240618,29674,,,,,,2.105804586435472,,2.105804586435472,#000000
2023-01-13 00:00:00+00:00,2.2532806636,2.3392108584,2.2055416665,2.2914718613,33116,,,,,,2.157964028724137,,2.157964028724137,#000000
2023-01-20 00:00:00+00:00,2.197330559,2.2341850647,2.0718724746,2.2246372653,49005,,,,,,2.161160799942981,,2.161160799942981,#000000
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.1482548699,2.1578026694,75417,,,,,,2.2247863445137743,,2.2247863445137743,#000000
2023-02-03 00:00:00+00:00,2.3515275196,2.5015234485,2.2437328642,2.4633322509,120275,,,,,,2.2736752808773146,,2.2736752808773146,#000000
2023-02-10 00:00:00+00:00,2.3010196607,2.3583064572,2.262828463,2.3105674601,41335,,,,,,2.277268823742731,,2.277268823742731,#000000
2023-02-17 00:00:00+00:00,2.329663059,2.4346888526,2.2825924078,2.3201152595,66899,,,,,,2.2878209946660766,,2.2878209946660766,#000000
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.1864460676,2.2437328642,34090,,,,,,2.2854095397384286,,2.2854095397384286,#000000
2023-03-03 00:00:00+00:00,2.2819240618,2.3201152595,2.1858731997,2.2246372653,80690,,,,,,2.2821826492879334,,2.2821826492879334,#000000
2023-03-10 00:00:00+00:00,2.1578026694,2.3678542566,2.1578026694,2.3678542566,64165,,,,,,2.2766772237921797,,2.2766772237921797,#000000
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.1864460676,2.195993867,81951,,,,,,2.283839198752439,,2.283839198752439,#000000
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.34532145,2.34532145,182080,,,,,,2.3342192143218123,,2.3342192143218123,#000000
2023-03-31 00:00:00+00:00,2.884416706,3.018475341,2.5683580445,2.6351926405,228226,,,,,,2.433454333141656,,2.433454333141656,#000000
2023-04-07 00:00:00+00:00,2.9130682656,3.018475341,2.87473842,2.9513981112,100664,,,,,,2.4746529606184753,,2.4746529606184753,#000000
2023-04-14 00:00:00+00:00,2.7559158987,2.9513981112,2.7022541148,2.9322331884,83650,,,,,,2.495629046823578,,2.495629046823578,#000000
2023-04-21 00:00:00+00:00,2.7597488832,2.8790505276,2.6926716534,2.6926716534,96967,,,,,,2.5150294878000286,,2.5150294878000286,#000000
2023-04-28 00:00:00+00:00,2.8459910358,3.0279619778,2.7501664218,2.8459910358,550171,,,,,,2.6161299065565067,,2.6161299065565067,#000000
2023-05-05 00:00:00+00:00,2.8651559586,2.8843208814,2.7118365762,2.8843208814,81694,,,,,,2.6243156734043347,,2.6243156734043347,#000000
2023-05-12 00:00:00+00:00,2.7405839604,2.8891121121,2.731001499,2.8316173437,38026,,,,,,2.627292246004059,,2.627292246004059,#000000
2023-05-19 00:00:00+00:00,2.683089192,2.8939033428,2.683089192,2.7884962674,82695,,,,,,2.632119373896367,,2.632119373896367,#000000
2023-05-26 00:00:00+00:00,2.4051978114,2.8076611902,2.4051978114,2.7501664218,94712,,,,,,2.628222082988513,,2.628222082988513,#000000
2023-06-02 00:00:00+00:00,2.5010224254,2.6919050565,2.4722750412,2.4722750412,17401,,,,,,2.627661757662566,,2.627661757662566,#000000
2023-06-09 00:00:00+00:00,2.5489347324,2.721323213,2.5106048868,2.6064295008,12827,,,,,,2.6274706384274977,,2.6274706384274977,#000000
2023-06-16 00:00:00+00:00,2.251878429,2.700720921,2.108141508,2.549030557,440571,,,,,,2.58319242206697,,2.58319242206697,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.3189556588,2.3484696399,2.251878429,2.251878429,197530,,,,,,2.564488165757733,,2.564488165757733,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.32069209,2.4147802728,2.2327135062,2.347703043,180762,,,,,,2.550407068606702,,2.550407068606702,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2430982202,2.3393685301,58065,,,,,,2.5457060725144087,,2.5457060725144087,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.2045900962,2.3489955611,296727,,,,,,2.5287702622685684,,2.5287702622685684,#000000
2023-07-21 00:00:00+00:00,2.3201144681,2.426011809,2.2623522822,2.426011809,146580,,,,,,2.520938433104314,,2.520938433104314,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,2.2912333751,2.406757747,2.2430982202,2.406757747,115388,,,,,,2.514510623611958,,2.514510623611958,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,2.1564549413,2.397130716,2.1372008793,2.2912333751,102607,,,,,,2.5068813383548867,,2.5068813383548867,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,2.0553711159,2.2901744017,2.0290893213,2.2901744017,152838,,,,,,2.492196063880562,,2.492196063880562,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,2.0313035385,2.0601846314,1.9254061976,2.0313035385,303456,,,,,,2.4576915596988997,,2.4576915596988997,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,1.9831683835,2.0794386934,392814,,,,,,2.4299357692530767,,2.4299357692530767,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,2.0409305694,2.2045900962,2.0313035385,2.1660819723,194685,,,,,,2.4164280873164525,,2.4164280873164525,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,1.9735413525,2.0505576004,1.9254061976,2.0313035385,810502,,,,,,2.3545738116967536,,2.3545738116967536,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,1.9350332286,1.9542872906,781212,,,,,,2.3247867378188958,,2.3247867378188958,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,2.0794386934,2.2142171272,2.0794386934,2.1757090033,336901,,,,,,2.314850103965008,,2.314850103965008,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,1.9549445206,2.1179468173,1.9452665774,2.1179468173,302672,,,,,,2.3016823373604383,,2.3016823373604383,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.9549445206,196575,,,,,1.9194587289333334,2.291382084592401,,2.1054204067628675,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,1.9549445206,2.0420460091,1.9065548047,1.9549445206,212880,,,,,1.9446170557670415,2.282207982006026,,2.1134125188865336,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,1.9162327479,2.1291474976,1.8823599468,2.0226901228,277325,,,,,1.9572546659953598,2.2712964947747007,,2.1142755803850304,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.8484871457,1.9162327479,244680,,,,,1.9608849011500153,2.2621478526454606,,2.111516376897738,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9355886342,2.0420460091,166776,,,,,1.9678210665589309,2.256947164735955,,2.1123841156474428,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,1.9065548047,2.0710798386,1.8968768615,1.9743004069,191443,,,,,1.9663885138792079,2.250127764589652,,2.10825813923443,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.867843032,1.9065548047,183693,,,,,1.9621463317067023,2.2433177153974873,,2.102732023552095,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9065548047,1.9839783501,161691,,,,,1.9630260386954281,2.238276565197094,,2.100651301946261,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9355886342,1.9355886342,432125,,,,,1.974486680749578,2.227883794663105,,2.1011852377063414,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,2.0033342364,2.0807577818,1.9646224637,2.0420460091,276491,,,,,1.9794122308887137,2.221685921390344,,2.100549076139529,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,1.9355886342,2.0904357249,1.9355886342,2.0323680659,404564,,,,,1.9805592922038444,2.212051470229631,,2.096305381216738,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,1.9355886342,1.9936562932,1.9256203527,1.9355886342,320330,,,,,1.9775384875235646,2.2038457812264345,,2.090692134375,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,2.0040992548,2.0916569892,1.9452665774,1.9646224637,137227,,,,,1.979085310638967,2.201313050185926,,2.0901991804124465,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,1.955456069,2.0235565291,1.955456069,2.0036128229,83524,,,,,1.9790617188101123,2.1995186502335637,,2.089290184521838,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,1.9262701575,2.0040992548,1.9068128832,1.9749133433,258389,,,,,1.9766338975411304,2.193358698830636,,2.0849962981858834,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,1.9457274318,1.955456069,1.897084246,1.9457274318,147417,,,,,1.974883387961274,2.189799267500187,,2.0823413277307306,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,1.9262701575,1.955456069,1.8873556089,1.9457274318,133558,,,,,1.9730744658783357,2.1865384763584403,,2.079806471118388,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,1.7803406001,1.955456069,1.7608833258,1.955456069,452751,,,,,1.9581801785346273,2.1724415142574873,,2.0653108463960574,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,1.6733255914,1.8678983345,1.6635969542,1.7997978744,372586,,,,,1.9403083244179886,2.1585709417087675,,2.049439633063378,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.653868317,1.7511546886,284791,,,,1.825740906833333,1.9337019293991518,2.1506961620262084,,1.9700463327528979,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,1.9165415203,1.9359987947,1.8499003558,1.9165415203,84412,,,,1.8429049941788889,1.9331492622105262,2.1489559793180297,,1.9750034119024817,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,1.804662193,1.897084246,1.7608833258,1.897084246,181705,,,,1.8356394044683015,1.9292298061447193,2.144110481472645,,1.9696598973618886,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.770611963,1.8484410602,433004,,,,1.8541174640671558,1.9252666129214768,2.135050390899464,,1.9714781559626988,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,1.8484410602,1.9457274318,1.7900692373,1.9165415203,570638,,,,1.856795324753792,1.9193977074683701,2.1233156999000515,,1.9665029107074046,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.7803406001,1.7997978744,306022,,,,1.8650220815042027,1.9188065376534982,2.118448531986885,,1.9674257170481955,#000000
2024-03-29 00:00:00+00:00,2.0156613659,2.0548004215,1.9555533553,1.9651847061,220588,,,,1.880247909977003,1.9217497648360318,2.116697994424969,,1.9728985564126678,#000000
2024-04-05 00:00:00+00:00,2.0548004215,2.0939394772,1.9569527824,2.0254461298,432701,,,,1.9069245209908678,1.9286002362219563,2.114226995958015,,1.98325058439028,#000000
2024-04-12 00:00:00+00:00,1.996091838,2.1232937689,1.9667375463,2.0548004215,623886,,,,1.931138975337528,1.9366158270542095,2.1106437036262244,,1.9927995020059874,#000000
2024-04-19 00:00:00+00:00,1.9765223102,2.0352308937,1.9080289628,2.0058766019,385376,,,,1.9357464529452408,1.9383428427722265,2.1071776668226168,,1.9937556541800279,#000000
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,1.9276963383,1.9471680185,352066,,,,1.9441950688931595,1.942074239710534,2.1054105456961256,,1.9972266180999396,#000000
2024-05-03 00:00:00+00:00,1.9569527824,2.1037242411,1.888459435,2.1037242411,479602,,,,1.9484737444542157,1.9442554244236923,2.1017669543863264,,1.9981653744214114,#000000
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.8982441989,2.0254461298,1231089,,,,1.9553742840047867,1.948526822767017,2.0931054522146426,,1.9990021863288154,#000000
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,1.9275984907,1.996091838,1610018,,,,1.9940393979712756,1.9729366651017175,2.0960862887217155,,2.0210207839315695,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,2.2407109358,2.3972671584,2.113509005,2.2504956997,1439466,,,,2.036789202944433,2.003001011426822,2.1069884929622096,,2.0489262357778215,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,2.1722175884,2.2993216717,2.1232937689,2.2602804637,556926,,,,2.0465731772893005,2.0108554226459603,2.1094159490379565,,2.0556148496577387,#000000
2024-06-07 00:00:00+00:00,2.1526480606,2.2895369078,2.108616623,2.2113566441,1823285,,,,2.0692537833981963,2.030955716457728,2.115356840589172,,2.071855446815032,#000000
2024-06-14 00:00:00+00:00,2.3776976306,2.4168366862,2.1330785328,2.2015718802,1727336,,,,2.1017797216650216,2.058582924276526,2.129026610723357,,2.096463085554968,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,2.4070519223,2.5342538532,2.328773811,2.4266214502,952201,,,,2.124138715981082,2.077512477477635,2.140040219123935,,2.1138971375275504,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.3776976306,2.3972671584,924460,,,,2.1546919832264324,2.102924432639691,2.1564205680290627,,2.138012327965062,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,2.6582448272,2.7319484731,2.5216474036,2.7122941675,1808491,,,,2.20781793662551,2.1487632346930403,2.1872803531159404,,2.181287174811497,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,2.6435040981,2.7221213203,2.6141209112,2.6729855564,704332,,,,2.226404172875645,2.165288246940216,2.198805335152743,,2.1968325849895347,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.466615348,2.6729855564,1115218,,,,2.2492930041134813,2.186501756434175,2.2137537081381455,,2.2165161562286007,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.5757950154,2.6533312508,1392336,,,,2.290037787659653,2.2230397055359425,2.2408214248556115,,2.2512996393504023,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,2.8547878828,2.9481458343,2.7516027786,2.8498743065,866089,,,,2.3137521093730142,2.2446737167125783,2.257217731928164,,2.2718811860045856,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.6533312508,2.7024670147,799753,,,,2.330649989511573,2.260670299829367,2.269476154250577,,2.286932147863839,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,2.6189362161,2.781084237,2.4862696536,2.781084237,1715217,,,,2.3528614033755737,2.2834836236527614,2.2871983977697967,,2.307847808266044,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.4764425008,2.6238497925,1676368,,,,2.371922140369851,2.303484470570533,2.3031335322729896,,2.326180047737791,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,2.7417756259,2.7466892023,2.6533312508,2.6828127092,698295,,,,2.3813262546899203,2.3130224531162265,2.31085564792409,,2.335068118576746,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,2.5255782647,2.7097391078,2.4960968063,2.692639862,752802,,,,2.386963582665436,2.3194773437810094,2.316144710806368,,2.340861879084271,#000000
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.4960968063,2.5157511119,863078,,,,2.394741946661356,2.327951895573665,2.3231416950617216,,2.3486118457655807,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.5951545064,2.6140226397,609800,,,,2.4023369193913204,2.335713601611204,2.3295786708071944,,2.355876397269906,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.7221213203,2.8498743065,1577797,,,,2.4272178849347315,2.360279129522236,2.3501226845444014,,2.3792065663337896,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,2.9799965788,3.0392018088,2.9109238104,2.9109238104,918377,,,,2.4439735290909113,2.3765600702667324,2.3638663591633624,,2.3947999861736684,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,2.9306588871,2.9849303479,2.871453657,2.9701290404,611665,,,,2.453628273049571,2.3861102740794355,2.372003638156101,,2.4039140617617023,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9405264254,487179,,,,2.4614837238468246,2.393863520446584,2.378636064094247,,2.411327769462552,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,3.0095991938,3.1970824222,2.9602615021,3.0490693471,1161668,3.0556477060333327,,,2.4828013004762735,2.414623193815628,2.396457552398981,3.0556477060333327,2.4312940155636276,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,2.871453657,3.0688044238,2.841851042,3.0293342705,869123,3.000748231477668,,,2.494422883423647,2.4263811319460538,2.4067117008676693,3.000748231477668,2.44250523874579,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,2.6741028902,2.9207913487,2.609963891,2.901056272,1299086,2.897053337985313,,,2.503467829443092,2.436607107603326,2.4159218422550515,2.897053337985313,2.451998926433823,#000000
2024-11-15 00:00:00+00:00,2.407679355,2.6642353519,2.3978118167,2.6445002752,2188389,2.7355912884618734,,,2.5026600810954545,2.4394253898933034,2.419261161802125,2.7355912884618734,2.4537822109302945,#000000
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.43728197,2.43728197,1225721,2.720231096448166,,,2.5074524422937112,2.4455131898334552,2.4249769158709746,2.720231096448166,2.459314182666047,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,369634,2.715824300832768,,,2.5086865138710146,2.447146280759494,2.4265301234308807,2.715824300832768,2.4607876393537964,#000000
2024-12-06 00:00:00+00:00,2.5458248918,2.6359155168,2.4767521234,2.5852950451,672781,2.701740915351077,,,2.5094479845513544,2.4487749519551887,2.4282043057816796,2.701740915351077,2.4621424140960744,#000000
2024-12-13 00:00:00+00:00,2.4471495084,2.6790366594,2.43728197,2.5852950451,594033,2.688940461468334,,,2.5096236294045835,2.4497466119075733,2.4292796260911986,2.688940461468334,2.4628832891344516,#000000
2024-12-20 00:00:00+00:00,2.31887151,2.5162222768,2.2103285882,2.4570170467,923983,2.655130167587618,,2.348474125,2.505948986991339,2.447675235135262,2.427851293532652,2.655130167587618,2.4324874101648133,#000000
2024-12-27 00:00:00+00:00,2.31887151,2.3731429708,2.2497987416,2.2991364333,350336,2.6427495320964325,,2.3389793762792395,2.5043031195179717,2.4466460664038294,2.427092919196072,2.6427495320964325,2.4292553703492783,#000000
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.2596662799,2.2892688949,394089,2.631140695540483,,2.340811722427449,2.502798337047043,2.4457886227735695,2.4264956134943847,2.631140695540483,2.4289735739356115,#000000
2025-01-10 00:00:00+00:00,2.3307631587,2.4200264286,2.3307631587,2.4001901464,310288,2.6230346966247193,,2.3439018847136452,2.5017364614010003,2.4452162919806497,2.4261117178443863,2.6230346966247193,2.4292415889849206,#000000
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.2414998888,2.3307631587,331082,2.614166117665509,,2.3428666560258065,2.500432433891266,2.4444445124152563,2.425559907698922,2.614166117665509,2.4283258775078127,#000000
2025-01-24 00:00:00+00:00,2.3902720053,2.4497808519,2.3357222293,2.3902720053,305186,2.6079976403836627,,2.348592137739374,2.4996479384178705,2.4441025100700395,2.425369689402015,2.6079976403836627,2.429428068907325,#000000
2025-01-31 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,459572,2.5968750277453307,,2.345927117861551,2.497829042737901,2.4430018826921454,2.4245707946536084,2.5968750277453307,2.427832209486301,#000000
2025-02-07 00:00:00+00:00,2.360517582,2.5291259807,2.261336171,2.3307631587,616563,2.585984899623918,,2.3522300223026638,2.496202896462628,2.4422387080457577,2.4241125063895987,2.585984899623918,2.428696033300162,#000000
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.3664684667,2.4101082875,587785,2.5814353037391857,,2.3708804051923056,2.4960929888778685,2.4427929472515584,2.4247875548615356,2.5814353037391857,2.433638474045817,#000000
