date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400713556,14.620451088868174,-0.5094972481584685,34.960538893903575,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148241206030151,0.7948492462311558,False,False,False,False,-0.02389195541447487,-0.04891898493204812,False,False,False,False,-1401408.0,-735078.2011861802,False,False,False,False,167995.84795919072,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572798,14.61294822014453,-1.0362997733661587,35.70982982257705,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06836556835299662,False,False,False,False,-1489449.0,-746773.8724856193,False,False,False,False,166756.23791331178,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612452884,14.599482329731279,-1.5566315053298674,34.51775357467227,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.10408507810989039,False,False,False,False,-1610369.0,-760162.9442300283,False,False,False,False,166045.59856581857,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735455744,14.593972569915184,-1.5084397251011994,33.78713323075408,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.8067469275144219,False,False,False,False,-0.1313944056235873,-0.11773974186673886,False,False,False,False,-1556595.0,-772510.7280404154,False,False,False,False,164304.95362681363,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726655055,14.584479430183405,-1.3253281010141194,34.26371848487811,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961495045779507,0.8034616831807353,False,False,False,False,-0.12240392715807212,-0.1200718345124055,False,False,False,False,-1453354.0,-783066.4376831996,False,False,False,False,163358.2256636072,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650335224,14.578506930428908,-1.2876969158150853,34.6553177128243,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899911982899535,0.7993210109392684,False,False,False,False,-0.12852426723482863,-0.12429805087361706,False,False,False,False,-1381622.0,-792346.3688819098,False,False,False,False,161937.66402541174,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628256,14.559470028221028,-1.7877842651318328,32.88376437947606,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.8219493476592482,False,False,False,False,-0.1954107633649915,-0.15985440711930426,False,False,False,False,-1553243.0,-804143.2158759886,False,False,False,False,162087.7932653278,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569131,14.52751640241877,-2.134236333763757,30.24147411128114,-14.612817352085955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598651801918591,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.2096617474672171,False,False,False,False,-1799776.0,-819579.3830717097,False,False,False,False,163397.0212767181,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218373,14.514951775023038,-1.4893482965772917,32.9251452723861,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727979274611402,0.8158031088082904,False,False,False,False,-0.16810204935530396,-0.18888189841126052,False,False,False,False,-1645957.0,-832391.4391481172,False,False,False,False,163248.52482281547,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665393,14.497436504946654,-1.6086713661353793,33.952510010412,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728802588996765,0.8195469255663433,False,False,False,False,-0.2236561133270386,-0.20626900586914956,False,False,False,False,-1827956.0,-847826.5486186891,False,False,False,False,163539.2298643222,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291791,14.479487419036463,-2.02198885929621,32.73814935658351,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24277237834321203,False,False,False,False,-1983223.0,-865429.5943765389,False,False,False,False,163410.97823851876,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200507,14.371893061603558,-1.402188941799133,34.72214967191353,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.25738081357669274,False,False,False,False,-1746113.0,-879083.6006652748,False,False,False,False,164553.59873094482,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529944,14.36946037023008,-1.3396198094159089,36.23590823005724,-18.365675903422183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781752203214102,0.8175220321410058,False,False,False,False,-0.21077637781604316,-0.23407859569636796,False,False,False,False,-1665308.0,-891273.1262363557,False,False,False,False,163255.17084364334,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364681,14.36946037023008,-1.310630789811712,37.24508060215305,-17.209926517425544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156963,False,False,False,False,-0.22042948961187778,-0.22725404265412286,False,False,False,False,-1665308.0,-903273.6669148618,False,False,False,False,160724.08292358686,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613913,14.359405803369318,-1.1723453551769,38.832903168722325,-15.508876633833523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588845,0.8168612191958498,False,False,False,False,-0.2120611875709784,-0.2196576151125506,False,False,False,False,-1450160.0,-911752.5247921507,False,False,False,False,161567.86458368629,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962357,14.350508871278606,-1.2170258261789035,39.32223658153403,-14.8223398873062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230282904004417,False,False,False,False,-1585938.0,-922205.0127798693,False,False,False,False,161168.0217219237,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633201,14.349983997211266,-0.6874300178774033,44.20827885947892,-10.132908644824184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17791409503518474,False,False,False,False,-1363730.0,-929050.361418941,False,False,False,False,162114.37797429698,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792808,14.334259044817246,-1.0850292182636745,44.24363566155287,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.18506767789702455,False,False,False,False,-1661195.0,-940401.4410868643,False,False,False,False,164212.8372305094,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921159053,14.318829586820456,-1.227931502139185,43.073645045320575,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506910879214935,False,False,False,False,-1866278.0,-954756.1164188508,False,False,False,False,164846.4831649201,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823856,14.313015876429843,-1.041489492071506,43.74921325298416,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8706423189886351,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195977778611957,False,False,False,False,-1758770.0,-967221.4479472407,False,False,False,False,163957.514433681,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,#000000,0.6570419789953821,14.316937037652567,-0.15514539544098632,49.98082504423184,-4.440679059074952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879372307830974,False,False,False,False,-1383138.0,-973669.7665837175,False,False,False,False,167239.28940370143,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022286,14.318792354812544,-0.15771408088372968,54.13523290506363,-0.7565726739817009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578085,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.0962263685735226,False,False,False,False,-1383138.0,-980018.1112878459,False,False,False,False,166218.54073077583,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625286,14.322418245175419,0.1634352777844581,58.50872626613399,3.0742506296707717,True,False,True,False,True,1.4695949515175073,0.0,0.0,0.0,0.0,0,0.8848865530060251,0.8152800922958598,False,False,False,False,-0.027045709878791693,-0.061636039226157145,False,False,False,False,-1257824.0,-984325.1793298948,False,False,False,False,165584.36180471728,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767865,14.322418245175419,-0.0873987748345183,59.191541832428264,3.558854828046698,True,False,True,False,True,0.07915325965943865,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055726878863119146,False,False,False,False,-1257824.0,-988565.4711232298,False,False,False,False,163017.1623968922,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763297,14.322418245175419,-0.08818080990902435,59.64675220995778,4.066996372530788,True,False,True,False,True,0.07915325965943865,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868160015,False,False,False,False,-1257824.0,-992740.0219585286,False,False,False,False,160489.7645302737,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179837,14.320345032436942,-0.560023881997658,56.085055253109374,4.066996372530788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663730094428,False,False,False,False,-1371534.0,-998612.7968118846,False,False,False,False,159764.49686313767,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027805,14.319160790605691,-0.4291579746017202,54.65941649232469,4.066996372530788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178722901862347,False,False,False,False,-1293532.0,-1003185.1875589871,False,False,False,False,158496.86125285647,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004935,14.319878156575983,-0.05378570105638867,56.16918716178208,4.066996372530788,True,False,True,False,False,0.3285583235627918,0.0,0.0,0.0,0.0,0,0.892894325871942,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210745709714397,False,False,False,False,-1245596.0,-1006943.4947286152,False,False,False,False,156782.73937296722,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764959,14.324915698104213,0.5669843078876103,60.16227394444353,4.473779335563499,True,False,True,False,True,3.56947789687705,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130085214867562,False,False,False,False,-1140731.0,-1009017.7196165436,False,False,False,False,155977.81318113825,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157251,14.334036850357295,1.274110085941889,65.09258010937776,9.062002437685969,True,False,True,False,True,6.887703064784649,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835247809379273,False,False,False,False,-1045346.0,-1009580.9487697755,False,False,False,False,155038.38972096556,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565647,14.349224496428093,1.4173292303926905,68.74989346600165,12.375874405315606,True,False,True,False,True,7.505760605684671,0.0,0.0,0.0,0.0,0,0.9077280951150172,0.7925820625484624,False,False,False,False,0.20052214817847916,0.13443731313613594,False,False,False,False,-899991.0,-1007881.8797966006,False,False,False,False,154888.25964777227,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601406,14.370359172365971,1.8754534101591376,72.38317283863904,15.680984114160381,True,False,True,False,True,9.641659321119818,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057247622429056,False,False,False,False,-729442.0,-1003564.9824354129,False,False,False,False,155131.0618237758,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445606,14.392006715425389,2.5394949862815923,76.22214432581643,19.194117416771903,True,False,True,False,True,12.788916548135642,0.0,0.0,0.0,0.0,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.2717003506823407,False,False,False,False,-589252.0,-997141.525343391,False,False,False,False,154899.41745441494,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619083,14.45601254583383,2.7038140282535568,79.34566598485505,22.077871548146277,True,False,True,False,True,14.280686996188294,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942827244,False,False,False,False,-203104.0,-984830.8660357415,False,False,False,False,158484.66679620696,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892065,14.491481359221254,1.6151497554472998,74.31391701600397,22.077871548146277,True,False,True,False,False,8.539816511693672,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.26030120515715305,False,False,False,False,-554302.0,-978155.9998956525,False,False,False,False,161472.47041176964,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.667021698257224,14.510474581712918,1.6109302307474753,71.1094487839666,28.992441205805747,True,False,True,False,False,8.73744050761998,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23407061240957577,False,False,False,False,-350660.0,-968427.3797422316,False,False,False,False,162126.26156817633,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875671,14.52343933971712,1.8286795784162444,69.84737455751593,27.700796239852025,True,False,True,False,False,9.857507763660923,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690296,False,False,False,False,0.22068879875404887,0.2273797055818123,False,False,False,False,-216735.0,-956773.2343198713,False,False,False,False,161689.03270665422,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064068,14.538482835461538,1.9453974703292858,69.56487482791246,27.113484342633498,True,False,True,False,False,10.576522425659721,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,-78664.0,-943159.1376637492,False,False,False,False,161322.86165693865,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538572,14.556344256330283,1.75771109372694,68.39443912674611,25.5630680437213,True,False,True,False,False,9.838168099610243,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,-252523.0,-932451.6006457065,False,False,False,False,161517.22039093962,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.719538296659994,14.57086034854801,2.1599123474957627,69.46042184381844,25.5630680437213,True,False,True,False,False,12.08633859571006,0.0,0.0,0.0,0.0,0,0.8934649863583217,0.7897882291802004,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,-131091.0,-920027.4052868583,False,False,False,False,160895.74410580876,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187939,14.587351054004756,2.4956792800642997,71.62163888998015,25.5630680437213,True,False,True,False,False,14.195948817344934,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,-8498.0,-905895.1664452016,False,False,False,False,160301.90311192023,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552986,14.598966761794147,2.072488254504619,70.11478613053329,25.5630680437213,True,False,True,False,False,11.921619115650778,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009602,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,-107059.0,-893510.10960109,False,False,False,False,159344.67980785944,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456327,14.610201319091948,2.053514627871598,69.32685805121716,25.067252792809782,True,False,True,False,False,12.173105486957482,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3162033371897441,False,False,False,False,-12145.0,-879845.5342584373,False,False,False,False,158345.7545395205,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745647,14.746914055015013,1.6988526207779167,67.44524369540132,22.909704342949055,True,False,True,False,False,11.165296842594987,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,-130020.0,-868220.3321769112,False,False,False,False,157718.30098076822,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502139,14.706588568467549,0.6230868333885398,58.76914031139307,14.706035051250993,False,False,True,False,False,3.771588066626258,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,-322599.0,-859761.086716804,False,False,False,False,158258.77693455474,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959619,14.654960925096466,-0.25719472115813263,49.551802126827546,6.475312714626227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-678203.0,-856946.2326591791,False,False,False,False,161318.39279603452,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206993,14.588446051432998,-0.5660663749061334,42.32654026005124,0.3270707536976829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-968251.0,-858671.8879667888,False,False,False,False,163314.20065966187,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783083,14.586848481842368,-0.4107574462126611,38.56197071523032,-2.6917703166444227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-794327.0,-857674.292804513,False,False,False,False,163478.69367269037,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114123,14.582100973688592,-0.4835640083925504,35.794004721849134,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-913201.0,-858535.1719858383,False,False,False,False,162787.1480343541,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099152,14.584102196607546,-0.07804844296510355,36.888304886108685,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-786741.0,-857422.0840480734,False,False,False,False,162223.93643692223,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719206,14.587524190783427,0.027366067112393203,38.36538711811838,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-624935.0,-853817.6331325993,False,False,False,False,162217.45680224124,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,#000000,0.8340790357261376,14.671570812000228,1.4787917393535315,46.65360180104946,-12.614420929435745,False,True,False,False,True,7.761569068588784,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-195179.0,-843606.1814561249,False,False,False,False,166365.34119290416,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950752,14.709726393480626,1.1639480682755692,50.805024488247525,-8.72021353079137,False,True,True,False,True,6.288899013510772,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-530107.0,-838745.7290304485,False,False,False,False,168978.71574805293,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919464,14.725721076593121,1.1167243920366263,53.472336505937555,-6.103240978783141,False,False,True,False,True,6.186053608002531,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-695798.0,-836529.4851695113,False,False,False,False,168927.7434108738,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381626,14.77710672063265,1.6400610944866247,57.543357323686166,-2.088516401456914,False,False,True,False,True,9.160998058805642,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-338632.0,-828810.14431417,False,False,False,False,171846.16599365097,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928199,14.809962493709742,1.7830730834809632,61.003406699032496,1.374773391490173,False,False,True,False,True,10.222391834518422,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-95026.0,-817433.6459527101,False,False,False,False,172958.72155964086,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.916790573116326,14.843931124343186,2.029982561154316,64.42704751373225,4.843269324286126,True,False,True,False,True,11.873242491789629,0.0,0.0,0.0,0.0,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,119825.0,-802902.5041549936,False,False,False,False,173608.2142486387,False,False,False,False
