date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,9.95,9.995,9.89,9.98,5229.0,,,,,,,0.0,0.0,0.0,0.0,9.86838552238809,#000000,,9.86838552238809,,63.998280084557464,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9240.0,-962.612374160085,False,False,False,False,5161.237462720707,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,9.98,9.89,9.915,2335.0,,,,,,,0.0,0.0,0.0,0.0,9.872445129225792,#000000,,9.872445129225792,,64.20387598035053,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-1127.1455156459751,False,False,False,False,5117.4198276397665,False,False,False,False
2024-12-09 18:00:00+00:00,9.91,10.0,9.895,9.975,2850.0,,,,,,,0.0,0.0,0.0,0.0,9.880058888085047,#000000,,9.880058888085047,,65.03338177910814,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-1244.9417092018514,False,False,False,False,5082.266031862406,False,False,False,False
2024-12-09 19:00:00+00:00,9.975,10.025,9.93,9.975,1159.0,,,,,,,0.0,0.0,0.0,0.0,9.883663059698488,#000000,,9.883663059698488,,65.62588592107787,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-1360.911605183218,False,False,False,False,5021.44020191105,False,False,False,False
2024-12-09 20:00:00+00:00,9.975,9.975,9.895,9.92,2278.0,,,,,,,0.0,0.0,0.0,0.0,9.886266431132395,#000000,,9.886266431132395,,64.709561760454,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-1510.401347738517,False,False,False,False,4978.906245292274,False,False,False,False
2024-12-10 15:00:00+00:00,9.77,9.875,9.755,9.875,1228.0,,,,,,,0.0,0.0,0.0,0.0,9.883639081456822,#000000,,9.883639081456822,,63.00002233160332,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-1676.6121795565246,False,False,False,False,4920.7526600939445,False,False,False,False
2024-12-10 16:00:00+00:00,9.875,9.965,9.865,9.92,1333.0,,,,,,,0.0,0.0,0.0,0.0,9.884571904908578,#000000,,9.884571904908578,,62.499423028730206,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10898.0,-1819.579432586656,False,False,False,False,4865.128587844426,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.095,9.905,10.08,6187.0,,,,,,,0.0,0.0,0.0,0.0,9.906550826339334,#000000,,9.906550826339334,,64.27733842504695,15.722481831250462,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1864.4076584380255,False,False,False,False,4885.622718265442,False,False,False,False
2024-12-10 18:00:00+00:00,10.08,10.105,10.04,10.055,1077.0,,,,,,,0.0,0.0,0.0,0.0,9.962759074510524,#000000,,9.962759074510524,,64.91726749871462,15.722481831250462,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-1925.2385474544901,False,False,False,False,4826.574304028769,False,False,False,False
2024-12-10 19:00:00+00:00,10.055,10.1,10.015,10.03,3264.0,,,,,,,0.0,0.0,0.0,0.0,9.964940890520916,#000000,,9.964940890520916,,64.72645213589993,15.722481831250462,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-2035.7309730753507,False,False,False,False,4802.348345826773,False,False,False,False
2024-12-10 20:00:00+00:00,10.03,10.03,9.995,10.01,9581.0,,,,,,,0.0,0.0,0.0,0.0,9.966032824077777,#000000,,9.966032824077777,,64.0554751883341,15.722481831250462,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-2293.052973492787,False,False,False,False,4876.435968372094,False,False,False,False
2024-12-11 15:00:00+00:00,9.955,9.96,9.89,9.905,5206.0,,,,,,,0.0,0.0,0.0,0.0,9.955012352252819,#000000,,9.955012352252819,,61.01001655900393,15.722481831250462,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23839.0,-2627.098663826232,False,False,False,False,4881.545488242294,False,False,False,False
2024-12-11 16:00:00+00:00,9.91,9.985,9.9,9.98,6213.0,,,,,,,0.0,0.0,0.0,0.0,9.952796095210026,#000000,,9.952796095210026,,60.18798971988511,15.576464994509749,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17626.0,-2859.6397698134224,False,False,False,False,4902.1881938509405,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.01,9.975,10.0,8999.0,,,,,,,0.0,0.0,0.0,0.0,9.958256552941071,#000000,,9.958256552941071,,59.947125958715525,15.055050683429386,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-2949.056207490734,False,False,False,False,4965.704655961778,False,False,False,False
2024-12-11 18:00:00+00:00,9.995,10.025,9.97,9.98,8959.0,,,,,,,0.0,0.0,0.0,0.0,9.961897152413435,#000000,,9.961897152413435,,59.25179350463462,14.080949031841797,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-3175.9855686149085,False,False,False,False,5027.616211683301,False,False,False,False
2024-12-11 19:00:00+00:00,9.985,10.01,9.96,9.995,8823.0,,,,,,,0.0,0.0,0.0,0.0,9.964359182850723,#000000,,9.964359182850723,,59.05652664175919,13.574221477959483,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-3262.6059473960727,False,False,False,False,5086.459371192087,False,False,False,False
2024-12-11 20:00:00+00:00,9.995,10.02,9.95,9.95,19802.0,,,,,,,0.0,0.0,0.0,0.0,9.965327188641233,#000000,,9.965327188641233,,57.649788629597985,11.942927963718034,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28565.0,-3654.8911265062106,False,False,False,False,5314.607287917791,False,False,False,False
2024-12-12 15:00:00+00:00,9.84,9.935,9.77,9.905,1340.0,,,,,,,0.0,0.0,0.0,0.0,9.940448883509355,#000000,,9.940448883509355,,55.45563208049536,9.656422602426012,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29905.0,-4061.8695586534013,False,False,False,False,5252.985469500461,False,False,False,False
2024-12-12 16:00:00+00:00,9.915,9.995,9.895,9.985,2331.0,,,,,,,0.0,0.0,0.0,0.0,9.95431225590571,#000000,,9.95431225590571,,55.756923343214936,9.656422602426012,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27574.0,-4426.398712782806,False,False,False,False,5207.683369198128,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.015,9.97,10.005,1734.0,,,,,,,0.0,0.0,0.0,0.0,9.960364408331856,#000000,,9.960364408331856,,56.40331073588963,9.656422602426012,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25840.0,-4758.3925311892735,False,False,False,False,5153.827813086529,False,False,False,False
2024-12-12 18:00:00+00:00,10.005,10.015,9.98,9.995,1133.0,,,,,,,0.0,0.0,0.0,0.0,9.962690168749623,#000000,,9.962690168749623,,56.55456398600245,9.656422602426012,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26973.0,-5102.805050085563,False,False,False,False,5091.489397379762,False,False,False,False
2024-12-12 19:00:00+00:00,9.995,10.02,9.985,10.015,1475.0,,,,,,,0.0,0.0,0.0,0.0,9.965399115118192,#000000,,9.965399115118192,,57.14952217585613,9.656422602426012,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25498.0,-5419.009622952454,False,False,False,False,5035.4197943196095,False,False,False,False
2024-12-12 20:00:00+00:00,10.015,10.015,9.985,10.01,2730.0,,,,,,,0.0,0.0,0.0,0.0,9.968451012192457,#000000,,9.968451012192457,,57.394143445138326,9.656422602426012,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28228.0,-5772.637380736137,False,False,False,False,4999.676851772019,False,False,False,False
2024-12-13 15:00:00+00:00,9.97,10.0,9.885,9.89,3021.0,,,,,,,0.0,0.0,0.0,0.0,9.964752490246122,#000000,,9.964752490246122,,53.901235758501414,7.208215605718934,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31249.0,-6167.619746926274,False,False,False,False,4968.9996912794295,False,False,False,False
2024-12-13 16:00:00+00:00,9.89,9.93,9.855,9.91,3502.0,,,,,,,0.0,0.0,0.0,0.0,9.959768912210912,#000000,,9.959768912210912,,52.0171192320245,5.42540782047444,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27747.0,-6502.18378185765,False,False,False,False,4946.255510019284,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.91,9.84,9.87,2449.0,,,,,,,0.0,0.0,0.0,0.0,9.95587613864745,#000000,,9.95587613864745,,49.603520165664335,3.188620619154314,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30196.0,-6869.5297697358255,False,False,False,False,4907.538370329063,False,False,False,False
2024-12-13 18:00:00+00:00,9.875,9.945,9.86,9.905,3728.0,,,,,,,0.0,0.0,0.0,0.0,9.952948386910666,#000000,,9.952948386910666,,49.01886053720804,2.6758825200835687,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26468.0,-7173.382021367828,False,False,False,False,4889.250953734813,False,False,False,False
2024-12-13 19:00:00+00:00,9.905,9.97,9.88,9.91,5071.0,,,,,,,0.0,0.0,0.0,0.0,9.951004318951934,#000000,,9.951004318951934,,48.765806354567765,2.3922777485456237,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21397.0,-7393.903230338869,False,False,False,False,4892.068768405591,False,False,False,False
2024-12-13 20:00:00+00:00,9.905,9.945,9.9,9.915,6180.0,,,,,,,0.0,0.0,0.0,0.0,9.949048305277076,#000000,,9.949048305277076,,48.76194416208752,2.2667864022048505,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15217.0,-7515.191552349119,False,False,False,False,4912.036694476822,False,False,False,False
2024-12-16 15:00:00+00:00,9.99,10.17,9.99,10.145,844.0,,,,,,,0.0,0.0,0.0,0.0,9.950769501615776,#000000,,9.950769501615776,,54.272810565393,0.49055087740660497,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14373.0,-7621.514163940605,False,False,False,False,4848.966358128344,False,False,False,False
2024-12-16 16:00:00+00:00,10.145,10.145,10.05,10.095,3235.0,,,,,,,0.0,0.0,0.0,0.0,9.956678017273164,#000000,,9.956678017273164,,56.603013817934155,2.53898228921544,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17608.0,-7776.343401708967,False,False,False,False,4823.943623893796,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,10.04,10.045,1240.0,,,,,,,0.0,0.0,0.0,0.0,9.958276916654391,#000000,,9.958276916654391,,56.78165954979907,2.619955752047467,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18848.0,-7947.9969923801455,False,False,False,False,4768.378606469086,False,False,False,False
2024-12-16 18:00:00+00:00,10.05,10.05,10.005,10.025,1432.0,,,,,,,0.0,0.0,0.0,0.0,9.959434894827275,#000000,,9.959434894827275,,56.33116301881235,2.619955752047467,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-8139.190837459523,False,False,False,False,4716.65180636879,False,False,False,False
2024-12-16 19:00:00+00:00,10.025,10.055,9.98,10.055,1829.0,,,,,,,0.0,0.0,0.0,0.0,9.960904498957223,#000000,,9.960904498957223,,56.714857041528404,2.653837526958803,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18451.0,-8299.063847731468,False,False,False,False,4671.882010921212,False,False,False,False
2024-12-16 20:00:00+00:00,10.05,10.055,10.01,10.01,3387.0,,,,,,,0.0,0.0,0.0,0.0,9.963234096161262,#000000,,9.963234096161262,,55.61515930034837,2.653837526958803,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21838.0,-8508.969834588344,False,False,False,False,4651.9613595891005,False,False,False,False
2024-12-17 15:00:00+00:00,10.135,10.19,9.91,10.18,10642.0,,,,,,,0.0,0.0,0.0,0.0,9.976045091757616,#000000,,9.976045091757616,,58.294703873903046,4.263157800067745,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-8550.629216997828,False,False,False,False,4744.830175719501,False,False,False,False
2024-12-17 16:00:00+00:00,10.18,10.245,10.13,10.235,2948.0,,,,,,,0.0,0.0,0.0,0.0,9.981961069214718,#000000,,9.981961069214718,,61.04769279617419,6.8608682351673735,True,False,True,False,True,18.327536921180034,9.9036,,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-8545.9372911529,False,False,False,False,4716.972343537803,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.29,10.215,10.275,4469.0,,,,,,,0.0,0.0,0.0,0.0,9.992403266052744,#000000,,9.992403266052744,,63.590357410413276,9.200112531045399,True,False,True,False,True,19.487362390889505,9.9198,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-8472.031286638903,False,False,False,False,4713.127811079852,False,False,False,False
2024-12-17 18:00:00+00:00,10.275,10.295,10.21,10.215,2743.0,,,,,,,0.0,0.0,0.0,0.0,9.997896328843886,#000000,,9.997896328843886,,63.52772638318697,9.200112531045399,True,False,True,False,True,16.61748013267713,9.9323,,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-8441.798243435198,False,False,False,False,4682.583193853808,False,False,False,False
2024-12-17 19:00:00+00:00,10.215,10.25,10.17,10.195,2197.0,,,,,,,0.0,0.0,0.0,0.0,10.001462889401761,#000000,,10.001462889401761,,62.87965202965873,9.200112531045399,True,False,True,False,True,15.680656839675759,9.9443,,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-8446.095945087365,False,False,False,False,4644.047020305687,False,False,False,False
2024-12-17 20:00:00+00:00,10.195,10.2,10.085,10.1,5582.0,,,,,,,0.0,0.0,0.0,0.0,10.006596742593324,#000000,,10.006596742593324,,59.821249160254624,9.200112531045399,True,False,True,False,False,11.398589204805361,9.953499999999998,,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-8536.86965136508,False,False,False,False,4658.5889269676145,False,False,False,False
2024-12-18 15:00:00+00:00,10.15,10.255,10.125,10.235,2237.0,,,,,,,0.0,0.0,0.0,0.0,10.009818036322287,#000000,,10.009818036322287,,60.20802605380791,9.200112531045399,True,False,True,False,False,15.474511721390417,9.9656,,0,,,False,False,False,False,,,False,False,False,False,-12064.0,-8591.553842816782,False,False,False,False,4621.044912596023,False,False,False,False
2024-12-18 16:00:00+00:00,10.23,10.26,10.165,10.225,1223.0,,,,,,,0.0,0.0,0.0,0.0,10.011634917429094,#000000,,10.011634917429094,,60.22033866762993,9.200112531045399,True,False,True,False,False,15.038370682670589,9.9785,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,-8664.351457656832,False,False,False,False,4568.3620457340685,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.285,10.215,10.27,317.0,,,,,,,0.0,0.0,0.0,0.0,10.012194461616849,#000000,,10.012194461616849,,61.019047657909155,9.200112531045399,True,False,True,False,False,16.336901151259003,9.9865,,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-8731.105698623394,False,False,False,False,4502.449455877727,False,False,False,False
2024-12-18 18:00:00+00:00,10.27,10.31,10.245,10.305,1396.0,,,,,,,0.0,0.0,0.0,0.0,10.06927936938073,#000000,,10.06927936938073,,62.183046610690226,9.200112531045399,True,False,True,False,True,17.328126127679212,9.9975,,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-8775.181579264892,False,False,False,False,4454.287448809855,False,False,False,False
2024-12-18 19:00:00+00:00,10.265,10.29,9.98,9.99,1033.0,,,,,,,0.0,0.0,0.0,0.0,10.052648488049595,#000000,,10.052648488049595,,56.368639567895386,10.684207462845585,False,False,True,False,False,4.925614231102095,10.0031,,0,,,False,False,False,False,,,False,False,False,False,-12607.0,-8834.589616795669,False,False,False,False,4401.2442325492375,False,False,False,False
2024-12-18 20:00:00+00:00,9.985,10.015,9.825,9.83,7185.0,,,,,,,0.0,0.0,0.0,0.0,9.982311972379234,#000000,,9.982311972379234,,50.22630759812879,5.133884085173051,False,True,False,False,False,0.0,10.0064,,0,,,False,False,False,False,,,False,False,False,False,-19792.0,-9004.471948318216,False,False,False,False,4444.403236695761,False,False,False,False
2024-12-19 15:00:00+00:00,9.94,10.03,9.855,9.89,4088.0,,,,,,,0.0,0.0,0.0,0.0,9.980606621099833,#000000,,9.980606621099833,,47.03436137921633,2.482728893261836,False,True,False,True,False,1.5524992416853038,10.012599999999999,,0,,,False,False,False,False,,,False,False,False,False,-15704.0,-9108.340600282274,False,False,False,False,4438.877605119083,False,False,False,False
2024-12-19 16:00:00+00:00,9.89,9.965,9.845,9.94,4382.0,,,,,,,0.0,0.0,0.0,0.0,9.97787770243386,#000000,,9.97787770243386,,45.722790679507625,1.50466153411179,False,True,False,True,False,3.039580363070268,10.0214,,0,,,False,False,False,False,,,False,False,False,False,-11322.0,-9142.66090105309,False,False,False,False,4437.995781783903,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.855,9.865,1770.0,,,,,,,0.0,0.0,0.0,0.0,9.975865179306918,#000000,,9.975865179306918,,43.766706016412755,-0.217424055409559,False,True,False,True,False,0.6938220918337059,10.0197,,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-9203.890964602653,False,False,False,False,4396.631506097331,False,False,False,False
2024-12-19 18:00:00+00:00,9.865,9.945,9.835,9.94,2277.0,,,,,,,0.0,0.0,0.0,0.0,9.974347033553883,#000000,,9.974347033553883,,43.84746347359368,-0.217424055409559,False,True,False,True,False,2.9051171516359666,10.0189,,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-9228.869399259976,False,False,False,False,4363.769002126829,False,False,False,False
2024-12-19 19:00:00+00:00,9.935,9.94,9.865,9.865,2895.0,,,,,,,0.0,0.0,0.0,0.0,9.971732779930006,#000000,,9.971732779930006,,42.833307413761204,-1.2298810731770828,False,True,False,True,False,0.6091275146934052,10.0179,,0,,,False,False,False,False,,,False,False,False,False,-13710.0,-9298.344292294705,False,False,False,False,4340.997389690754,False,False,False,False
2024-12-19 20:00:00+00:00,9.865,9.905,9.84,9.845,4859.0,,,,,,,0.0,0.0,0.0,0.0,9.965996523121495,#000000,,9.965996523121495,,41.828290416868796,-2.3724331275369224,False,True,False,True,False,0.007604991309346332,10.015300000000002,,0,,,False,False,False,False,,,False,False,False,False,-18569.0,-9442.075388538198,False,False,False,False,4349.028437912602,False,False,False,False
2024-12-20 15:00:00+00:00,10.04,10.095,9.955,10.085,1866.0,,,,,,,0.0,0.0,0.0,0.0,9.969132621652603,#000000,,9.969132621652603,,45.330749932642156,-2.3724331275369224,False,True,False,True,True,6.664604847140918,10.0175,,0,,,False,False,False,False,,,False,False,False,False,-16703.0,-9554.647863134505,False,False,False,False,4310.5318729837245,False,False,False,False
2024-12-20 16:00:00+00:00,10.085,10.205,10.07,10.17,1878.0,,,,,,,0.0,0.0,0.0,0.0,9.974705707193996,#000000,,9.974705707193996,,48.96872352212267,-7.0314099817469895,False,True,False,False,True,8.788705114071906,10.0225,,0,,,False,False,False,False,,,False,False,False,False,-14825.0,-9636.35874897738,False,False,False,False,4272.818200534364,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.205,10.135,10.165,1279.0,,,,,,,0.0,0.0,0.0,0.0,9.978551229123417,#000000,,9.978551229123417,,51.47481786732767,-4.6824773535286255,False,True,True,False,True,8.632667157748575,10.0283,,0,,,False,False,False,False,,,False,False,False,False,-16104.0,-9736.632256745172,False,False,False,False,4226.402414479568,False,False,False,False
2024-12-20 18:00:00+00:00,10.165,10.17,10.115,10.13,1865.0,,,,,,,0.0,0.0,0.0,0.0,9.983006867493378,#000000,,9.983006867493378,,52.58605606946391,-3.6019464377873476,False,False,True,False,True,7.534789899206096,10.0325,,0,,,False,False,False,False,,,False,False,False,False,-17969.0,-9864.265865167728,False,False,False,False,4189.791524332598,False,False,False,False
2024-12-20 19:00:00+00:00,10.13,10.265,10.125,10.225,3615.0,,,,,,,0.0,0.0,0.0,0.0,10.02378526445815,#000000,,10.02378526445815,,54.77517266557158,-1.4446917705948294,False,False,True,False,True,9.90167481875789,10.0354,,0,,,False,False,False,False,,,False,False,False,False,-14354.0,-9933.874146327918,False,False,False,False,4180.880027831317,False,False,False,False
2024-12-20 20:00:00+00:00,10.225,10.24,10.115,10.13,2958.0,,,,,,,0.0,0.0,0.0,0.0,10.02620979079204,#000000,,10.02620979079204,,54.48961771739936,-1.4446917705948294,False,False,True,False,True,6.967324577303923,10.0369,,0,,,False,False,False,False,,,False,False,False,False,-17312.0,-10048.263694446867,False,False,False,False,4161.920647554863,False,False,False,False
2024-12-23 15:00:00+00:00,10.1,10.165,10.05,10.065,302.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,,10.025927303668412,,53.13631646594654,-1.4446917705948294,False,False,True,False,True,5.036045696720471,10.0376,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10165.561931742264,False,False,False,False,4102.07691658502,False,False,False,False
2024-12-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,,10.025927303668412,,52.16967271490881,-1.4446917705948294,False,False,False,False,False,5.036045696720471,10.0387,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10281.041591715253,False,False,False,False,4038.4788248550194,False,False,False,False
