date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,194.76511060618546,190.97110187759895,190.20609015034302,185.11236559035183,,190.2636670561198,"rgba(0, 255, 255, 0.75)",9.892895293866747,0.0,0.0,0.0,0.0,1.027294267366606,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-42163.0,-13661.483197297135,False,False,False,False,6086.682026338502,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,194.8782940060298,191.06993213385934,190.26934712476282,185.1681749742284,,190.34643705972007,"rgba(0, 255, 255, 0.75)",13.03140883613927,0.0,0.0,0.0,0.0,1.0289639590999329,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-40691.0,-14080.545473308031,False,False,False,False,6015.136568565812,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,194.98895181876205,191.16565557629352,190.33066053590326,185.2217516513237,,190.42675489557064,"rgba(0, 255, 0, 1.0)",14.224616940286356,0.0,0.0,0.0,0.0,1.0313726468436109,0.9012505820528169,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-39352.0,-14472.350969845891,False,False,False,False,5942.638327192699,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,195.33011044011707,191.45929654755545,190.51939028305375,185.38555717365114,,190.67358861109435,"rgba(0, 255, 0, 1.0)",14.842525496317254,0.0,0.0,0.0,0.0,1.0583200462565487,0.8918577961558004,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-35435.0,-14797.353280390917,False,False,False,False,5911.233081809866,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,195.9173809938446,191.96838581957317,190.84989150019015,185.67309535913017,,191.10218841818454,"rgba(0, 255, 0, 1.0)",15.020682948342266,0.0,0.0,0.0,0.0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-28556.0,-15010.665632632918,False,False,False,False,5926.237220076379,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,196.41830787655474,192.4082700848836,191.13916856942723,185.92653308891033,,191.47306990494397,"rgba(0, 255, 255, 0.75)",14.328212663821368,0.0,0.0,0.0,0.0,1.0555919422219078,0.8830188345252424,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-34769.0,-15316.996398018453,False,False,False,False,5930.683154648838,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,197.51390408623743,193.39852439179265,191.80545913213473,186.5211465782758,,192.30975854711014,"rgba(0, 255, 255, 0.75)",13.174691778070738,0.0,0.0,0.0,0.0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-50521.0,-15862.794903475531,False,False,False,False,6082.951632871337,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,198.12303214242283,193.95066360886082,192.183200270539,186.85721356880268,,192.77852739765632,"rgba(0, 255, 255, 0.75)",14.696567562205885,0.0,0.0,0.0,0.0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-41948.0,-16267.21668791777,False,False,False,False,6121.557033912091,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,198.5570118384465,194.34811104528507,192.4585244121636,187.10347850989726,,193.1167814514481,"rgba(0, 255, 255, 0.75)",14.327245472965856,0.0,0.0,0.0,0.0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-48327.0,-16764.267591981057,False,False,False,False,6125.548397727407,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,192.70165149220944,187.32134431518583,,193.41353009311877,"rgba(0, 255, 255, 0.75)",14.846303750289575,0.0,0.0,0.0,0.0,1.0857949810167609,0.8712936382998424,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-42686.0,-17166.15491613639,False,False,False,False,6118.036019468067,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,193.11566231900005,187.69183256888388,,193.91585093549378,"rgba(0, 255, 255, 0.75)",15.466683891124632,0.0,0.0,0.0,0.0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-33284.0,-17416.043987204044,False,False,False,False,6168.950189708871,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,193.3982916222919,187.94521899303666,,194.25617822069103,"rgba(0, 255, 255, 0.75)",15.598289631625601,0.0,0.0,0.0,0.0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-26875.0,-17562.694468022586,False,True,False,False,6172.671892194005,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,194.0945188426125,188.57830610716218,,195.08080314728812,"rgba(0, 255, 255, 0.75)",14.504669522661835,0.0,0.0,0.0,0.0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-43841.0,-17970.110057665646,False,False,False,False,6340.010312470066,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,194.68702723735942,189.23051556630958,,197.9609742642401,"rgba(38, 166, 154, 0.5)",3.1464176730292266,0.0,0.0,0.0,0.0,1.0414070612668744,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-77217.0,-18888.666490880132,False,False,False,False,6759.172943284483,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,194.9390042142432,189.5103083892333,,198.18343741462132,"rgba(38, 166, 154, 0.5)",4.018232336299199,0.0,0.0,0.0,0.0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-62372.0,-19562.82670032385,False,False,False,False,6884.534603078522,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,195.05849630547164,189.6500514693879,,198.23470240046674,"rgba(38, 166, 154, 0.5)",1.9013585155374386,0.0,0.0,0.0,0.0,1.0327018558688843,0.9279633646661847,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-70727.0,-20356.069697218056,False,False,False,False,6907.332516209088,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,195.14120879263206,189.7522047477277,,198.24010738143394,"rgba(38, 166, 154, 0.5)",2.1353326688032546,0.0,0.0,0.0,0.0,1.035999647062284,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-63927.0,-21031.587996485992,False,False,False,False,6905.6684461903415,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,195.30995958035012,189.9468435166116,,198.36823235694592,"rgba(38, 166, 154, 0.5)",3.710077430975172,0.0,0.0,0.0,0.0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-52440.0,-21518.54012057148,False,False,False,False,6976.696842373437,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,195.71617483318212,190.42895692021358,,198.64132309159217,"rgba(38, 166, 154, 0.5)",1.9697354344423346,0.0,0.0,0.0,0.0,1.0374458766734684,0.9133628626884984,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-83157.0,-22474.175157461847,False,False,False,False,7344.763557995554,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,195.81088514378206,190.54023120484118,,198.71689640241215,"rgba(38, 166, 154, 0.5)",2.4449901188403906,0.0,0.0,0.0,0.0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-76088.0,-23305.397248043835,False,False,False,False,7340.488153995623,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,195.8784826866978,190.62152269234716,,198.7641210488161,"rgba(38, 166, 154, 0.5)",2.5832822721219983,0.0,0.0,0.0,0.0,1.0372810091100213,0.9048353188507358,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-70649.0,-24039.4065930354,False,False,False,False,7311.007717499567,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,195.93075070018074,190.68360239617044,,198.8044155259222,"rgba(38, 166, 154, 0.5)",3.26816634222849,0.0,0.0,0.0,0.0,1.0323709804161694,0.9167253467225913,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-66577.0,-24698.9041652364,False,False,False,False,7260.790543584845,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,196.0074035612566,190.77782208147573,,198.85251867806764,"rgba(38, 166, 154, 0.5)",1.6718453161012725,0.0,0.0,0.0,0.0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-73208.0,-25450.98317042653,False,False,False,False,7251.026349110661,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,196.12096100733086,190.91698864720416,,198.92844419902525,"rgba(38, 166, 154, 0.5)",2.8035831706504517,0.0,0.0,0.0,0.0,1.042818472643754,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-63386.0,-26039.12296623387,False,False,False,False,7290.886405713596,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,196.4987394320797,191.34941582083414,,199.2900710594102,"rgba(38, 166, 154, 0.5)",5.023385166055252,0.0,0.0,0.0,0.0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-36430.0,-26200.221834974433,False,False,False,False,7595.771887795556,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,196.56645832493166,191.43442789653741,,199.33253806614707,#000000,1.1121352274092864,0.0,0.0,0.0,0.0,1.0499044426502606,0.8904105389025724,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-42903.0,-26459.179635982582,False,False,False,False,7578.3645717057025,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,196.66649063918177,191.56339490986053,,199.38783479861291,"rgba(38, 166, 154, 0.5)",2.584241282636466,0.0,0.0,0.0,0.0,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-32535.0,-26553.378401316186,False,False,False,False,7621.614733384684,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,196.73304116441318,191.6421094765161,,199.44534100851814,"rgba(38, 166, 154, 0.5)",3.7383366781005627,0.0,0.0,0.0,0.0,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-27104.0,-26561.915170288026,False,False,False,False,7587.651714262441,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,196.78007235301888,191.6993685943881,,199.48173566669138,"rgba(38, 166, 154, 0.5)",2.4519886067302394,0.0,0.0,0.0,0.0,1.0552904971394348,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-31312.0,-26635.55989633007,False,False,False,False,7535.254013266123,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,206.504619976417,202.91267767565958,199.54856913071274,196.80854220187672,191.7348027620098,,199.50184234933516,"rgba(38, 166, 154, 0.5)",1.9774551286871294,0.0,0.0,0.0,0.0,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-34036.0,-26750.29540181332,False,False,False,False,7460.660927789129,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,206.53461269539704,202.99571650743317,199.67746660097268,196.9396314259059,191.89308422578299,,199.60810229109836,"rgba(38, 166, 154, 0.5)",3.47019875006772,0.0,0.0,0.0,0.0,1.046422145628753,0.9361817432962651,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-22477.0,-26684.04275992474,False,False,False,False,7524.201068443561,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,206.50285741285137,203.0059137010615,199.7036325608944,196.9698699511845,191.93348341462578,,199.62315140812353,"rgba(38, 166, 154, 0.5)",1.4515471447572708,0.0,0.0,0.0,0.0,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-26026.0,-26673.840546592575,False,False,False,False,7462.570044126606,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,206.4854486894328,203.00817692524063,199.71253341203976,196.98081076542564,191.94872533816212,,199.6271390260602,"rgba(38, 166, 154, 0.5)",0.6702495951278067,0.0,0.0,0.0,0.0,0.9955927769901196,0.9419037884532955,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-27453.0,-26685.920538118273,False,False,False,False,7368.995314760302,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,206.44539139682257,203.00723412776173,199.72290236054667,196.99547066335037,191.97087790636164,,199.6283752909686,#000000,0.0,0.0,0.0,0.0,0.0,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-29756.0,-26733.518669310237,False,False,False,False,7290.452751740761,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,206.36335936375193,203.0003469091526,199.7363192328882,197.0175037174972,192.00659106194692,,199.62482405704736,#000000,0.0,0.0,0.0,0.0,0.0,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-33775.0,-26842.688922499226,False,False,True,False,7239.732554039354,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,206.22782441541557,202.9885586135736,199.75917954815412,197.05524223556597,192.06793218407793,,199.61974739935744,#000000,0.0,0.0,0.0,0.0,0.0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-26801.0,-26842.04258261552,False,False,False,False,7235.612669480604,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,199.81388829096363,197.15345574054456,192.23322249822837,,199.95546959657256,"rgba(38, 166, 154, 0.5)",0.0,1.0,202.8,199.99,0.0,1.0190588373873612,0.9313387125272397,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-7012.0,-26534.60006195481,False,False,False,False,7430.238829643696,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,199.88158674525158,197.2142746224444,192.29725779054903,,200.31613599405898,"rgba(0, 255, 255, 0.75)",6.632050029825429,0.0,0.0,0.0,0.0,1.014592561830934,0.9249261720191955,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-3590.0,-26178.86982843613,False,False,False,False,7368.0955919748,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,197.2449703443984,192.32990790267002,,200.46356820492693,"rgba(0, 255, 0, 1.0)",6.954396218653294,0.0,0.0,0.0,0.0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-1783.0,-25800.639288460377,False,False,False,False,7281.877055665113,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,200.0139032249998,197.33275400451362,192.42124397782595,,200.8367158709519,"rgba(0, 255, 0, 1.0)",8.137825411820238,0.0,0.0,0.0,0.0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,2909.0,-25355.52860181758,False,False,False,False,7241.723923019143,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,200.07491988663182,197.38694868875538,192.4772869851348,,201.0324466921388,"rgba(0, 255, 0, 1.0)",8.04227241090707,0.0,0.0,0.0,0.0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,91.0,-24961.008778533585,False,False,False,False,7173.13905599559,False,False,False,False
