date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.7994450775192963,False,False,False,False
2024-12-20 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.7560428282554312,False,False,False,False
2024-12-23 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.7133134820809284,False,False,False,False
2024-12-23 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,2.6712466063897513,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,2.6298319303216933,False,False,False,False
2024-12-23 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,2.58905934225469,False,False,False,False
2024-12-23 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,2.5489188873360127,False,False,False,False
2024-12-23 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,2.5094007650517334,False,False,False,False
2024-12-24 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,2.470495326833877,False,False,False,False
2024-12-24 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,2.4321930737046693,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,2.39448465395731,False,False,False,False
2024-12-24 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,2.3573608608727006,False,False,False,False
2024-12-24 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,2.3208126304715733,False,False,False,False
2024-12-24 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,2.2848310393014715,False,False,False,False
2024-12-25 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,2.249407302258038,False,False,False,False
2024-12-25 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,2.214532770440084,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,2.180198929037912,False,False,False,False
2024-12-25 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,2.146397395254378,False,False,False,False
2024-12-25 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,2.113119916258186,False,False,False,False
2024-12-25 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,2.0803583671689116,False,False,False,False
2024-12-26 15:00:00+00:00,50.36,50.91,50.36,50.91,1.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,31.28710037418131,False,False,False,False,2.063608625042262,False,False,False,False
2024-12-26 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,32.36792052341881,False,False,False,False,2.031614692871064,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,33.43198377111774,False,False,False,False,2.0001167906560084,False,False,False,False
2024-12-26 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,34.479549914201186,False,False,False,False,1.969107228010179,False,False,False,False
2024-12-26 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,35.51087472173295,False,False,False,False,1.938578433777463,False,False,False,False
2024-12-26 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,36.526209997364994,False,False,False,False,1.9085229541840139,False,False,False,False
2024-12-27 15:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,37.5258036408167,False,False,False,False,1.8789334510183702,False,False,False,False
2024-12-27 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,38.50989970840093,False,False,False,False,1.8498026998397907,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,39.47873847261177,False,False,False,False,1.8211235882143675,False,False,False,False
2024-12-27 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,40.43255648078833,False,False,False,False,1.7928891139784857,False,False,False,False
2024-12-27 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,41.37158661286913,False,False,False,False,1.7650923835292067,False,False,False,False
2024-12-27 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,42.296058138251006,False,False,False,False,1.737726610141157,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.58,49.57,49.58,1.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,43.190692895797504,False,False,False,False,1.7262889882785035,False,False,False,False
2024-12-30 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,44.07145734702545,False,False,False,False,1.6995248179175964,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.87,49.87,49.87,20.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120.0,45.24864405482351,False,False,False,False,1.9832531153142225,False,False,False,False
2024-12-30 18:00:00+00:00,49.87,49.98,49.87,49.98,1.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,46.423083681880506,False,False,False,False,1.9680088809682657,False,False,False,False
2024-12-30 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,47.579314942626546,False,False,False,False,1.9374971153718583,False,False,False,False
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,48.717620137314505,False,False,False,False,1.9074584004048527,False,False,False,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,49.838277189449165,False,False,False,False,1.8778854019489635,False,False,False,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,50.94155971364375,False,False,False,False,1.8487708995931655,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,52.027737082424466,False,False,False,False,1.8201077848707907,False,False,False,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,53.09707449199928,False,False,False,False,1.7918890595239567,False,False,False,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,54.14983302700704,False,False,False,False,1.764107833794903,False,False,False,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,55.18626972426274,False,False,False,False,1.7367573247438193,False,False,False,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,56.20663763551448,False,False,False,False,1.7098308545927523,False,False,False,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,57.21118588922744,False,False,False,False,1.6833218490951902,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,58.200159751409956,False,False,False,False,1.6572238359309237,False,False,False,False
2025-01-01 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,59.17380068549662,False,False,False,False,1.631530443125793,False,False,False,False
2025-01-01 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,60.132346411302876,False,False,False,False,1.6062353974959358,False,False,False,False
2025-01-01 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,61.07603096306562,False,False,False,False,1.581332523116154,False,False,False,False
2025-01-02 15:00:00+00:00,49.98,50.27,49.98,50.27,1.0,,,,,,,,,,,,,,,,,,,,#000000,3.4922872737164994,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,62.02058862255298,False,False,False,False,1.5723196157810198,False,False,False,False
2025-01-02 16:00:00+00:00,50.27,50.43,50.27,50.43,21.0,,,,,,,,,,,,,,,,,,,,#000000,9.04472936668077,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143.0,63.27608337259092,False,False,False,False,1.8735239628231746,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,56.574128591620514,False,False,False,False,9.78246157580266,False,False,False,False
2025-01-02 18:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,49.976080086324075,False,False,False,False,9.630795504859982,False,False,False,False
2025-01-02 19:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,43.48032690669114,False,False,False,False,9.481480845869905,False,False,False,False
2025-01-02 20:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,37.085283078680426,False,False,False,False,9.334481142833162,False,False,False,False
2025-01-03 15:00:00+00:00,50.31,50.31,50.26,50.26,200.0,,,,,,,,,,,,,,,,,,,,#000000,2.6168476891357066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169.0,33.890162410793906,False,False,False,False,12.29053569875823,False,False,False,False
2025-01-03 16:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.6168476891357066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169.0,30.74457849744826,False,False,False,False,12.09998475769221,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.6168476891356853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169.0,27.647763326945185,False,False,False,False,11.912388094782253,False,False,False,False
2025-01-03 18:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,,,,,,,,,,,,,,#000000,7.494083421680436,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,25.312139089318126,False,False,False,False,12.440878201839892,False,False,False,False
2025-01-03 19:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,,,,,,,,,,,,,,#000000,7.494083421680436,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,23.012726080181412,False,False,False,False,12.247996369253226,False,False,False,False
2025-01-03 20:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,,,,,,,,,,,,,,#000000,7.494083421680436,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,20.74896288513984,False,False,False,False,12.058104952675656,False,False,False,False
2025-01-06 15:00:00+00:00,50.43,51.09,50.43,51.09,30.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93.0,18.98541307296713,False,False,False,False,12.336273868138049,False,False,False,False
2025-01-06 16:00:00+00:00,51.09,51.14,51.09,51.14,12.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81.0,17.435251629975394,False,False,False,False,12.331060319794823,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,51.08,51.08,2.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83.0,15.878115945789729,False,False,False,False,12.170888841968546,False,False,False,False
2025-01-06 18:00:00+00:00,51.08,51.08,50.98,50.98,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.96608316268732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,12.794734303219345,False,False,False,False,13.532580487829499,False,False,False,False
2025-01-06 19:00:00+00:00,50.98,50.98,50.7,50.7,8.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.034075349948463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191.0,9.635126019448501,False,False,False,False,13.446804046157723,False,False,False,False
2025-01-06 20:00:00+00:00,50.7,50.7,50.7,50.7,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.034075349948463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191.0,6.524503910619842,False,False,False,False,13.23832646404675,False,False,False,False
2025-01-07 15:00:00+00:00,51.08,51.08,51.08,51.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.024111568805587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191.0,3.4621085011528674,False,False,False,False,13.033081092511141,False,False,False,False
2025-01-07 16:00:00+00:00,51.08,51.08,50.68,50.68,40.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.49068489745283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231.0,-0.17296294847741,False,False,False,False,13.451172858518719,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.49068489745283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231.0,-3.7516767012141945,False,False,False,False,13.242627542882769,False,False,False,False
2025-01-07 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.49068489745283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231.0,-7.274906519800021,False,False,False,False,13.037315487954354,False,False,False,False
2025-01-07 19:00:00+00:00,50.68,50.68,50.62,50.62,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.150843271594102,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232.0,-10.75901649623723,False,False,False,False,12.85069044162948,False,False,False,False
2025-01-07 20:00:00+00:00,50.62,50.62,50.49,50.49,1.0,,,,,,,,,,,,,,,,,,,,#000000,3.337740341197314,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-14.204613139706419,False,False,False,False,12.666958806875535,False,False,False,False
2025-01-08 15:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.4630852093423563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-17.596789680176087,False,False,False,False,12.470571848629401,False,False,False,False
2025-01-08 16:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.4630852093423563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-20.936374336297387,False,False,False,False,12.277229649425845,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.4630852093423563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-24.22418248612223,False,False,False,False,12.086885003698312,False,False,False,False
2025-01-08 18:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.4630852093423563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-27.46101686618235,False,False,False,False,11.8994914377495,False,False,False,False
2025-01-08 19:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.4630852093423563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233.0,-30.64766776748185,False,False,False,False,11.715003198404546,False,False,False,False
2025-01-08 20:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-33.86243260829608,False,False,False,False,11.610894621685095,False,False,False,False
2025-01-09 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-37.02735613374885,False,False,False,False,11.43088075158145,False,False,False,False
2025-01-09 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-40.14321107741166,False,False,False,False,11.25365779419259,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-43.210758192490545,False,False,False,False,11.079182479553944,False,False,False,False
2025-01-09 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-46.23074643756821,False,False,False,False,10.907412208553108,False,False,False,False
