date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-09 00:00:00+00:00,38.32,38.68,38.13,38.18,30371042,37.7164989348685,,,36.8280112968529,8,0.25782425036195916,2.0625940028956733,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,38.07,38.25,37.53,38.11,24052669,37.72666110074853,37.95,,36.84370447579563,8,0.2564127842270689,2.0513022738165514,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,38.52,38.63,38.2057,38.39,20508642,37.75261054276438,38.18099157517606,,36.86581156980792,8,0.25478820305183,2.03830562441464,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,39.4,39.5,38.31,38.37,24748670,37.80713830618366,38.498431802625944,,36.904634767033215,8,0.2512994305187831,2.010395444150265,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,41.18,41.525,39.6097,39.66,33225515,37.963193481213004,39.23501649249967,,37.00107632244422,8,0.24412239704513455,1.9529791763610764,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,40.8,41.35,40.68,41.21,23727945,38.071171301955275,39.556050417449285,,37.06935305553998,8,0.23882659672335332,1.9106127737868266,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,40.93,41.66,40.635,40.78,27436192,38.19195625943509,39.827190898215306,,37.14729084425259,7,0.23299129618779849,1.6309390733145894,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,42.01,42.09,41.05,41.1,20352874,38.29404971329474,40.048137225873454,,37.21266333516772,7,0.22535396514233805,1.5774777559963664,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,43.95,44.07,42.145,42.62,64575890,38.72281445314804,40.95203692568059,,37.48339704306699,7,0.21386950901961854,1.4970865631373298,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.3,45.98,43.85,44.13,62872640,39.17628011930244,41.73569280247605,,37.776629727481854,7,0.20378890002476568,1.4265223001733598,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,45.14,45.43,43.95,44.52,59052539,39.55242496479892,42.24412548502907,,38.03116997764474,7,0.19320854057251344,1.352459784007594,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,44.26,44.3422,43.69,44.19,36795626,39.733031069315246,42.415743788488506,,38.16118130545096,7,0.18590181968815012,1.3013127378170508,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,43.52,44.38,43.05,44.14,46739080,39.92124375043285,42.54564588712198,,38.30390204200289,7,0.180662771216052,1.264639398512364,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,44.68,44.87,43.6201,43.97,30371928,40.056553090990356,42.66371185248593,,38.40540374733108,7,0.1742540234200802,1.2197781639405614,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,45.69,45.74,44.095,44.35,30203961,40.206170960086574,42.814011504464354,,38.51631182576159,7,0.16735688349869612,1.171498184490873,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.12,46.085,44.07,45.73,29374083,40.33200251082634,42.92095641028735,,38.6129919153499,6,0.17422772452531876,1.0453663471519126,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.99,44.665,43.865,44.64,19785992,40.40221834991332,42.96569897972042,,38.66952428255299,6,0.17065333037459715,1.0239199822475828,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,43.24,44.9499,43.235,44.11,26238772,40.48282896321933,43.00381348688951,,38.73704714635406,6,0.16871216525157948,1.0122729915094768,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,44.08,44.25,43.3799,43.55,19457028,40.54182195851796,43.033005728897066,,38.786787829837166,6,0.16661437159950576,0.9996862295970346,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,43.89,44.69,43.65,43.91,19171324,40.60088858581283,43.06534553991484,,38.836510105197576,6,0.16473637378662548,0.9884182427197529,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,43.93,44.13,43.35,44.05,16853673,40.64725063937379,43.08491583644261,,38.87682830015072,6,0.16266608682807857,0.9759965209684713,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,45.15,45.225,43.84,43.99,16972686,40.70603872089815,43.127922998937095,,38.925132629212456,5,0.17180981577693744,0.8590490788846872,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,45.61,45.805,44.4,44.89,19535460,40.78032358376983,43.19023803494414,,38.985080904515776,4,0.1856429214379719,0.7425716857518876,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,45.32,46.9301,45.25,45.66,23606862,40.87775778960775,43.27993123030246,,39.06267143591439,4,0.18288207381756752,0.7315282952702701,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,45.08,45.96,44.455,45.29,17704569,40.93887283060723,43.32671562241719,,39.113435215200546,4,0.180755687459832,0.723022749839328,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,46.05,46.76,44.77,45.23,32704533,41.06513381534872,43.43776415215722,,39.21614093185157,4,0.17828677687711986,0.7131471075084794,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,45.89,46.04,44.99,45.09,69916431,41.30301692671544,43.626459239081,,39.416539021380615,4,0.1762120129388417,0.7048480517553668,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,47.4,47.4089,46.02,46.22,30655419,41.42873514482765,43.746544286284,,39.51900220655689,4,0.17351812955133064,0.6940725182053226,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,47.43,47.83,46.66,47.04,20614894,41.51554312719313,43.83116930382783,,39.58966476185928,4,0.17160197386097437,0.6864078954438975,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,47.28,47.755,47.12,47.72,15122799,41.57845090100582,43.892077242269536,,39.641130592479826,4,0.16990377495287176,0.679615099811487,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,47.15,47.605,46.72,47.1,18412333,41.65032585224517,43.95884011276427,,39.70081758310204,4,0.1681656156692199,0.6726624626768796,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,48.8,48.85,47.095,47.27,17239337,41.72895265109792,44.039390846081304,,39.76436694944556,4,0.16591991570149703,0.6636796628059881,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,49.52,49.595,48.11,48.81,25146976,41.85446668137409,44.17365015968022,,39.86459486418712,4,0.1631771774478553,0.6527087097914211,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,50.09,50.57,49.59,49.68,25809712,41.996282962021866,44.33105909522131,,39.97660675136002,4,0.1604643815094649,0.6418575260378596,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,50.08,50.485,49.58,49.89,36430754,42.187505617932175,44.538221341266585,,40.12951319304428,4,0.1577379070673051,0.6309516282692204,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,50.16,50.27,49.195,50.0,21280311,42.29268831592318,44.6488364359028,,40.21482902663871,4,0.15444670941005484,0.6177868376402194,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,51.37,51.41,49.9313,50.12,18823089,42.39565707888721,44.76144735906875,,40.29725679499153,3,0.1670987339496354,0.5012962018489062,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,51.8,51.92,51.15,51.68,22550737,42.5259835665861,44.90632578851727,,40.4010723632529,3,0.1630926758302828,0.4892780274908484,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,51.62,52.69,51.57,51.74,33882962,42.722020528531566,45.12321249935257,,42.83832277641763,3,0.15937408914547982,0.4781222674364395,1.0,0.0,52.69,161.0
2024-11-08 00:00:00+00:00,50.7,51.93,50.08,51.8,48582029,42.958725870468896,45.36728115042624,,42.87036468219514,3,0.1568057508648271,0.4704172525944813,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,48.37,49.625,48.29,49.62,37885953,43.08676593882097,45.47549139386945,48.76166666666666,42.79956622872927,3,0.15595494939486435,0.46786484818459306,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,51.08,51.2,49.16,49.16,21893002,43.17984604654284,45.566016287195026,49.390976347696274,42.86165595729202,2,0.1806432638241814,0.3612865276483628,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,50.25,50.26,49.385,49.96,21649932,43.26328324434787,45.64332175823433,49.54359507425172,42.9051603147963,2,0.17857599489189419,0.35715198978378837,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,49.68,50.1699,49.52,49.985,22216574,43.34461629933988,45.71677538322561,49.59640522784238,42.9468773030027,2,0.17676976097068334,0.3535395219413667,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,49.98,51.38,49.95,50.38,26317622,43.44778589455311,45.81378148462005,49.76655880082398,43.02051115228054,2,0.17462705391986952,0.34925410783973904,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,49.5,50.21,48.825,50.17,24031140,43.52727862064356,45.88190128068671,49.72678231803454,43.06046534526632,2,0.172920293556336,0.345840587112672,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,49.37,49.805,49.21,49.41,10959574,43.56254681752689,45.911724906704066,49.7091679638786,43.078847559153914,2,0.17143740563218274,0.3428748112643655,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,49.79,50.22,49.0,49.3,13254515,43.606130839510726,45.94921449597876,49.706254786827984,43.104565256773576,2,0.17027776197259414,0.3405555239451883,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,50.78,50.93,49.505,49.56,24616161,43.69505961309073,46.03026035159356,49.791059270286055,43.17105304085565,2,0.16874640352192655,0.3374928070438531,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,50.99,51.4167,50.14,50.37,23119724,43.78187655284993,46.1111954374845,49.899302748240686,43.24166047757829,2,0.16744568009681043,0.33489136019362087,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,52.31,52.5782,51.515,51.55,19446563,43.8662746180302,46.19510424402404,50.076428241953096,43.32185204370688,2,0.16582709208501242,0.33165418417002485,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,52.87,53.18,51.52,51.91,31902943,44.00744149818306,46.33649995750205,50.35794734178175,43.456926489268554,2,0.16375506389204178,0.32751012778408356,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,53.97,54.475,53.085,53.13,37609374,44.192953586295395,46.529156976201406,50.77421251943393,43.64466015253838,2,0.16116986306167225,0.3223397261233445,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,54.46,55.295,54.3,54.83,33543597,44.36652866020954,46.71166485004371,51.150688717914605,43.821168911853796,2,0.15797873684365832,0.31595747368731664,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,55.39,55.6,55.08,55.16,19859908,44.47313051971421,46.8247041057032,51.37748437999226,43.92984289497806,2,0.15457325071634725,0.3091465014326945,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,53.87,55.7,53.44,55.52,54957083,44.73096278809842,47.08702167610788,51.761708304672624,44.17251191826081,2,0.15234337077586765,0.3046867415517353,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,54.91,55.3,54.2,54.23,38799962,44.91347929070927,47.272679926483,52.01711671302649,44.34341212512402,2,0.1496629556387304,0.2993259112774608,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,56.29,56.53,54.34,54.75,46905606,45.14513276521547,47.511441718711254,52.358367172310665,44.563746369015476,2,0.1465493094284946,0.2930986188569892,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,56.97,57.585,56.3467,56.37,27143331,45.289987186294546,47.663614225010114,52.59171365240423,44.70463005893447,2,0.1434939190932068,0.2869878381864136,0.0,0.0,0.0,0.0
