date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,7.7747647913,7.7794767699,7.6758132394,7.7182210473,283459,7.189191710761664,7.321818126845252,6.917153768889438,7.078286388677122,,7.085943843707557,4,0.25492176003765943,1.0196870401506377,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.7464929193,7.8124606206,7.7276450047,7.8030366632,220746,7.2022574548140685,7.341073344278617,6.926717631802696,7.091013678544633,,7.09856914376002,4,0.25206498902930796,1.0082599561172318,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,7.7389537534,7.8052605788,7.7058003408,7.7768433679,146804,7.210439516099295,7.352628261518393,6.932867885737159,7.099069648320244,,7.1064644282642675,4,0.25015542663530865,1.0006217065412346,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,7.7200089462,7.8526225968,7.7105365426,7.7957881751,369048,7.230367662658642,7.379716048797947,6.9481342416495995,7.118806900722308,,7.125643466307343,4,0.24843278859808884,0.9937311543923554,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.8005243769,7.8052605788,7.7200089462,7.7578985607,435612,7.252692135198952,7.408433226848303,6.965747884763976,7.141124121945896,,7.147081774498737,4,0.24451175843850018,0.9780470337540007,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,7.8052605788,7.824205386,7.7436899553,7.7957881751,118135,7.258608016689028,7.415821096834159,6.970486670942371,7.147061457197496,,7.152756525657398,4,0.24050785424865892,0.9620314169946357,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.6364543547,7.8336777896,7.6269325912,7.8052605788,263110,7.269129217468392,7.427497784451675,6.979685733817521,7.1580678575302885,,7.162963226484623,3,0.2139203617789258,0.6417610853367773,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.6269325912,7.6839679548,7.5602802465,7.6745414089,195173,7.275303609825026,7.43332133390066,6.985662143799757,7.164855377531496,,7.1690499561384895,3,0.21172842208743992,0.6351852662623197,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,7.712628463,7.7411937536,7.5983673006,7.6650196453,388784,7.289006322011756,7.447317069750307,6.99833766094432,7.17950554124259,,7.182456871527366,3,0.20859077997474643,0.6257723399242393,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.7031066995,7.7411937536,7.6269325912,7.7411937536,117639,7.293037026745989,7.4513545678598865,7.002117535719075,7.183830605901866,,7.186410059878285,3,0.20621073265160117,0.6186321979548035,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,7.6764457616,7.7434471585,7.6650196453,7.7221502265,124684,7.2972697004906575,7.455568866866397,7.006105205756455,7.188376007080483,,7.190565071596173,3,0.20477940191187516,0.6143382057356255,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.6860173897,7.7434471585,129089,7.302563576417597,7.461419996288553,7.010737416401794,7.193847332846875,,7.19569188897121,3,0.2019650176906472,0.6058950530719416,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.8295918117,7.8965932086,7.7913052992,7.8678783242,232940,7.3128074391580915,7.473044259528779,7.019498691864989,7.204298543772416,,7.275965963080365,3,0.19850801680334026,0.5955240504100208,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.6764457616,7.8678783242,7.6477308772,7.8583066961,242520,7.3209510795426835,7.481042429228194,7.027244106906338,7.213027060824594,,7.276933120884193,3,0.19650853577004057,0.5895256073101217,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,7.4371550583,7.705160646,7.3797252895,7.6955890178,510792,7.328300155608385,7.482656778748885,7.038009819959053,7.222959210109126,,7.268175798773549,3,0.1958986277063878,0.5876958831191634,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.3948245516,7.4682559861,7.3431434502,7.4586319449,242547,7.32965596572718,7.480374957593276,7.041845471994667,7.225784118671253,,7.2783898725549445,3,0.19550513016705887,0.5865153905011766,-1.0,0.0,7.3431435,171.0
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.3527674915,7.3527674915,276897,7.33336109453274,7.481301408923156,7.047408902578034,7.230810219882821,,7.285913879057766,3,0.19437476387703645,0.5831242916311093,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.5163761922,7.5741204395,7.4475642975,7.5741204395,187817,7.335826256769407,7.481954188565243,7.051129671326734,7.234151713200957,,7.288811793610032,3,0.1933965417386171,0.5801896252158513,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.5548723571,7.5741204395,7.4297598212,7.5260002334,142987,7.337729475870261,7.482540745031261,7.053964411002021,7.236704676126746,,7.2908900721797165,3,0.192179696093716,0.576539088281148,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.499052918,7.6126166044,7.4893767207,7.5837444807,265884,7.341432058013323,7.483981314300288,7.059302275889538,7.241563112346628,,7.295007596199125,3,0.19163288302464757,0.5748986490739427,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.49914968,7.5087291153,230379,7.344426207125934,7.485013576108401,7.063771334898921,7.245556932009692,,7.297931401270709,3,0.19097392321545759,0.5729217696463728,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5184053126,7.5280815099,478209,7.351725043917641,7.489019109888161,7.07361083095752,7.254704785923726,,7.306349415926223,3,0.1901264148853703,0.5703792446561109,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.5087291153,7.5958148911,250241,7.355842629208582,7.491666929148029,7.078901083437034,7.259711201244156,,7.311194613414855,3,0.18891480158950422,0.5667444047685126,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6002659419,7.6635482723,301562,7.36201289502083,7.496680445702722,7.085981682200752,7.266768365057077,,7.319092779998689,3,0.18749657358218816,0.5624897207465644,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.6798695248,7.704188301,167707,7.366048577947616,7.500358170791997,7.090279845293688,7.271209649956925,7.734992084200001,7.361732508783012,3,0.18555284190055196,0.5566585257016559,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.6069131962,7.7625533639,7.6069131962,7.7528258534,262756,7.370928604903184,7.504098510206479,7.096118198242101,7.276885296995411,7.688480071954424,7.3872881765265035,3,0.18468949935241843,0.5540684980572553,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.5680031543,7.6458232382,7.5485481333,7.6069131962,211855,7.373800299171802,7.505655596682912,7.100153133920856,7.280509411820569,7.6551601370891635,7.3841182432514,3,0.18424373253600965,0.5527311976080289,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.5193656019,7.5582756438,204705,7.376749789635897,7.507450766624911,7.1041425939946,7.28414867899028,7.643500016846983,7.385098121923345,3,0.1836509175061386,0.5509527525184158,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.6082891027,7.7256406055,7.5797335703,7.6278476865,155001,7.37922787251755,7.509178566966203,7.107305385836622,7.287110076851086,7.642631868478242,7.387482021445341,3,0.18335774736119234,0.550073242083577,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,7.569171935,7.7217288888,7.5593926431,7.6376269784,142489,7.381282111913208,7.510472877858282,7.110065540999076,7.289627695499032,7.639411444560624,7.388851241063681,3,0.18323306686653038,0.5496992005995911,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.2361870456,7.5789512269,7.1339934452,7.5789512269,489046,7.379411157672569,7.502776341101167,7.1138318411081904,7.2903109440748795,7.542703222832184,7.363322549246092,3,0.18395730776847882,0.5518719233054364,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,7.3051310536,7.6278476865,7.2855724698,7.2855724698,181843,7.379695075554595,7.5013728370512895,7.115802928387683,7.291401092067935,7.529028503442838,7.362768821363952,4,0.21603598539431818,0.8641439415772727,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.4151553071,7.4443635449,7.2171174264,7.3051310536,229130,7.3794205852884085,7.498810875760371,7.117850566261695,7.29219164558581,7.509959879993921,7.359150044793992,3,0.23634552995667354,0.7090365898700206,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.4284317788,7.474161848,7.3659831897,7.4643274245,342038,7.380259124136796,7.496825674219994,7.121638378042995,7.294437599357419,7.4974767633400266,7.358941589291727,4,0.21275966416761588,0.8510386566704635,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.4397413658,7.6216782003,7.3954864602,7.4446585776,418467,7.382690440822919,7.496478917326394,7.127086067401634,7.298375505984931,7.495710211233209,7.362748991129541,4,0.21383150150002325,0.855326006000093,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.4643274245,7.4839962715,7.3659831897,7.4446585776,526699,7.384254202364649,7.494287595755371,7.132836415255927,7.301906108926134,7.486603237646701,7.362872184950161,4,0.21440044727741892,0.8576017891096757,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.3876742894,7.4544930011,7.3481151232,7.3659831897,188093,7.384378987361195,7.4929975115856715,7.13456759692022,7.302754384289384,7.481802228062053,7.361940200199974,4,0.21521241548487605,0.8608496619395042,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.3580049148,7.4272334556,7.3481151232,7.4272334556,194503,7.384311643193755,7.491442803139864,7.13620620352058,7.303441879289597,7.476355283476542,7.360630937986833,4,0.21660273860249746,0.8664109544099898,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.3580049148,7.428024639,7.3382253317,7.3876742894,374563,7.384127261426372,7.488487225296384,7.139261492131629,7.304678353118773,7.467047886290021,7.358354725681713,4,0.2179530691319588,0.8718122765278352,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.4173436641,7.4470130388,7.3382253317,7.3382253317,529254,7.384571183062439,7.485459557141654,7.14391164690984,7.3069785148954,7.459462629809453,7.357260320796962,4,0.2191991632437545,0.876796652975018,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.3777844979,7.4371232472,7.3777844979,7.4173436641,237323,7.384723928256646,7.484118529747719,7.145917493644453,7.307939607879646,7.456437187731092,7.3568085063831585,5,0.20680997476810764,1.0340498738405381,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.449046528,7.4888278178,7.3595386258,7.4092652381,278279,7.385373164850226,7.483210791797246,7.148550164501048,7.309469836062819,7.455138081212293,7.357295686106075,5,0.20774911521292255,1.0387455760646127,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,7.6181170099,7.6181170099,7.4192105606,7.4788824954,279870,7.387618574458986,7.48440238238019,7.152242171897991,7.312428211075189,7.46013601699624,7.360871616391801,5,0.20884199622909536,1.0442099811454768,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.6280623324,7.6280623324,7.5679925847,7.6181170099,222280,7.389955263552282,7.486084740702194,7.155532515758658,7.315266739245023,7.465969315620252,7.36466325623609,5,0.20994662403457406,1.0497331201728703,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.6280623324,7.667744169,7.5783357201,7.6280623324,135600,7.391463712297442,7.4872260289127315,7.1575896460023705,7.317068853324477,7.469698984767619,7.367077557227206,5,0.2109115992652196,1.054557996326098,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,7.62,7.6678436223,7.605,7.6479529773,90167,7.392482589285016,7.488008520973819,7.158965696546417,7.318279638866899,7.472179392836522,7.368689917562648,4,0.21405673662655714,0.8562269465062285,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,7.63,7.64,7.55,7.59,245288,7.394933137628669,7.489740322856675,7.16247838982721,7.321274493027857,7.477581120706062,7.372411936460703,4,0.21639265697789667,0.8655706279115867,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,7.63,7.67,7.59,7.61,298300,7.398158981323612,7.492186397396837,7.166897212169124,7.325124831966878,7.484679439913503,7.377251953377371,4,0.2194474876561268,0.8777899506245072,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,7.66,7.66,7.62,7.65,74121,7.399003484670025,7.4928529278518035,7.168021316735018,7.326118195414816,7.48653249696423,7.378508817476566,4,0.22343845437480642,0.8937538174992257,0.0,0.0,0.0,0.0
