date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.685,3.685,3.68,3.68,205.0,,#000000
2024-12-06 16:00:00+00:00,3.68,3.695,3.675,3.695,120.0,,#000000
2024-12-06 17:00:00+00:00,3.695,3.695,3.69,3.69,35.0,,#000000
2024-12-06 18:00:00+00:00,3.69,3.71,3.69,3.705,1064.0,,#000000
2024-12-06 19:00:00+00:00,3.705,3.705,3.67,3.675,36.0,,#000000
2024-12-06 20:00:00+00:00,3.675,3.685,3.66,3.66,394.0,,#000000
2024-12-09 15:00:00+00:00,3.76,3.77,3.72,3.745,663.0,,#000000
2024-12-09 16:00:00+00:00,3.745,3.76,3.695,3.75,711.0,,#000000
2024-12-09 17:00:00+00:00,3.75,3.755,3.71,3.75,251.0,,#000000
2024-12-09 18:00:00+00:00,3.74,3.74,3.725,3.73,320.0,,#000000
2024-12-09 19:00:00+00:00,3.73,3.735,3.725,3.725,93.0,,#000000
2024-12-09 20:00:00+00:00,3.725,3.725,3.685,3.7,1095.0,,#000000
2024-12-10 15:00:00+00:00,3.71,3.76,3.7,3.75,242.0,,#000000
2024-12-10 16:00:00+00:00,3.76,3.765,3.73,3.745,514.0,,#000000
2024-12-10 17:00:00+00:00,3.745,3.76,3.745,3.76,32.0,,#000000
2024-12-10 18:00:00+00:00,3.76,3.76,3.74,3.76,212.0,,#000000
2024-12-10 19:00:00+00:00,3.76,3.76,3.75,3.76,235.0,,#000000
2024-12-10 20:00:00+00:00,3.76,3.77,3.72,3.74,1349.0,,#000000
2024-12-11 15:00:00+00:00,3.755,3.76,3.735,3.74,116.0,,#000000
2024-12-11 16:00:00+00:00,3.74,3.785,3.74,3.775,457.0,,#000000
2024-12-11 17:00:00+00:00,3.775,3.79,3.77,3.785,145.0,,#000000
2024-12-11 18:00:00+00:00,3.79,3.79,3.77,3.77,228.0,,#000000
2024-12-11 19:00:00+00:00,3.77,3.8,3.76,3.795,526.0,3.785,#000000
2024-12-11 20:00:00+00:00,3.795,3.795,3.77,3.77,829.0,3.7809212792127918,#000000
2024-12-12 15:00:00+00:00,3.775,3.78,3.755,3.76,500.0,3.776629829290206,#000000
2024-12-12 16:00:00+00:00,3.76,3.77,3.71,3.715,560.0,3.7662035886818495,#000000
2024-12-12 17:00:00+00:00,3.715,3.76,3.715,3.76,558.0,3.7622239040251153,#000000
2024-12-12 18:00:00+00:00,3.76,3.76,3.735,3.75,364.0,3.760708720407552,#000000
2024-12-12 19:00:00+00:00,3.75,3.77,3.725,3.76,330.0,3.7598950095445867,#000000
2024-12-12 20:00:00+00:00,3.76,3.76,3.665,3.665,637.0,3.750537097273854,#000000
2024-12-13 15:00:00+00:00,3.7,3.71,3.66,3.67,218.0,3.7471365914786965,#000000
2024-12-13 16:00:00+00:00,3.67,3.67,3.66,3.66,40.0,3.7464017974572554,#000000
2024-12-13 17:00:00+00:00,3.66,3.66,3.64,3.65,240.0,3.7415837151187006,#000000
2024-12-13 18:00:00+00:00,3.65,3.655,3.63,3.63,200.0,3.7374553511928563,#000000
2024-12-13 19:00:00+00:00,3.63,3.65,3.63,3.645,200.0,3.7337725874663588,#000000
2024-12-13 20:00:00+00:00,3.645,3.65,3.62,3.63,346.0,3.7275087118481127,#000000
2024-12-16 15:00:00+00:00,3.635,3.645,3.635,3.64,101.0,3.725944119903227,#000000
2024-12-16 16:00:00+00:00,3.64,3.64,3.61,3.62,65.0,3.7247768638431915,#000000
2024-12-16 17:00:00+00:00,3.62,3.625,3.62,3.625,183.0,3.721628794302187,#000000
2024-12-16 18:00:00+00:00,3.625,3.625,3.61,3.62,100.0,3.719906342059918,#000000
2024-12-16 19:00:00+00:00,3.62,3.62,3.575,3.59,445.0,3.711278070992445,#000000
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0,3.7066125068953406,#000000
2024-12-17 15:00:00+00:00,3.555,3.56,3.535,3.555,225.0,3.701484769111369,#000000
2024-12-17 16:00:00+00:00,3.555,3.565,3.55,3.565,330.0,3.6950018513375906,#000000
2024-12-17 17:00:00+00:00,3.56,3.56,3.52,3.555,590.0,3.683643908281998,#000000
2024-12-17 18:00:00+00:00,3.555,3.555,3.52,3.52,520.0,3.674136188642925,#000000
2024-12-17 19:00:00+00:00,3.52,3.525,3.51,3.525,114.0,3.672050795157844,#000000
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,3.660376030786146,#000000
2024-12-18 15:00:00+00:00,3.57,3.595,3.555,3.595,687.0,3.6548481905540786,#000000
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0,3.623128259721397,#000000
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0,3.614390274896447,#000000
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0,3.6072388036886123,#000000
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0,3.5787034999305707,#000000
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,3.5064897039586596,#000000
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0,3.505171200827604,#000000
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0,3.5044383128315864,#000000
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0,3.5044383128315864,#000000
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0,3.504354914013793,#000000
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0,3.5023116587829506,#000000
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,3.4936582954660538,#000000
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0,3.4929856922186717,#000000
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0,3.492708005843906,#000000
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0,3.4924885560100805,#000000
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0,3.49116194315818,#000000
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0,3.4901738269869087,#000000
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,3.4805667954730786,#000000
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0,3.480464550955092,#000000
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.480464550955092,#000000
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.480464550955092,#000000
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.480464550955092,#000000
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.480464550955092,#000000
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.480464550955092,#000000
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0,3.4535252199938924,#000000
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0,3.4503895091794234,#000000
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.449021066275753,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0,3.4493058916058525,#000000
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0,3.448982227267161,#000000
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0,3.44821567543575,#000000
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0,3.44808886629308,#000000
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0,3.4405750416224827,#000000
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,3.435725579190047,#000000
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0,3.434154594592933,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0,3.428533835651162,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0,3.4262758743823767,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0,3.4261404947992493,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0,3.422074766791364,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,3.415851291988861,#000000
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0,3.404498074384734,#000000
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0,3.404569873229457,#000000
2024-12-30 17:00:00+00:00,3.355,3.385,3.355,3.365,80.0,3.40604168340636,#000000
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0,3.4064589602439868,#000000
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0,3.4055190045529784,#000000
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,3.4035455145491618,#000000
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0,3.4026205030461627,#000000
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0,3.3994628788355836,#000000
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0,3.395882301361352,#000000
