date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,20.855,20.855,20.855,20.855,0.0,0,,,
2025-01-10 16:00:00+00:00,20.855,20.855,20.67,20.67,400.0,0,,,
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.715,400.0,0,,,
2025-01-10 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,0,,,
2025-01-10 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,0,,,
2025-01-10 20:00:00+00:00,20.715,20.715,20.7,20.7,18.0,0,,,
2025-01-13 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,0,,,
2025-01-13 16:00:00+00:00,20.7,20.8,20.7,20.8,400.0,0,,,
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0,,,
2025-01-13 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0,,,
2025-01-13 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0,,,
2025-01-13 20:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0,,,
2025-01-14 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0,,,
2025-01-14 16:00:00+00:00,20.8,21.11,20.8,21.11,200.0,0,,,
2025-01-14 17:00:00+00:00,21.11,21.11,21.11,21.11,0.0,0,,,
2025-01-14 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,0,,,
2025-01-14 19:00:00+00:00,21.11,21.29,21.11,21.29,200.0,0,,,
2025-01-14 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,
2025-01-15 20:00:00+00:00,21.29,21.43,21.29,21.43,100.0,0,,,
2025-01-16 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,0,,,
2025-01-16 16:00:00+00:00,21.5,21.65,21.5,21.65,300.0,0,,,
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,0,,,
2025-01-16 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0,,,
2025-01-16 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0,,,
2025-01-16 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0,,,
2025-01-17 15:00:00+00:00,21.7,21.83,21.7,21.83,500.0,0,,,
2025-01-17 16:00:00+00:00,21.83,21.88,21.83,21.88,100.0,0,,,
2025-01-17 17:00:00+00:00,21.88,21.98,21.88,21.98,43.0,0,,,21.94666666666667
2025-01-17 18:00:00+00:00,21.98,21.98,21.9,21.925,210.0,0,,,21.93698287220026
2025-01-17 19:00:00+00:00,21.925,21.925,21.91,21.91,100.0,0,,,21.930755429650613
2025-01-17 20:00:00+00:00,21.91,21.91,21.82,21.82,707.0,0,,,21.876893081761008
2025-01-20 15:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-20 16:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-20 18:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-20 19:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-20 20:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0,,,21.876893081761008
2025-01-21 15:00:00+00:00,21.82,22.09,21.82,22.09,34.0,0,,,21.960239691245174
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,0,,,22.03670303030303
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,0,,,22.03670303030303
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,0,,,22.22192466741015
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,0,,,22.22124482978472
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,0,,,22.22124482978472
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,0,,,22.22124482978472
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,0,,,22.22124482978472
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,0,,,22.22124482978472
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,0,,,22.22124482978472
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,0,,,22.206318789015615
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,0,,,22.206318789015615
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,0,,,22.189576306135827
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.189576306135827
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.189576306135827
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.189576306135827
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.189576306135827
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,0,,,22.117840990314942
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,0,,,22.117840990314942
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,0,,,22.117840990314942
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,0,,,22.117840990314942
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,0,,,22.117840990314942
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,0,,,22.10827556888389
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,0,,,22.10569619908302
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,0,,,22.10569619908302
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,0,,,22.066490934560374
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,0,,,22.066490934560374
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,0,,,21.902544131481775
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,0,,,21.743022722499948
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,0,,,21.70012900604957
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,0,,,21.66095758068128
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,0,,,21.66095758068128
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,0,,,21.614694003198654
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,0,,,21.576586783748365
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,0,,,21.549571361324087
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,0,,,21.48390693064748
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,0,,,21.48390693064748
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,0,,,21.48390693064748
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,0,,,21.48390693064748
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,0,,,21.481401877337223
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,0,,,21.433670296883832
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,0,,,21.432948110763235
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,0,,,21.432948110763235
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,0,,,21.432343539718236
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,0,,,21.432343539718236
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,0,,,21.421141842297214
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,0,,,21.421141842297214
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,0,,,21.39876587934586
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,0,,,21.365982558565676
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,0,,,21.34184946871988
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,0,,,21.336265746165434
