date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-03-17 00:00:00+00:00,9.96,9.96,9.96,9.96,1672,,#000000
2025-03-18 00:00:00+00:00,9.96,9.96,9.96,9.96,78,,#000000
2025-03-19 00:00:00+00:00,9.98,9.98,9.95,9.95,2180,,#000000
2025-03-20 00:00:00+00:00,9.97,10.0,9.96,10.0,312550,,#000000
2025-03-21 00:00:00+00:00,9.98,9.98,9.98,9.98,50338,,#000000
2025-03-24 00:00:00+00:00,9.97,9.98,9.96,9.98,55997,,#000000
2025-03-25 00:00:00+00:00,9.97,9.97,9.96,9.965,420635,,#000000
2025-03-26 00:00:00+00:00,9.97,9.99,9.96,9.97,813052,,#000000
2025-03-27 00:00:00+00:00,9.99,9.99,9.97,9.97,78149,,#000000
2025-03-28 00:00:00+00:00,9.97,9.9741,9.97,9.9741,5437,,#000000
2025-03-31 00:00:00+00:00,10.01,10.01,9.985,10.0,13416,,#000000
2025-04-01 00:00:00+00:00,10.01,10.01,10.01,10.01,12,,#000000
2025-04-02 00:00:00+00:00,10.01,10.01,10.01,10.01,6,,#000000
2025-04-03 00:00:00+00:00,10.01,10.01,10.01,10.01,12,,#000000
2025-04-04 00:00:00+00:00,10.0,10.0,10.0,10.0,100010,,#000000
2025-04-07 00:00:00+00:00,10.04,10.04,10.04,10.04,198,,#000000
2025-04-08 00:00:00+00:00,10.04,10.04,10.04,10.04,23,,#000000
2025-04-09 00:00:00+00:00,10.04,10.04,10.04,10.04,2600,,#000000
2025-04-10 00:00:00+00:00,10.01,10.02,10.01,10.02,884,,#000000
2025-04-11 00:00:00+00:00,10.01,10.01,10.01,10.01,77908,,#000000
2025-04-14 00:00:00+00:00,10.05,10.05,10.04,10.04,9425,10.046666666666667,#000000
2025-04-15 00:00:00+00:00,10.03,10.03,10.03,10.03,402,10.045984871612225,#000000
2025-04-16 00:00:00+00:00,10.0,10.02,10.0,10.02,622,10.043644367882093,#000000
2025-04-17 00:00:00+00:00,10.0,10.0,10.0,10.0,4,10.043627666698555,#000000
2025-04-21 00:00:00+00:00,10.0,10.0,9.99,9.99,205,10.019695533871271,#000000
2025-04-22 00:00:00+00:00,10.015,10.015,10.0,10.0,125718,10.01126787864607,#000000
2025-04-23 00:00:00+00:00,10.01,10.01,10.01,10.01,1147,10.01125731144813,#000000
2025-04-24 00:00:00+00:00,10.02,10.03,10.01,10.02,18457,10.012334415968997,#000000
2025-04-25 00:00:00+00:00,10.04,10.045,10.02,10.02,324130,10.027814752617092,#000000
2025-04-28 00:00:00+00:00,10.03,10.03,10.02,10.02,31794,10.02774281524835,#000000
2025-04-29 00:00:00+00:00,10.04,10.04,10.03,10.03,78421,10.0289391744749,#000000
2025-04-30 00:00:00+00:00,10.03,10.04,10.03,10.03,178289,10.029965687325586,#000000
2025-05-01 00:00:00+00:00,10.04,10.045,10.0388,10.0388,81906,10.031060810821915,#000000
2025-05-02 00:00:00+00:00,10.07,10.07,10.05,10.05,70530,10.03354631859004,#000000
2025-05-05 00:00:00+00:00,10.07,10.07,10.07,10.07,1002,10.033586160527765,#000000
2025-05-06 00:00:00+00:00,10.07,10.07,10.07,10.07,1907,10.033661747339238,#000000
2025-05-07 00:00:00+00:00,10.1,10.1,10.04,10.04,1904,10.049171723218132,#000000
2025-05-08 00:00:00+00:00,10.1,10.1,10.1,10.1,305,10.062580119622268,#000000
2025-05-09 00:00:00+00:00,10.1,10.1,10.1,10.1,0,10.062580119622268,#000000
2025-05-12 00:00:00+00:00,10.1,10.1,10.1,10.1,0,10.062580119622268,#000000
2025-05-13 00:00:00+00:00,10.05,10.05,10.05,10.05,130491,10.047283141820163,#000000
2025-05-14 00:00:00+00:00,10.09,10.09,10.075,10.09,53515,10.055840115212526,#000000
2025-05-15 00:00:00+00:00,10.09,10.09,10.09,10.09,115,10.05585600852358,#000000
2025-05-16 00:00:00+00:00,10.09,10.09,10.09,10.09,6,10.055856837227532,#000000
2025-05-19 00:00:00+00:00,10.09,10.09,10.09,10.09,0,10.055856837227532,#000000
2025-05-20 00:00:00+00:00,10.09,10.09,10.09,10.09,0,10.055856837227532,#000000
2025-05-21 00:00:00+00:00,10.09,10.09,10.09,10.09,0,10.055856837227532,#000000
2025-05-22 00:00:00+00:00,10.09,10.09,10.09,10.09,0,10.055856837227532,#000000
2025-05-23 00:00:00+00:00,10.09,10.09,10.09,10.09,5,10.055857527775375,#000000
2025-05-27 00:00:00+00:00,10.08,10.085,10.08,10.08,136720,10.064095153800327,#000000
2025-05-28 00:00:00+00:00,10.08,10.08,10.08,10.08,0,10.064095153800327,#000000
2025-05-29 00:00:00+00:00,10.08,10.08,10.08,10.08,1,10.064095186225007,#000000
2025-05-30 00:00:00+00:00,10.08,10.08,10.08,10.08,3000,10.071580384945472,#000000
2025-06-02 00:00:00+00:00,10.08,10.08,10.08,10.08,215,10.073677390641953,#000000
2025-06-03 00:00:00+00:00,10.08,10.08,10.08,10.08,26,10.075781435838575,#000000
2025-06-04 00:00:00+00:00,10.08,10.08,10.08,10.08,196,10.077891992763679,#000000
2025-06-05 00:00:00+00:00,10.08,10.08,10.08,10.08,11,10.08,#000000
2025-06-06 00:00:00+00:00,10.095,10.095,10.09,10.09,4676,10.091722517620473,#000000
2025-06-09 00:00:00+00:00,10.09,10.09,10.09,10.09,104,10.091682686864434,#000000
2025-06-10 00:00:00+00:00,10.09,10.09,10.09,10.09,1,10.091682312433637,#000000
2025-06-11 00:00:00+00:00,10.09,10.09,10.09,10.09,1,10.091681938162242,#000000
2025-06-12 00:00:00+00:00,10.1,10.1,10.1,10.1,1399,10.09331789656801,#000000
2025-06-13 00:00:00+00:00,10.1,10.11,10.1,10.11,1015,10.094572768197578,#000000
2025-06-16 00:00:00+00:00,10.1,10.1,10.1,10.1,32,10.094593672317716,#000000
2025-06-17 00:00:00+00:00,10.1,10.1,10.1,10.1,2,10.094594973343224,#000000
2025-06-18 00:00:00+00:00,10.11,10.11,10.11,10.11,125576,10.109050897422852,#000000
2025-06-20 00:00:00+00:00,10.104,10.104,10.104,10.104,191,10.109043686369928,#000000
2025-06-23 00:00:00+00:00,10.12,10.12,10.1122,10.12,2362,10.109188540337556,#000000
2025-06-24 00:00:00+00:00,10.12,10.1286,10.12,10.12,1510,10.109338476255484,#000000
2025-06-25 00:00:00+00:00,10.12,10.12,10.12,10.12,22,10.10934017861959,#000000
2025-06-26 00:00:00+00:00,10.12,10.12,10.12,10.12,12,10.109341106952687,#000000
2025-06-27 00:00:00+00:00,10.12,10.12,10.12,10.12,14,10.10934218980361,#000000
2025-06-30 00:00:00+00:00,10.1362,10.1362,10.1255,10.1255,327,10.10939733319433,#000000
2025-07-01 00:00:00+00:00,10.17,10.17,10.17,10.17,200,10.109484968092477,#000000
