date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,8.75,8.8825,8.41875,8.75,9242,,#000000
2022-01-04 00:00:00+00:00,8.55,8.95,8.4375,8.75,11302,,#000000
2022-01-05 00:00:00+00:00,8.41,8.9,8.395,8.725,16872,,#000000
2022-01-06 00:00:00+00:00,8.395,8.5,8.3925,8.3925,12695,,#000000
2022-01-07 00:00:00+00:00,8.445,8.7225,8.3925,8.5,17706,,#000000
2022-01-10 00:00:00+00:00,8.3925,8.745,8.375,8.5,10446,,#000000
2022-01-11 00:00:00+00:00,8.6,8.75,8.395,8.5,8260,,#000000
2022-01-12 00:00:00+00:00,9.2,9.25,8.605,8.625,28978,,#000000
2022-01-13 00:00:00+00:00,9.75,10.0,9.211225,9.225,44790,,#000000
2022-01-14 00:00:00+00:00,9.5,9.9125,9.4,9.9125,13856,,#000000
2022-01-18 00:00:00+00:00,9.755,9.8975,9.09,9.5,24959,,#000000
2022-01-19 00:00:00+00:00,11.0,11.125,9.5575,9.875,61720,,#000000
2022-01-20 00:00:00+00:00,11.205,11.81,11.0,11.25,80058,11.338333333333333,#000000
2022-01-21 00:00:00+00:00,10.25,11.735,10.175,11.25,46446,11.111311974324922,#000000
2022-01-24 00:00:00+00:00,10.0,10.5,9.0025,10.25,36784,10.823608572991686,#000000
2022-01-25 00:00:00+00:00,10.1975,10.995,9.7125,10.08,19131,10.768870466709425,#000000
2022-01-26 00:00:00+00:00,9.5,10.825,9.5,10.5,22876,10.676695235311788,#000000
2022-01-27 00:00:00+00:00,8.7775,9.4525,8.625,9.45,34353,10.429416282770285,#000000
2022-01-28 00:00:00+00:00,9.0,9.0,8.5,8.6875,14392,9.586163766860862,#000000
2022-01-31 00:00:00+00:00,9.31,10.355,9.0,9.31,23822,9.777494361613783,#000000
2022-02-01 00:00:00+00:00,9.169975,9.75,9.0275,9.505,19973,9.75103873101104,#000000
2022-02-02 00:00:00+00:00,9.475,9.5375,9.08,9.125,12078,9.740597853148108,#000000
2022-02-03 00:00:00+00:00,8.8075,9.725,8.75,9.375,13355,9.701328400619065,#000000
2022-02-04 00:00:00+00:00,9.2625,9.29,8.8075,8.8075,10284,9.677405303124157,#000000
2022-02-07 00:00:00+00:00,9.565,9.625,9.0,9.25,20824,9.669553792915737,#000000
2022-02-08 00:00:00+00:00,9.85,10.0,9.2975,9.575,16354,9.689114839925125,#000000
2022-02-09 00:00:00+00:00,10.1,10.2375,9.79,10.0125,16839,9.729348956149831,#000000
2022-02-10 00:00:00+00:00,10.2075,10.375,9.81,10.05,13810,9.761383297814266,#000000
2022-02-11 00:00:00+00:00,10.5,10.935,10.0,10.25,24632,9.840059961271391,#000000
2022-02-14 00:00:00+00:00,10.75,11.25,10.5,10.5,27848,9.943012895401665,#000000
2022-02-15 00:00:00+00:00,10.8775,11.14,10.075025,10.395,23497,10.003201796653405,#000000
2022-02-16 00:00:00+00:00,11.25,11.25,10.6375,11.235,20538,10.068899504621427,#000000
2022-02-17 00:00:00+00:00,11.8,11.8,11.28,11.375,32186,10.20537174058342,#000000
2022-02-18 00:00:00+00:00,10.925,12.25,10.9025,12.0,34012,10.302090128527473,#000000
2022-02-22 00:00:00+00:00,11.245,11.875,10.925,11.06,34267,10.382678198677906,#000000
2022-02-23 00:00:00+00:00,11.7,12.0,10.725,11.37,37358,10.466496444821669,#000000
2022-02-24 00:00:00+00:00,12.125,12.3375,10.675,12.025,62273,10.606522929153837,#000000
2022-02-25 00:00:00+00:00,11.875,12.125,11.2825,12.0,23305,10.652802008506391,#000000
2022-02-28 00:00:00+00:00,11.7475,12.185,11.2,12.185,27079,10.699723515507586,#000000
2022-03-01 00:00:00+00:00,12.4825,12.725,11.7475,11.7475,54462,10.832142867891857,#000000
2022-03-02 00:00:00+00:00,12.475,12.475,11.7775,12.29,44011,10.919179460005399,#000000
2022-03-03 00:00:00+00:00,12.425,12.425,11.78,12.205,23647,10.960488490583499,#000000
2022-03-04 00:00:00+00:00,12.3725,12.425,12.0,12.25,17314,10.99034579856346,#000000
2022-03-07 00:00:00+00:00,13.5,13.75,12.4725,12.6325,106201,11.267497690401983,#000000
2022-03-08 00:00:00+00:00,15.2475,15.7,13.5225,14.5,151784,12.806989704067874,#000000
2022-03-09 00:00:00+00:00,14.255,14.995,13.525,14.25,49437,12.836490413451118,#000000
2022-03-10 00:00:00+00:00,15.225,15.325,14.3525,14.6925,46588,12.93927340941849,#000000
2022-03-11 00:00:00+00:00,14.98,15.3975,14.675,15.325,48004,13.036225185580596,#000000
2022-03-14 00:00:00+00:00,13.25,15.1125,13.25,15.1125,46580,13.038429951671382,#000000
2022-03-15 00:00:00+00:00,13.5,14.0,12.5,13.75,42603,13.014303569144753,#000000
2022-03-16 00:00:00+00:00,13.585,14.035,13.0575,13.385,27889,13.01146018977363,#000000
2022-03-17 00:00:00+00:00,14.22,14.3,13.25,13.5,39586,13.028540909046763,#000000
2022-03-18 00:00:00+00:00,14.25,14.25,13.625,13.975,25846,13.043680960527736,#000000
2022-03-21 00:00:00+00:00,14.5,14.75,13.8875,14.0,27884,13.070620505066628,#000000
2022-03-22 00:00:00+00:00,14.5,14.5,13.35,14.4225,35963,13.093513974851335,#000000
2022-03-23 00:00:00+00:00,14.5,14.75,14.25,14.5,21947,13.116040364204167,#000000
2022-03-24 00:00:00+00:00,14.2475,14.74,13.9125,14.5,33870,13.142464283868648,#000000
2022-03-25 00:00:00+00:00,13.575,14.2475,13.1225,14.2,31552,13.14601611692378,#000000
2022-03-28 00:00:00+00:00,12.3775,13.475,12.25,13.1075,44780,13.112545039225457,#000000
2022-03-29 00:00:00+00:00,12.75,13.07,12.25,12.25,26617,13.094509711347895,#000000
2022-03-30 00:00:00+00:00,12.9,13.6,12.81,12.875,29575,13.08676458466194,#000000
2022-03-31 00:00:00+00:00,12.52,12.875,12.325,12.875,27756,13.067790320341809,#000000
2022-04-01 00:00:00+00:00,12.4975,13.025,12.39,12.75,19014,13.056593195952303,#000000
2022-04-04 00:00:00+00:00,12.6175,12.8625,12.25,12.5,15826,13.046901055464424,#000000
2022-04-05 00:00:00+00:00,11.985,13.0,11.875,12.46,21664,13.029182533874367,#000000
2022-04-06 00:00:00+00:00,11.65,12.0,11.5,11.755,30494,12.992047715012125,#000000
2022-04-07 00:00:00+00:00,11.93,12.25,11.375,11.71,20823,12.690531530410263,#000000
2022-04-08 00:00:00+00:00,12.7325,12.75,11.915,11.915,28865,12.768056043569437,#000000
2022-04-11 00:00:00+00:00,12.9175,13.4,12.3075,13.025,33119,12.829609470617232,#000000
2022-04-12 00:00:00+00:00,13.12,13.3,12.5,12.7475,21112,12.853027959293335,#000000
2022-04-13 00:00:00+00:00,13.4725,13.525,12.925,13.12,25807,12.891817266180382,#000000
2022-04-14 00:00:00+00:00,13.5375,13.725,12.395,13.6025,35164,12.920043272103447,#000000
2022-04-18 00:00:00+00:00,13.045,13.75,12.880025,13.65,22627,12.991584924175092,#000000
2022-04-19 00:00:00+00:00,12.75,13.25,12.265,13.0,22931,12.938349739400063,#000000
2022-04-20 00:00:00+00:00,12.8125,12.875,12.3775,12.75,9035,12.925491249594074,#000000
2022-04-21 00:00:00+00:00,11.99,12.87,11.7675,12.87,33567,12.841273682097057,#000000
2022-04-22 00:00:00+00:00,11.2725,12.25,11.1375,11.8,23857,12.759395173467125,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,10.55,10.81,10.075,10.75,28796,12.611125736925143,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,10.5025,10.9925,10.5,10.6575,15000,12.555289217660443,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,10.7625,11.1675,10.5,10.75,25804,12.481024378258763,"rgba(239, 83, 80, 0.5)"
