date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,"rgba(239, 83, 80, 0.5)",39.21910092498207,-4.331184377552525,False,False,False,True,False
2022-04-14 00:00:00+00:00,95.41,98.47,95.4,98.11,125951,"rgba(239, 83, 80, 0.5)",37.3996449032451,-6.136213374768175,False,False,False,True,False
2022-04-18 00:00:00+00:00,96.61,97.16,94.87,95.23,268484,"rgba(239, 83, 80, 0.5)",37.64520327439999,-6.136213374768175,False,False,False,True,False
2022-04-19 00:00:00+00:00,99.73,100.01,97.0,97.4,192465,"rgba(239, 83, 80, 0.5)",41.08568897016318,-6.136213374768175,False,False,False,True,True
2022-04-20 00:00:00+00:00,102.76,103.3,100.27,101.31,171919,"rgba(239, 83, 80, 0.5)",45.89632962548781,-10.657140557949567,True,False,False,True,True
2022-04-21 00:00:00+00:00,100.87,104.7,100.76,104.2,112866,#000000,47.427639076043874,-9.231568388804014,True,False,False,False,True
2022-04-22 00:00:00+00:00,97.66,100.81,97.55,100.23,91321,"rgba(239, 83, 80, 0.5)",46.01322515894228,-9.231568388804014,True,False,False,True,True
2022-04-25 00:00:00+00:00,99.55,99.66,96.43,97.46,123577,"rgba(239, 83, 80, 0.5)",46.69304552721417,-9.231568388804014,True,False,False,True,True
2022-04-26 00:00:00+00:00,96.72,101.19,95.83,99.7,163072,"rgba(239, 83, 80, 0.5)",45.16524983080044,-9.231568388804014,False,False,False,True,True
2022-04-27 00:00:00+00:00,97.25,98.885,95.64,96.96,181711,"rgba(239, 83, 80, 0.5)",44.626155266517166,-9.231568388804014,False,False,False,True,True
2022-04-28 00:00:00+00:00,100.73,101.17,97.38,98.87,165394,#000000,47.12975538986326,-8.917740552752768,True,False,False,False,True
2022-04-29 00:00:00+00:00,98.19,102.46,97.9,100.24,136764,#000000,46.90699532579856,-8.905775850017065,True,False,False,False,True
2022-05-02 00:00:00+00:00,99.42,99.68,96.2,97.84,248114,#000000,47.736595652920094,-7.820839707216052,True,False,False,False,True
2022-05-03 00:00:00+00:00,93.63,94.27,88.28,92.83,615459,"rgba(239, 83, 80, 0.5)",44.649843025629735,-7.820839707216052,False,False,False,True,False
2022-05-04 00:00:00+00:00,94.05,95.76,91.9,94.36,481256,"rgba(239, 83, 80, 0.5)",42.94747691129069,-7.820839707216052,False,False,False,True,False
2022-05-05 00:00:00+00:00,89.46,93.29,88.88,92.69,432086,"rgba(239, 83, 80, 1.0)",39.539656441186054,-4.949271044734623,False,True,False,True,False
2022-05-06 00:00:00+00:00,89.36,91.06,87.43,89.15,296109,"rgba(239, 83, 80, 1.0)",37.22288392389811,-7.163392928073819,False,True,False,True,False
2022-05-09 00:00:00+00:00,85.72,88.8,85.18,88.15,248005,"rgba(239, 83, 80, 1.0)",34.14153156391367,-10.072617516373704,False,True,False,True,False
2022-05-10 00:00:00+00:00,86.9,88.72,85.38,87.45,187797,"rgba(239, 83, 80, 1.0)",33.240248466193,-10.939978595606505,False,True,False,True,False
2022-05-11 00:00:00+00:00,87.75,90.0,86.62,87.42,197795,"rgba(239, 83, 80, 1.0)",33.47720406376704,-10.939978595606505,False,True,False,True,False
2022-05-12 00:00:00+00:00,87.0,88.14,86.07,87.76,239628,"rgba(239, 83, 80, 1.0)",33.246339234097334,-11.273571288479786,False,True,False,True,False
2022-05-13 00:00:00+00:00,90.74,91.43,87.73,87.97,232136,"rgba(239, 83, 80, 0.75)",36.64543664462539,-11.273571288479786,False,True,False,True,True
2022-05-16 00:00:00+00:00,88.41,90.84,88.13,89.87,100159,"rgba(239, 83, 80, 0.75)",37.49203021370198,-11.273571288479786,False,True,False,True,True
2022-05-17 00:00:00+00:00,90.04,91.46,89.58,90.33,163663,"rgba(239, 83, 80, 0.75)",39.478269287579224,-15.831770311002288,False,True,False,True,True
2022-05-18 00:00:00+00:00,85.96,89.6358,85.01,88.28,287995,"rgba(239, 83, 80, 0.75)",38.45808829508516,-15.831770311002288,False,True,False,True,True
2022-05-19 00:00:00+00:00,83.44,86.35,82.94,84.84,188304,"rgba(239, 83, 80, 1.0)",36.57526650697267,-15.831770311002288,False,True,False,True,False
2022-05-20 00:00:00+00:00,84.1,84.63,82.29,84.47,263004,"rgba(239, 83, 80, 1.0)",35.941586886142396,-15.831770311002288,False,True,False,True,False
2022-05-23 00:00:00+00:00,84.27,85.7294,83.37,85.16,156474,"rgba(239, 83, 80, 1.0)",35.6890126319754,-15.831770311002288,False,True,False,True,False
2022-05-24 00:00:00+00:00,82.46,83.93,80.11,83.61,160910,"rgba(239, 83, 80, 1.0)",34.5387710629539,-15.831770311002288,False,True,False,True,False
2022-05-25 00:00:00+00:00,83.22,83.6382,81.71,82.01,112188,"rgba(239, 83, 80, 1.0)",34.61283626332915,-15.831770311002288,False,True,False,True,False
2022-05-26 00:00:00+00:00,86.0,86.18,83.23,83.23,243476,"rgba(239, 83, 80, 0.75)",37.495344818761524,-15.831770311002288,False,True,False,True,True
2022-05-27 00:00:00+00:00,87.67,87.88,86.79,87.06,105238,"rgba(239, 83, 80, 0.75)",40.916166820818674,-13.54279460004149,False,True,False,True,True
2022-05-31 00:00:00+00:00,86.87,87.92,86.34,87.32,149965,"rgba(239, 83, 80, 0.5)",42.558454375263814,-12.001422382105474,False,False,False,True,True
2022-06-01 00:00:00+00:00,86.34,87.68,85.785,87.31,195186,"rgba(239, 83, 80, 0.5)",43.21950435758929,-11.338876749844871,False,False,False,True,True
2022-06-02 00:00:00+00:00,88.19,88.285,85.65,85.82,138673,#000000,45.47717601013628,-9.141684058459774,False,False,False,False,True
2022-06-03 00:00:00+00:00,87.21,87.8,85.96,87.28,186386,#000000,46.07958552533157,-8.503172946209972,True,False,False,False,True
2022-06-06 00:00:00+00:00,87.9,88.47,87.4,87.77,291003,#000000,47.18872516254787,-7.334092212153237,True,False,False,False,True
2022-06-07 00:00:00+00:00,88.62,88.87,86.895,87.26,264115,#000000,48.673144821621506,-5.8061146136770745,True,False,False,False,True
2022-06-08 00:00:00+00:00,88.0,88.94,87.78,88.2,144429,#000000,48.97138246467173,-5.378057665315438,True,False,False,False,True
2022-06-09 00:00:00+00:00,86.04,88.16,86.03,87.27,142091,#000000,47.14536700687566,-5.378057665315438,True,False,False,False,True
2022-06-10 00:00:00+00:00,82.97,84.94,82.88,84.72,106497,"rgba(239, 83, 80, 0.5)",43.4005232618952,-2.156787613970039,False,False,False,True,False
2022-06-13 00:00:00+00:00,79.54,81.115,78.92,80.71,219220,"rgba(239, 83, 80, 1.0)",38.79177925388801,-6.399286599706116,False,True,False,True,False
2022-06-14 00:00:00+00:00,79.23,80.74,78.04,79.58,171859,"rgba(239, 83, 80, 1.0)",35.549330636444054,-9.250775848741625,False,True,False,True,False
2022-06-15 00:00:00+00:00,80.31,81.6041,78.99,79.74,192647,"rgba(239, 83, 80, 1.0)",34.853068854874365,-9.761957740308368,False,True,False,True,False
2022-06-16 00:00:00+00:00,75.5,78.27,74.57,78.27,184578,"rgba(239, 83, 80, 1.0)",31.791235180888165,-12.589693501316376,False,True,False,True,False
2022-06-17 00:00:00+00:00,75.91,77.44,75.56,76.27,297703,"rgba(239, 83, 80, 1.0)",30.27952636399126,-13.96894390273134,False,True,False,True,False
2022-06-21 00:00:00+00:00,79.05,79.42,77.49,77.68,211127,"rgba(239, 83, 80, 1.0)",32.9711833865651,-13.96894390273134,False,True,False,True,False
2022-06-22 00:00:00+00:00,78.2,79.41,77.19,77.8,199177,"rgba(239, 83, 80, 0.75)",34.21004302565066,-13.96894390273134,False,True,False,True,True
2022-06-23 00:00:00+00:00,78.47,78.89,77.645,78.48,116898,"rgba(239, 83, 80, 0.75)",35.351602098933355,-13.96894390273134,False,True,False,True,True
2022-06-24 00:00:00+00:00,83.21,83.4,78.82,79.2,649654,"rgba(239, 83, 80, 0.5)",40.77144594466665,-15.408811216382063,False,False,False,True,True
2022-06-27 00:00:00+00:00,83.07,84.35,81.78,83.57,169231,"rgba(239, 83, 80, 0.5)",44.26031918404601,-12.220586281445804,True,False,False,True,True
2022-06-28 00:00:00+00:00,81.03,83.99,80.831,83.99,136385,"rgba(239, 83, 80, 0.5)",44.81285985121595,-11.742849062806293,True,False,False,True,True
2022-06-29 00:00:00+00:00,81.93,81.95,79.96,81.36,191905,#000000,46.04602087218007,-10.48229527412358,True,False,False,False,True
2022-06-30 00:00:00+00:00,81.1,82.47,79.93,80.58,184719,#000000,46.11770423712104,-10.216220652392458,True,False,False,False,True
2022-07-01 00:00:00+00:00,81.0,81.915,78.97,80.32,261774,#000000,46.071234347062024,-9.95562674692119,True,False,False,False,True
2022-07-05 00:00:00+00:00,81.52,81.61,77.67,79.52,207144,#000000,46.64859280272099,-9.045729940838243,True,False,False,False,True
2022-07-06 00:00:00+00:00,80.83,82.155,79.78,81.62,114088,#000000,46.28469222650271,-9.045729940838243,True,False,False,False,True
2022-07-07 00:00:00+00:00,82.61,83.085,81.27,81.27,67779,#000000,48.177365533366995,-6.918537697725391,True,False,False,False,True
2022-07-08 00:00:00+00:00,82.83,82.85,81.62,81.82,86604,#000000,49.69125898885653,-5.222832830230438,True,False,False,False,True
2022-07-11 00:00:00+00:00,82.16,82.65,81.44,81.9,64721,#000000,49.820074767371636,-4.8419912243909735,True,False,False,False,True
2022-07-12 00:00:00+00:00,82.77,83.98,82.23,82.23,134015,#000000,50.70103995673616,-3.7299200320603916,True,False,False,False,True
2022-07-13 00:00:00+00:00,81.5,82.87,80.61,81.57,145023,#000000,49.56353332236816,-3.7299200320603916,True,False,False,False,True
2022-07-14 00:00:00+00:00,81.71,81.77,78.54,79.68,144298,#000000,49.11485294004058,-3.7299200320603916,True,False,False,False,True
2022-07-15 00:00:00+00:00,83.41,83.6,81.48,82.87,106113,#000000,51.15711671643302,-2.784837127113981,True,False,False,False,True
2022-07-18 00:00:00+00:00,82.51,84.45,81.94,83.95,78088,#000000,51.170522532603165,-2.6014663058715115,True,False,False,False,True
2022-07-19 00:00:00+00:00,86.22,87.18,83.83,83.83,177411,"rgba(38, 166, 154, 1.0)",55.23388232924208,1.3460888956386796,True,False,True,False,True
2022-07-20 00:00:00+00:00,87.41,87.54,85.51,86.0,269655,"rgba(38, 166, 154, 1.0)",58.92996743522931,4.761741313776568,True,False,True,False,True
2022-07-21 00:00:00+00:00,90.26,90.29,87.87,87.93,172222,"rgba(38, 166, 154, 1.0)",63.364825409955166,8.748066927420254,True,False,True,False,True
2022-07-22 00:00:00+00:00,88.59,90.72,87.51,90.17,118806,"rgba(38, 166, 154, 1.0)",63.87373871825088,9.031333278232445,True,False,True,False,True
2022-07-25 00:00:00+00:00,88.02,88.35,86.965,88.17,126932,"rgba(38, 166, 154, 1.0)",63.417810551780846,9.031333278232445,True,False,True,False,True
2022-07-26 00:00:00+00:00,89.53,89.8,87.35,87.74,135987,"rgba(38, 166, 154, 1.0)",64.32320029751094,9.439553594771084,True,False,True,False,True
2022-07-27 00:00:00+00:00,91.92,92.71,89.875,90.16,131025,"rgba(38, 166, 154, 1.0)",66.55439145166923,11.633622314602412,True,False,True,False,True
2022-07-28 00:00:00+00:00,93.99,94.3,91.38,92.14,178621,"rgba(38, 166, 154, 1.0)",69.20865052941537,14.177601699172271,True,False,True,False,True
2022-07-29 00:00:00+00:00,96.06,96.14,91.895,93.83,195562,"rgba(38, 166, 154, 1.0)",71.97428848555947,16.775938061772038,True,False,True,False,True
2022-08-01 00:00:00+00:00,95.72,96.44,94.35,94.87,133842,"rgba(38, 166, 154, 1.0)",73.28200666189629,18.00289668411355,True,False,True,False,True
2022-08-02 00:00:00+00:00,96.4,96.97,94.39,94.68,121528,"rgba(38, 166, 154, 1.0)",74.50454283156478,19.21411375986243,True,False,True,False,True
2022-08-03 00:00:00+00:00,96.84,97.3,94.93,96.56,213290,"rgba(38, 166, 154, 1.0)",75.55110817749562,20.312561208179943,True,False,True,False,True
2022-08-04 00:00:00+00:00,97.77,98.02,96.39,97.27,105751,"rgba(38, 166, 154, 1.0)",76.73674317316049,21.580937718900017,True,False,True,False,True
2022-08-05 00:00:00+00:00,96.99,98.06,95.97,96.59,174421,"rgba(38, 166, 154, 1.0)",76.02500878674165,21.580937718900017,True,False,True,False,True
2022-08-08 00:00:00+00:00,96.17,97.99,95.05,96.99,153796,"rgba(38, 166, 154, 0.75)",74.01361060944589,21.580937718900017,True,False,True,False,False
2022-08-09 00:00:00+00:00,94.0,96.16,93.32,96.16,145581,"rgba(38, 166, 154, 0.75)",69.11529857567356,24.28223561565767,True,False,True,False,False
2022-08-10 00:00:00+00:00,97.54,98.56,95.44,96.21,161891,"rgba(38, 166, 154, 0.75)",68.7630282586048,23.9701980672275,True,False,True,False,False
2022-08-11 00:00:00+00:00,97.99,99.01,97.29,97.75,98600,"rgba(38, 166, 154, 0.75)",68.83870086366674,23.935472539581866,True,False,True,False,False
2022-08-12 00:00:00+00:00,100.66,100.8,98.5,98.66,98170,"rgba(38, 166, 154, 0.75)",70.54207121475145,23.935472539581866,True,False,True,False,False
2022-08-15 00:00:00+00:00,100.71,101.765,98.98,99.59,223970,"rgba(38, 166, 154, 1.0)",71.70616176092668,23.935472539581866,True,False,True,False,True
2022-08-16 00:00:00+00:00,115.75,117.84,111.18,113.5,689363,"rgba(38, 166, 154, 1.0)",76.98892535151865,21.826730342516043,True,False,True,False,True
2022-08-17 00:00:00+00:00,114.01,116.7699,113.45,114.55,347192,"rgba(38, 166, 154, 1.0)",78.69705963848519,23.371226334037885,True,False,True,False,True
2022-08-18 00:00:00+00:00,117.35,118.88,113.715,113.76,224702,"rgba(38, 166, 154, 1.0)",80.527426191773,25.08336445006087,True,False,True,False,True
2022-08-19 00:00:00+00:00,113.55,116.4,113.22,116.4,143623,"rgba(38, 166, 154, 1.0)",78.19019405057578,25.08336445006087,True,False,True,False,True
2022-08-22 00:00:00+00:00,112.42,113.3,111.78,112.5,171789,"rgba(38, 166, 154, 0.75)",75.6563457490429,25.08336445006087,True,False,True,False,False
2022-08-23 00:00:00+00:00,107.94,112.65,107.77,111.42,244241,"rgba(38, 166, 154, 0.75)",70.48593866729374,26.57129489427824,True,False,True,False,False
2022-08-24 00:00:00+00:00,107.82,108.535,107.05,107.28,137358,"rgba(38, 166, 154, 0.75)",66.9519847866688,23.4210982811789,True,False,True,False,False
2022-08-25 00:00:00+00:00,111.59,111.68,107.52,107.53,132767,"rgba(38, 166, 154, 0.75)",66.34011836386321,22.947021232319045,True,False,True,False,False
2022-08-26 00:00:00+00:00,107.34,111.41,107.34,111.2,128633,"rgba(38, 166, 154, 0.75)",62.91032895862536,19.715209596411782,True,False,True,False,False
2022-08-29 00:00:00+00:00,105.31,107.64,105.23,105.81,169611,"rgba(38, 166, 154, 0.5)",59.35027630247307,16.40028809481325,False,False,True,False,False
2022-08-30 00:00:00+00:00,104.09,106.21,103.47,106.21,149312,"rgba(38, 166, 154, 0.5)",56.226214365588724,13.51096096021103,False,False,True,False,False
2022-08-31 00:00:00+00:00,102.84,104.47,102.76,104.47,180665,#000000,53.37143883067104,10.854739593826231,False,True,False,False,False
2022-09-01 00:00:00+00:00,99.03,101.445,97.69,101.01,182548,"rgba(239, 83, 80, 1.0)",49.33162953957245,7.081596450601609,False,True,False,True,False
2022-09-02 00:00:00+00:00,97.86,100.46,97.6,100.46,169817,"rgba(239, 83, 80, 1.0)",46.04089103873763,4.03499412444247,False,True,False,True,False
2022-09-06 00:00:00+00:00,98.04,98.93,97.205,97.99,258071,"rgba(239, 83, 80, 1.0)",43.99438484214939,2.1065107020473306,False,True,False,True,False
2022-09-07 00:00:00+00:00,99.36,99.55,97.285,98.55,153905,"rgba(239, 83, 80, 1.0)",43.74414193405211,1.7337448000395455,False,True,False,True,False
2022-09-08 00:00:00+00:00,100.71,100.71,97.4,98.23,187490,"rgba(239, 83, 80, 1.0)",44.69127163305989,1.7337448000395455,False,True,False,True,False
2022-09-09 00:00:00+00:00,102.23,103.11,100.15,101.0,140330,"rgba(239, 83, 80, 1.0)",46.53286162999845,1.7337448000395455,False,True,False,True,False
2022-09-12 00:00:00+00:00,104.6,104.82,102.62,103.05,99844,#000000,49.49314086785074,1.7337448000395455,False,True,False,False,True
