date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-10 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-10 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,26.46,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-26 15:00:00+00:00,26.46,26.46,25.61,25.61,23.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(255, 26, 202, 1.0)",0.09814954576223657,25.893333333333338,-2.886751345948176,0.0,,False,False,False,True,False,0.0,26.442999999999998,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-0.3565891472868217,False,False,False,False,0.3565891472868217,False,False,False,False
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(255, 26, 202, 1.0)",0.13786336100032665,25.893333333333338,-2.0551750028252047,0.0,-50.0,False,False,False,True,True,0.0,26.426000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-0.7076497806622197,False,False,False,False,0.35106063337539806,False,False,False,False
2024-12-26 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(255, 0, 0, 1.0)",0.1676869670514648,25.893333333333338,-1.6896562584161996,0.0,-50.0,False,False,False,True,True,0.0,26.409000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-1.0532676135201697,False,False,False,False,0.34561783285795,False,False,False,False
