date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 19:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-4.666666666666667,False,False,False,False,4.666666666666667,False,False,False,False
2024-12-13 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-9.260981912144704,False,False,False,False,4.594315245478036,False,False,False,False
2024-12-16 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-13.784067463894399,False,False,False,False,4.523085551749694,False,False,False,False
2024-12-16 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-18.237027658252625,False,False,False,False,4.4529601943582255,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-22.620949710062664,False,False,False,False,4.3839220518100355,False,False,False,False
2024-12-16 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.036666666666665,#000000,,8.036666666666665,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-26.93690397812371,False,False,False,False,4.315954268061042,False,False,False,False
2024-12-16 19:00:00+00:00,8.01,8.01,7.995,7.995,166.0,,,,0.0,0.0,0.0,0.0,8.022156049250533,#000000,,8.022156049250533,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-33.75958763737761,False,False,False,False,6.822683659253895,False,False,False,False
2024-12-16 20:00:00+00:00,7.995,8.0,7.995,8.0,100.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,2.119970423348584,-48.05669377859713,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-38.92610565850353,False,False,False,False,8.267293214924376,False,False,False,False
2024-12-17 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,3.6342350114547157,-46.786394040796985,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-44.01252262503836,False,False,False,False,8.139118126320897,False,False,False,False
2024-12-17 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,4.715852574387666,-45.952647169369506,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-49.02008041379745,False,False,False,False,8.01293024839344,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,5.488436547911203,-45.39800818096958,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-53.95000164769206,False,False,False,False,7.888698771674162,False,False,False,False
2024-12-17 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,6.040282243285158,-45.01887684629928,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-58.80348999423947,False,False,False,False,7.766393364361384,False,False,False,False
2024-12-17 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,8.016631364290355,#000000,,8.016631364290355,,6.434457739980839,-44.748068750106206,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-63.581730459445055,False,False,False,False,7.64598416491392,False,False,False,False
2024-12-17 20:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,0.0,0.0,0.0,0.0,8.014787280800302,#000000,,8.014787280800302,,12.222389245331001,-39.495288718048506,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-66.84402921201179,False,False,False,False,8.969302239876495,False,False,False,False
2024-12-18 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.014787280800302,#000000,,8.014787280800302,,16.35662603486683,-36.029491351777665,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-70.05574968934494,False,False,False,False,8.830243290421045,False,False,False,False
2024-12-18 16:00:00+00:00,8.01,8.01,7.99,7.99,299.0,,,,0.0,0.0,0.0,0.0,8.006925241627991,#000000,,8.006925241627991,,16.75479218781188,-36.029491351777665,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-77.85333496547912,False,False,False,False,13.328999208399011,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,0.0,0.0,0.0,0.0,8.006925241627991,#000000,,8.006925241627991,,17.039196582772625,-36.02282932853659,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-85.53002744663448,False,False,False,False,13.122348057881197,False,False,False,False
2024-12-18 18:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,0.0,0.0,0.0,0.0,8.006925241627991,#000000,,8.006925241627991,,17.24234257917316,-35.921566311038056,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-93.0877014397099,False,False,False,False,12.91890080116986,False,False,False,False
2024-12-18 19:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,0.0,0.0,0.0,0.0,8.006925241627991,#000000,,8.006925241627991,,17.387446862316402,-35.77141976211061,False,False,False,True,True,0.0,8.065800000000001,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-100.52820219258261,False,False,False,False,12.718607765492807,False,False,False,False
2024-12-18 20:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,0.0,0.0,0.0,0.0,8.006925241627991,#000000,,8.006925241627991,,17.491092778847285,-35.5851631367064,False,False,False,True,True,0.0,8.0635,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-107.85334634463558,False,False,False,False,12.521420048198346,False,False,False,False
2024-12-19 15:00:00+00:00,7.99,7.99,7.945,7.945,88.0,,,,0.0,0.0,0.0,0.0,8.001834419696308,#000000,,8.001834419696308,,14.784346932353499,-35.5851631367064,True,False,False,True,False,0.0,8.060300000000002,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-116.42926345557146,False,False,False,False,13.691630590086744,False,False,False,False
2024-12-19 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,0.0,0.0,0.0,0.0,8.001834419696308,#000000,,8.001834419696308,,12.850957042000793,-33.85921935006601,True,False,False,True,False,0.0,8.0571,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-124.87222061129903,False,False,False,False,13.479357247604778,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.945,7.93,7.93,88.0,,,,0.0,0.0,0.0,0.0,7.991227109674035,#000000,,7.991227109674035,,11.055110904091663,-35.505944493686734,True,False,False,True,False,0.0,8.0536,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-134.548620291744,False,False,False,False,14.634716049967494,False,False,False,False
2024-12-19 18:00:00+00:00,7.93,7.95,7.93,7.945,73.0,,,,0.0,0.0,0.0,0.0,7.984270175749462,#000000,,7.984270175749462,,14.20702338668113,-35.505944493686734,True,False,False,True,True,0.0,8.050400000000002,,0,,,False,False,False,False,,,False,False,False,False,-676.0,-142.9432153259805,False,False,False,False,15.539604173223813,False,False,False,False
2024-12-19 19:00:00+00:00,7.945,7.95,7.945,7.95,6.0,,,,0.0,0.0,0.0,0.0,7.984105428860588,#000000,,7.984105428860588,,17.736465491692446,-36.3522220147164,True,False,False,True,True,0.0,8.0473,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-151.11463834418234,False,False,False,False,15.39170333332887,False,False,False,False
2024-12-19 20:00:00+00:00,7.95,7.97,7.94,7.97,206.0,,,,0.0,0.0,0.0,0.0,7.981332465429038,#000000,,7.981332465429038,,24.489163029297757,-30.311906232535662,True,False,False,True,True,0.0,8.0446,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-155.96557418380743,False,False,False,False,18.346870723509817,False,False,False,False
2024-12-20 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,0.0,0.0,0.0,0.0,7.981332465429038,#000000,,7.981332465429038,,27.166405135114683,-28.219114152864062,True,False,False,True,True,0.0,8.0415,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-160.74130171584144,False,False,False,False,18.062423115393386,False,False,False,False
2024-12-20 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,0.0,0.0,0.0,0.0,7.981332465429038,#000000,,7.981332465429038,,29.078720924983916,-26.72242832786322,True,False,False,True,True,0.0,8.038400000000001,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-165.44298696055708,False,False,False,False,17.782385547712867,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,0.0,0.0,0.0,0.0,7.981332465429038,#000000,,7.981332465429038,,30.44466077489051,-25.59780568402836,True,False,False,True,True,0.0,8.0353,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-170.0717778603934,False,False,False,False,17.506689647748324,False,False,False,False
2024-12-20 18:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,0.0,0.0,0.0,0.0,7.981332465429038,#000000,,7.981332465429038,,31.42033209625236,-24.70317540869318,True,False,False,True,True,0.0,8.0322,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-174.62880456023228,False,False,False,False,17.235268102821994,False,False,False,False
2024-12-20 19:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,36.08569974883724,-20.31276946731596,True,False,False,True,True,0.0,8.0295,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-177.56479208643023,False,False,False,False,18.518442240762738,False,False,False,False
2024-12-20 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,39.4181052149693,-17.271274833473747,True,False,False,True,True,0.0,8.026800000000001,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-180.4552604261755,False,False,False,False,18.231334609123007,False,False,False,False
2024-12-23 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,41.79839483363506,-15.105547981885778,True,False,False,True,True,0.0,8.024099999999999,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-183.30091530328906,False,False,False,False,17.94867825859397,False,False,False,False
2024-12-23 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,43.4986017041106,-13.50425074954498,True,False,False,False,True,0.0,8.021400000000002,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-186.10245150013728,False,False,False,False,17.67040417706538,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,44.7130351830217,-12.265183629979603,True,False,False,False,True,0.0,8.0187,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-188.86055302726692,False,False,False,False,17.396444422382196,False,False,False,False
2024-12-23 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,45.580487667958195,-11.259072745750089,True,False,False,False,True,0.0,8.016,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-191.57589329041005,False,False,False,False,17.126732105756115,False,False,False,False
2024-12-23 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,46.200096585769984,-10.404819560088342,True,False,False,False,True,0.0,8.013300000000001,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-194.2491352548998,False,False,False,False,16.861201375434316,False,False,False,False
2024-12-23 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,46.64267438420697,-9.6527059436848,True,False,False,False,True,0.0,8.0106,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-196.880931607537,False,False,False,False,16.59978740062138,False,False,False,False
2024-12-24 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,46.95880138309054,-8.973095756456644,True,False,False,False,True,0.0,8.0079,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-199.47192491594728,False,False,False,False,16.342426355650506,False,False,False,False
2024-12-24 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,0.0,0.0,0.0,0.0,7.9785954388761,#000000,,7.9785954388761,,47.18460638229308,-8.34891403918315,True,False,False,False,True,0.0,8.0052,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-202.02274778546746,False,False,False,False,16.08905540440011,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,,7.98349329634157,,55.12962206220283,-0.635623600008941,True,False,True,False,True,0.0,8.003300000000001,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-202.98363541670054,False,False,False,False,17.390000281851272,False,False,False,False
2024-12-24 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,,7.98349329634157,,60.80463326213835,4.565695406704833,True,False,True,False,True,0.0,8.0014,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-203.92962556527883,False,False,False,False,17.120387874380707,False,False,False,False
2024-12-24 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,,7.98349329634157,,64.85821269066373,8.125827466877809,True,False,True,False,True,0.0,7.9995,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-204.86094919992567,False,False,False,False,16.85495550423527,False,False,False,False
2024-12-24 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.06326777071156281,7.98349329634157,0.4189606075939278,67.75362656818186,10.624295771685418,True,False,True,False,True,0.0,7.9976,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-205.77783370845395,False,False,False,False,16.593638364634725,False,False,False,False
2024-12-25 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.0627638933329218,7.98349329634157,0.42232408238011576,69.82177933783767,12.442482796056957,True,False,True,False,True,0.0,7.995699999999999,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-206.68050295328413,False,False,False,False,16.336372653555117,False,False,False,False
2024-12-25 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.06222981238562137,7.98349329634157,0.4259486352646344,71.29903131616325,13.828023579235236,True,False,True,False,True,0.0,7.9938,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-207.56917732610142,False,False,False,False,16.08309555815116,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.06166474309149947,7.98349329634157,0.4298518461205368,72.35421130068153,14.939111561106031,True,False,True,False,True,0.0,7.9919,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-208.44407380166575,False,False,False,False,15.833745239420136,False,False,False,False
2024-12-25 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.061067825237840066,7.98349329634157,0.43405350616620697,73.10791128962315,15.874803208563307,True,False,True,False,True,0.0,7.99,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-209.30540599078722,False,False,False,False,15.588260817103544,False,False,False,False
2024-12-25 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.060438115173836036,7.98349329634157,0.43857594801210065,73.64626842458145,16.695600014051507,True,False,True,False,True,0.0,7.988099999999999,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-210.15338419248044,False,False,False,False,15.346582354822868,False,False,False,False
2024-12-25 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.05977457653551476,7.98349329634157,0.4434444406758924,74.03080923526595,17.437308539783885,True,False,True,False,True,0.0,7.9862,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-210.9882154453102,False,False,False,False,15.10865084544577,False,False,False,False
2024-12-26 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.05907606945271582,7.98349329634157,0.4486876649714398,74.30548124289774,18.120277145993015,True,False,True,False,True,0.0,7.9862,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-211.81010357794105,False,False,False,False,14.874408196679168,False,False,False,False
