date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_51,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,34.88736322484976,,,,,,,,,,,,,,,,34.84934355929408,,,,,,34.86835339207192,34.88736322484976,34.84934355929408,#000000,,34.86835339207192,,46.426585749011345,-9.85672632302056,False,True,False,True,True,6.370998312797106,35.3983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,24.370756141494667,False,False,False,False,135.799915212693,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,34.88736322484976,,,,,,,,,,,,,,,,34.84934355929408,,,,,,34.86835339207192,34.88736322484976,34.84934355929408,#000000,,34.86835339207192,,45.0736346905476,-9.85672632302056,False,True,False,True,True,3.6067389291162364,35.424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-8.87530209325719,False,False,False,False,133.69449017063576,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,34.89104640054589,,,,,,,,,,,,,,,,34.865030993042375,,,,,,34.878038696794135,34.89104640054589,34.865030993042375,#000000,,34.89091468675164,,47.39880861389737,-8.40892683148327,False,True,False,True,True,6.932789111053108,35.4614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-32.086537719718315,False,False,False,False,141.14108722225382,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,34.865769888231426,,,,,,,,,,,,,,,,34.821293735224586,,,,,,34.843531811728006,34.865769888231426,34.821293735224586,#000000,,34.81246926789376,,45.297975987632654,-8.40892683148327,False,True,False,True,True,1.7850085988167166,35.4772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-57.8061262822033,False,False,False,False,141.82107036609483,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,34.8600812455493,,,,,,,,,,,,,,,,34.812401977693455,,,,,,34.836241611621375,34.8600812455493,34.812401977693455,#000000,,34.799950747914636,,45.57233682256292,-8.40892683148327,False,True,False,True,True,3.5885797889472464,35.4995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-81.90215533209162,False,False,False,False,140.84710028289956,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,34.91299601139601,,,,,,,,,,,,,,,,34.90767268518518,,,,,,34.9103343482906,34.91299601139601,34.90767268518518,#000000,,34.93433274334706,,49.0469664045541,-6.271855329232054,False,False,False,False,True,7.5531757560229735,35.5215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-94.75638548198168,False,False,False,False,149.53164136378484,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,34.94488727049501,,,,,,,,,,,,,,,,34.959013340496014,,,,,,34.951950305495515,34.94488727049501,34.959013340496014,#000000,,34.99771292072856,,54.897583340906465,-0.7591053314760714,False,False,True,False,True,12.963516643986104,35.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-105.50434849776491,False,False,False,False,149.12029808682692,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,34.977739447829194,,,,,,,,,,,,,,,,35.01083093556544,,,,,,34.994285191697315,34.977739447829194,35.01083093556544,#000000,,35.06017150651322,,59.99509633528463,3.838689069657896,True,False,True,False,True,15.14114099518353,35.634299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-114.5352888311329,False,False,False,False,148.3587430777288,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,34.977739447829194,,,,,,,,,,,,,,,,35.01083093556544,,,,,,34.994285191697315,34.977739447829194,35.01083093556544,#000000,,35.06017150651322,,65.29896417854245,8.53860651953871,True,False,True,False,True,19.07071788177447,35.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-123.42621458568898,False,False,False,False,146.05860752613611,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,34.9999154921972,,,,,,,,,,,,,,,,35.04488231795395,,,,,,35.022398905075576,34.9999154921972,35.04488231795395,#000000,,35.09915097001534,,61.94269657922541,8.53860651953871,True,False,True,False,False,9.274457080920925,35.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-133.72968412699612,False,False,False,False,145.3445205877464,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,34.9999154921972,,,,,,,,,,,,,,,,35.04488231795395,,,,,,35.022398905075576,34.9999154921972,35.04488231795395,#000000,,35.09915097001534,,62.05601216592282,8.53860651953871,True,False,True,False,False,13.276492181036698,35.8034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-143.87340995448454,False,False,False,False,143.09111716778133,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,35.05504729262979,,,,,,,,,,,,,,,,35.1297307150551,,,,,,35.09238900384244,35.05504729262979,35.1297307150551,#000000,,35.19918563182126,,64.25719988208735,8.53860651953871,True,False,True,False,False,17.38650155689082,35.8846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-152.30948111798088,False,False,False,False,142.42303783184673,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,35.36319781021898,,,,,,,,,,,,,,,,35.579239130434786,,,,,,35.47121847032688,35.36319781021898,35.579239130434786,#000000,,35.697883098954726,,65.68960613616171,8.709168924744539,True,False,True,False,False,17.335905687179054,35.9656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-169.56049691460132,False,False,False,False,149.16066515228323,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,35.36319781021898,,,,,,,,,,,,,,,,35.579239130434786,,,,,,35.47121847032688,35.36319781021898,35.579239130434786,#000000,,35.697883098954726,,66.64454363887796,9.964588354943295,True,False,True,False,True,17.335905687179054,36.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-186.54405510197185,False,False,False,False,146.84809670030984,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,35.393967146282975,,,,,,,,,,,,,,,,35.62014184397163,,,,,,35.507054495127306,35.393967146282975,35.62014184397163,#000000,,35.738576747321815,,63.57086665997379,9.964588354943295,True,False,True,False,True,12.354632792494229,36.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-204.81468990659243,False,False,False,False,146.12176961968487,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,35.52188509834914,,,,,,,,,,,,,,,,35.774756021465116,,,,,,35.64832055990713,35.52188509834914,35.774756021465116,"rgba(38, 166, 154, 0.5)",1.8124041993942734,35.878186137934,0.5168901409404648,59.22896913327031,15.832493643228702,True,False,True,False,False,8.913269200729186,36.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-232.75554742742045,False,False,False,False,153.80980419922466,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,35.61972201368035,,,,,,,,,,,,,,,,35.893314756763026,,,,,,35.75651838522169,35.61972201368035,35.893314756763026,"rgba(38, 166, 154, 0.5)",1.7575979769698946,35.99112244224849,0.8727124051405202,58.21050218584247,14.700185640916189,True,False,True,False,False,11.35168372803944,36.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-254.06166297118136,False,False,False,False,157.6267064597018,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,35.79541577785263,,,,,,,,,,,,,,,,36.09078613990285,,,,,,35.94310095887774,35.79541577785263,36.09078613990285,"rgba(38, 166, 154, 0.5)",1.7170755884865978,36.172725919665986,0.6506842726235251,56.77028090505863,13.071540874881592,True,False,True,False,False,10.288841208681205,36.1502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-289.2234976537987,False,False,False,False,169.36892806497775,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,35.83014565795304,,,,,,,,,,,,,,,,36.131771909117724,,,,,,35.980958783535385,35.83014565795304,36.131771909117724,"rgba(38, 166, 154, 1.0)",1.6960339587370328,36.21284202461091,1.366221450609743,58.79830618794014,13.071540874881592,True,False,True,False,False,14.310796990174175,36.181999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-321.9642186204065,False,False,False,False,168.6190222035052,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,35.83014565795304,,,,,,,,,,,,,,,,36.131771909117724,,,,,,35.980958783535385,35.83014565795304,36.131771909117724,"rgba(0, 255, 255, 0.75)",1.7204036557560445,36.21284202461091,1.6927178488872268,61.32636423767188,13.071540874881592,True,False,True,False,True,16.1031333304276,36.2129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-354.1973315100126,False,False,False,False,166.0047737972493,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,36.04454242612539,,,,,,,,,,,,,,,,36.38572733819425,,,,,,36.215134882159816,36.04454242612539,36.38572733819425,"rgba(38, 166, 154, 1.0)",1.7420914426615552,36.46420154838716,1.4929172992431194,62.77585123866569,13.071540874881592,True,False,True,False,True,15.827118877714476,36.2512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-395.6671403238108,False,False,False,False,173.16749048256327,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,36.14587900343988,,,,,,,,,,,,,,,,36.50221359893071,,,,,,36.32404630118529,36.14587900343988,36.50221359893071,"rgba(0, 255, 255, 0.75)",1.7512812555486517,36.578441258583545,1.5483285353653606,64.23459896577111,8.557257029455734,True,False,True,False,True,16.5052606723057,36.2878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-431.45524667537967,False,False,False,False,175.52148287818244,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,36.14927951823309,,,,,,,,,,,,,,,,36.506142186625326,,,,,,36.327710852429206,36.14927951823309,36.506142186625326,"rgba(0, 255, 255, 0.75)",1.7750986522515448,36.58231558771116,1.7394438378804515,66.03475653567038,10.527330468398276,True,False,True,False,True,17.638171647482206,36.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-466.5334599052187,False,False,False,False,172.95525833743542,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,36.14927951823309,,,,,,,,,,,,,,,,36.506142186625326,,,,,,36.327710852429206,36.14927951823309,36.506142186625326,"rgba(0, 255, 255, 0.75)",1.8103418173084114,36.58231558771116,1.763580988829875,67.46723554528366,12.145604775928803,True,False,True,False,True,17.949713523269665,36.3645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-501.0678248679285,False,False,False,False,170.2737814639868,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,36.17731408097221,,,,,,,,,,,,,,,,36.53753229644739,,,,,,36.3574231887098,36.17731408097221,36.53753229644739,"rgba(38, 166, 154, 1.0)",1.8207316567154515,36.61276721367647,1.2836777883786756,64.46723565831326,12.145604775928803,True,False,True,False,False,14.071165665899617,36.3853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-536.6636725443947,False,False,False,False,169.23077710020408,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,36.17970563970565,,,,,,,,,,,,,,,,36.54028807370611,,,,,,36.35999685670588,36.17970563970565,36.54028807370611,"rgba(0, 255, 255, 0.75)",1.8380912494872141,36.61548551643933,1.6563456707658115,64.41096237119027,12.145604775928803,True,False,True,False,False,16.224903198882036,36.411500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-571.5991194816909,False,False,False,False,166.7155712536893,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,36.17970563970565,,,,,,,,,,,,,,,,36.54028807370611,,,,,,36.35999685670588,36.17970563970565,36.54028807370611,"rgba(0, 255, 255, 0.75)",1.8596682790508996,36.61548551643933,1.8092014158986367,65.16432593879789,12.145604775928803,True,False,True,False,False,17.165114231781285,36.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-605.9929315827499,False,False,False,False,164.1308337148724,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,36.22119138646539,,,,,,,,,,,,,,,,36.588978535194734,,,,,,36.40508496083007,36.22119138646539,36.588978535194734,"rgba(0, 255, 255, 0.75)",1.887897316932069,36.6640108282993,1.9709701043208756,66.62693434587814,12.145604775928803,True,False,True,False,False,18.335745548667457,36.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-638.303118689994,False,False,False,False,163.13655722316895,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.22119138646539,,,,,,,,,,,,,,,,36.588978535194734,,,,,,36.40508496083007,36.22119138646539,36.588978535194734,"rgba(0, 255, 0, 1.0)",1.9305053065813529,36.6640108282993,2.173518589871786,68.64110084997108,14.191037975275663,True,False,True,False,True,19.67590684297521,36.5631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-670.1123726637925,False,False,False,False,160.60730827397254,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.22119138646539,,,,,,,,,,,,,,,,36.588978535194734,,,,,,36.40508496083007,36.22119138646539,36.588978535194734,"rgba(0, 255, 0, 1.0)",1.9671497925441088,36.6640108282993,2.1330298219303585,69.98387851936639,15.655586412273053,True,False,True,False,True,19.67590684297521,36.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-701.428459909315,False,False,False,False,158.11727248677917,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,36.26936284503124,,,,,,,,,,,,,,,,36.64604417670682,,,,,,36.45770351086903,36.26936284503124,36.64604417670682,"rgba(0, 255, 0, 1.0)",2.021467404750443,36.72120965585483,2.195825831133375,71.56821974538293,17.332558491237023,True,False,True,False,True,20.0,36.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-730.7086388254496,False,False,False,False,157.216229502488,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,36.420114931846356,,,,,,,,,,,,,,,,36.81633744614179,,,,,,36.61822618899407,36.420114931846356,36.81633744614179,"rgba(38, 166, 154, 1.0)",2.0316218879248957,36.888470119386575,1.4478727060860277,65.8000832838527,20.383847988099447,True,False,True,False,False,14.333905998476972,36.8521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-766.6511405490861,False,False,False,False,161.89504764973626,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,36.420114931846356,,,,,,,,,,,,,,,,36.81633744614179,,,,,,36.61822618899407,36.420114931846356,36.81633744614179,"rgba(38, 166, 154, 1.0)",2.0356356954732115,36.888470119386575,1.371330777319905,61.34709613892935,16.415595177563105,True,False,True,False,False,13.672701358623986,36.945499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-802.036394183984,False,False,False,False,159.38504691098066,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,36.45381553100062,,,,,,,,,,,,,,,,36.8542429345722,,,,,,36.654029232786414,36.45381553100062,36.8542429345722,"rgba(0, 255, 255, 0.75)",2.0610521606715895,36.925750268780924,1.6274453384654284,60.460013961647526,15.724711230471797,True,False,True,False,False,15.471081415971469,37.0455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-835.3226516384958,False,False,False,False,158.46434850926002,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,36.45381553100062,,,,,,,,,,,,,,,,36.8542429345722,,,,,,36.654029232786414,36.45381553100062,36.8542429345722,"rgba(38, 166, 154, 1.0)",2.0689111859853995,36.925750268780924,1.3723400745531635,57.66742860965198,13.126363390244762,False,False,True,False,False,13.205634582262707,37.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-868.0928430859609,False,False,False,False,156.0075369044653,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,36.454215541846985,,,,,,,,,,,,,,,,36.8547009638834,,,,,,36.6544582528652,36.454215541846985,36.8547009638834,"rgba(0, 255, 0, 1.0)",2.1061959047508387,36.92620467574253,2.0837545616520683,60.212324448890826,13.126363390244762,True,False,True,False,True,17.618440562829303,37.255900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-900.3394656737754,False,False,False,False,153.60431927803947,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,,,,,,,,,41.785000000000004,36.698673899674965,,,,,,,,,,,,,,,,37.136494032628924,,,,,,38.54005597743463,39.241836949837484,37.136494032628924,"rgba(0, 255, 255, 0.75)",2.1598893698729342,38.35164900876026,1.6196898971013254,63.02807285939557,13.126363390244762,True,False,True,False,True,19.0262578929408,37.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-923.9931173687556,False,False,False,False,159.3158802194652,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,,,,,,,,,41.747218649517684,36.740921797439704,,,,,,,,,,,,,,,,37.184295461930034,,,,,,38.557478636295805,39.244070223478694,37.184295461930034,"rgba(38, 166, 154, 1.0)",2.1955808769861784,38.37776221719228,1.3765094305960048,62.98546740807696,13.126363390244762,True,False,True,False,True,17.087133931926182,37.5099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-948.8304333785424,False,False,False,False,158.396254169551,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,,,,,,,,,41.82462818003914,36.91609904906169,,,,,,,,,,,,,,,,37.38197861517699,,,,,,38.707568614759275,39.37036361455041,37.38197861517699,"rgba(0, 255, 255, 0.75)",2.248250324701973,38.54427593120433,1.5126091749798665,64.22546824316444,8.753478498291017,True,False,True,False,True,18.526460498803498,37.6434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-967.0811243339137,False,True,False,False,162.14204867855022,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,,,,,,,37.50063392616545,,,,,,38.78421147242401,39.4260002455533,37.50063392616545,"rgba(38, 166, 154, 1.0)",2.292288771252613,38.63342050907991,1.3857675920927974,64.43426273864173,9.276784477244831,True,False,True,False,True,17.942598400617296,37.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-989.1263782202096,False,False,False,False,163.70573784632464,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,,,,,,,37.50063392616545,,,,,,38.78421147242401,39.4260002455533,37.50063392616545,"rgba(38, 166, 154, 1.0)",2.315069950103857,38.63342050907991,1.0611253844877933,61.48429219600957,9.276784477244831,True,False,True,False,False,14.888707126549722,37.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-1010.8298452245474,False,False,False,False,161.16766439134287,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,,,,,,,37.50145685997171,,,,,,38.78460300038759,39.42617607059553,37.50145685997171,"rgba(38, 166, 154, 1.0)",2.3606376772480866,38.63392948358594,1.2183447481728071,60.78703318686738,9.276784477244831,False,False,True,False,False,16.041824498614698,38.069300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-1032.1658166164148,False,False,False,False,158.6999486643453,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,,,,,,,37.50145685997171,,,,,,38.78460300038759,39.42617607059553,37.50145685997171,"rgba(38, 166, 154, 1.0)",2.4046815769424614,38.63392948358594,1.196029671450707,60.32219384743926,9.276784477244831,False,False,True,False,False,16.041824498614698,38.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-1053.1709977541448,False,False,False,False,156.23948434396786,False,False,False,False
