date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg
2022-03-16 00:00:00+00:00,13.3408094965,13.3777958771,12.816670947,12.9847908591,6719326,,,,,11.653439650499426
2022-03-17 00:00:00+00:00,13.7957221998,14.329750156,13.5089294086,13.597934068,6998619,,,,,12.43761926733986
2022-03-18 00:00:00+00:00,13.6848619519,13.9319414913,13.4325380331,13.7244421745,8115133,,,,,12.44492968742108
2022-03-21 00:00:00+00:00,13.8728680091,14.2191949565,13.7145471188,13.7145471188,4854029,,,,,12.485227571663232
2022-03-22 00:00:00+00:00,13.6452817294,13.9421333986,13.407800394,13.8530778978,4123651,,,,,12.496209430058554
2022-03-23 00:00:00+00:00,13.7838125083,13.932238343,13.5116984782,13.7739174527,5237895,,,,,12.518339339579244
2022-03-24 00:00:00+00:00,13.7739174527,14.318145513,13.7244421745,13.9421333986,7221085,,,,,12.564931637395892
2022-03-25 00:00:00+00:00,13.7244421745,13.7343372301,13.4374855609,13.6254916181,4242151,,,,,12.575920346619418
2022-03-28 00:00:00+00:00,13.2197943368,13.5760163399,13.1208437804,13.4572756722,6031402,,,,,12.57392345056344
2022-03-29 00:00:00+00:00,13.2197943368,13.269269615,12.4182948298,12.7151464991,5750644,,,,,12.559011769913097
2022-03-30 00:00:00+00:00,13.2197943368,13.6257884697,13.1010536691,13.2791646706,4125782,,,,,12.563128552183498
2022-03-31 00:00:00+00:00,13.021893224,13.4572756722,12.9823130014,13.2296893924,4137536,,,,,12.562842237293536
2022-04-01 00:00:00+00:00,13.4374855609,13.4523281443,12.883362445,12.9328377232,3664958,,,,,12.566302228564693
2022-04-04 00:00:00+00:00,13.4176954496,13.5760163399,13.2049517533,13.5265410617,6064521,,,,,12.578887179761828
2022-04-05 00:00:00+00:00,12.8239921111,13.8431828422,12.7745168329,13.516646006,6401111,,,,,12.58184205011701
2022-04-06 00:00:00+00:00,12.8932575006,13.1109487247,12.6557761652,12.8635723337,4100949,,,,,12.577734205499077
2022-04-07 00:00:00+00:00,13.0317882796,13.1678452947,12.7874793558,12.883362445,3458064,,,,,12.577219458167576
2022-04-08 00:00:00+00:00,13.3286399488,13.407800394,13.0119981683,13.0614734465,3903676,,,,,12.582883142806645
2022-04-11 00:00:00+00:00,13.3286399488,13.7046520632,13.1208437804,13.6353866737,5492986,,,,,12.595090745077144
2022-04-12 00:00:00+00:00,13.5364361173,13.8629729535,13.2890597263,13.5265410617,6407324,,,,,12.615024006524331
2022-04-13 00:00:00+00:00,14.1004542889,14.1499295671,13.6749668963,13.7145471188,5839626,,,,,12.644625165596674
2022-04-14 00:00:00+00:00,14.0905592332,14.1795157834,13.8431828422,14.0806641776,3803600,,,,,12.664183521484338
2022-04-18 00:00:00+00:00,13.7442322858,14.4368861807,13.7244421745,14.3478306799,7414454,,,,,13.01554722333923
2022-04-19 00:00:00+00:00,12.8338871668,13.5562262286,12.7646217773,13.5562262286,8639631,,,,,12.892983095201547
2022-04-20 00:00:00+00:00,12.9130476119,12.9575753623,12.5469305532,12.7250415547,5081424,,,,,12.849464502045207
2022-04-21 00:00:00+00:00,12.1214431606,12.7943069442,11.9847924422,12.7250415547,8185664,,,,,12.761290180810775
2022-04-22 00:00:00+00:00,11.5772151003,12.1511283275,11.4782645439,11.8740667696,5862834,,,,,12.6860167587555
2022-04-25 00:00:00+00:00,11.0033018731,11.2655208476,10.7064502039,11.0824623183,7977724,,,,,12.557759949351896
2022-04-26 00:00:00+00:00,10.4986540354,11.1517277077,10.4887589798,11.0428820957,4286946,,,,,12.492339847487823
2022-04-27 00:00:00+00:00,10.2809628113,10.676765037,10.2710677557,10.5481293136,4841635,,,,,12.416490152875312
2022-04-28 00:00:00+00:00,10.5184441467,10.6025521197,10.1272925972,10.2314875331,6267151,,,,,12.33158967917638
2022-04-29 00:00:00+00:00,10.1919073105,10.7078355117,10.1572746158,10.6173947031,5328574,,,,,12.266036661338351
2022-05-02 00:00:00+00:00,10.0632715872,10.068219115,9.6971545285,9.9049506969,6674764,,,,,12.17641492413202
2022-05-03 00:00:00+00:00,10.290857867,10.3799133677,10.013796309,10.013796309,4705704,,,,,12.12735799857013
2022-05-04 00:00:00+00:00,10.5283392023,10.5728669527,10.00330755,10.3007529226,5343527,,,,,12.080222564458595
2022-05-05 00:00:00+00:00,9.7763149736,10.6520273979,9.627889139,10.6173947031,6684752,,,,,12.013947395031924
2022-05-06 00:00:00+00:00,9.380512748,9.7862100292,9.3211424141,9.7169446398,6689849,,,,,11.935992730125324
2022-05-09 00:00:00+00:00,8.440482462,9.1331363569,8.4107972951,9.0935561344,9728168,,,,,11.796060972004476
2022-05-10 00:00:00+00:00,8.2623714605,8.7472291869,8.0743654033,8.7274390756,7364600,,,,,11.690825656321392
2022-05-11 00:00:00+00:00,8.1436307928,8.7408963513,8.0842604589,8.4899577402,9146738,,,,,11.570263069202312
2022-05-12 00:00:00+00:00,7.3520263415,8.0149950695,7.1590727565,8.0149950695,14108683,,,,,10.589820104099488
2022-05-13 00:00:00+00:00,8.0842604589,8.193106071,7.3322362302,7.3817115084,7827947,,,,,10.540228486340549
2022-05-16 00:00:00+00:00,8.0446802364,8.2326862936,7.9556247356,8.193106071,7128499,,,,,10.501885843844706
2022-05-17 00:00:00+00:00,8.2030011266,8.3494479501,8.054575292,8.2326862936,6542966,,,,,10.469017322915255
2022-05-18 00:00:00+00:00,7.7478285671,8.1584733763,7.7478285671,8.1337357371,5887951,,,,,10.422884164517782
2022-05-19 00:00:00+00:00,8.2524764048,8.470167629,7.9358346243,8.0149950695,9137862,,,,,10.374911202734086
2022-05-20 00:00:00+00:00,8.2128961823,8.4108962457,8.0149950695,8.3514269613,6208243,,,,,10.341811901545736
2022-05-23 00:00:00+00:00,8.1634209041,8.4305874064,8.0446802364,8.3712170725,4864908,,,,,10.316114173256384
2022-05-24 00:00:00+00:00,8.1594628818,8.3030456631,7.9218086231,8.2089741857,6201908,,,,,10.28100965739001
2022-05-25 00:00:00+00:00,8.0802447956,8.1149027083,7.88219958,7.9614176662,4696228,,,,,10.252609265737263
2022-05-26 00:00:00+00:00,8.2287787073,8.2436320984,7.9911244486,8.0307334917,5168849,,,,,10.22557022713571
2022-05-27 00:00:00+00:00,8.3079967935,8.4763352267,8.2139253161,8.4070194013,4509768,,,,,10.206355703921236
2022-05-31 00:00:00+00:00,7.8921018408,8.4268239228,7.8227860153,8.2683877504,6415189,,,,,10.171078629792095
2022-06-01 00:00:00+00:00,8.149560621,8.377312619,8.0109289701,8.0307334917,6636098,,,,,10.139747820851698
2022-06-02 00:00:00+00:00,9.001155048,9.0803731343,8.2980945327,8.2980945327,7937586,,,,,10.123681502792264
2022-06-03 00:00:00+00:00,8.7635007893,8.9813505265,8.6694293119,8.8724256579,6152725,,,,,10.111127585548536
2022-06-06 00:00:00+00:00,8.6743804423,9.1892980028,8.5852600953,9.0605686127,5793662,,,,,9.64721230663665
2022-06-07 00:00:00+00:00,8.6743804423,8.7436962678,8.466432966,8.5852600953,4467030,,,,,9.622103446592067
2022-06-08 00:00:00+00:00,8.6941849639,8.8130120932,8.4790088372,8.6050646169,3066859,,,,,9.613162462491525
2022-06-09 00:00:00+00:00,8.2782900112,8.64467366,8.2584854896,8.64467366,5541164,,,,,9.579183473449529
2022-06-10 00:00:00+00:00,8.822914354,8.8625233971,7.9515154055,8.0208312309,8018589,,,,,9.557412314971122
2022-06-13 00:00:00+00:00,7.8623950584,8.4169216621,7.8524927977,8.3476058366,8544927,,,,,9.49989237995465
2022-06-14 00:00:00+00:00,7.6346430605,7.9317108839,7.4960114096,7.9218086231,5062429,,,,,9.457663258213934
2022-06-15 00:00:00+00:00,7.9020041016,8.0901470564,7.5950340174,7.8524927977,8252241,,,,,9.409076581741282
2022-06-16 00:00:00+00:00,7.9416131447,8.060440274,7.5752294959,7.7237634075,6196086,,,,,9.376850943270174
2022-06-17 00:00:00+00:00,7.8425905369,7.8970529712,7.6346430605,7.8326882761,6781652,,,,,9.341981131376413
2022-06-21 00:00:00+00:00,8.0010267094,8.2762105364,7.8029814938,7.8623950584,4212833,,,,,9.327434821300761
2022-06-22 00:00:00+00:00,7.7435679291,8.0901470564,7.7336656683,7.9119063623,3318099,,,,,9.313231234807757
2022-06-23 00:00:00+00:00,7.5059136704,7.8326882761,7.3375752372,7.703958886,6577730,,,,,9.276352160375824
2022-06-24 00:00:00+00:00,7.9317108839,7.9762710574,7.4663046273,7.4960114096,4590389,,,,,9.257528207224098
2022-06-27 00:00:00+00:00,8.0109289701,8.1197548161,7.8623950584,8.0406357525,4351199,,,,,9.244702165402611
2022-06-28 00:00:00+00:00,7.6445453213,8.0901470564,7.5504738439,8.0208312309,4725719,,,,,9.225980472784524
2022-06-29 00:00:00+00:00,7.4663046273,7.7917919391,7.322721846,7.7237634075,5045160,,,,,9.201471335215047
2022-06-30 00:00:00+00:00,7.1098232393,7.4663046273,6.9909961099,7.3969888018,6152224,,,,,9.164098946964964
2022-07-01 00:00:00+00:00,7.3573797587,7.4712557577,6.8622667198,6.941484806,5746362,,,,,9.132075429776634
2022-07-05 00:00:00+00:00,6.7929508943,7.0900187177,6.4860798328,7.0405074138,9333234,,,,,9.067148631533799
2022-07-06 00:00:00+00:00,6.7830486335,6.8622667198,6.5305409837,6.8424621982,5674848,,,,,9.028805221870098
2022-07-07 00:00:00+00:00,7.0702141961,7.2682594117,6.852364459,6.852364459,6084685,,,,,8.997254206354313
2022-07-08 00:00:00+00:00,7.0008983707,7.2286503686,6.8424621982,7.1296277608,4553693,,,,,8.9739007722565
2022-07-11 00:00:00+00:00,6.8424621982,7.0504096746,6.8028531551,6.8622667198,4499785,,,,,8.9495664992499
2022-07-12 00:00:00+00:00,6.7434395904,6.9513870668,6.5751011572,6.7830486335,7796035,,,,,8.90542751342899
2022-07-13 00:00:00+00:00,7.0900187177,7.2682594117,6.6246124611,6.6246124611,8213933,,,,,8.867844925054628
2022-07-14 00:00:00+00:00,6.8226576767,6.8325599374,6.406762724,6.6147102003,9962536,,,,,8.815118149340515
2022-07-15 00:00:00+00:00,6.8226576767,7.0080279984,6.5752001798,6.9513870668,5944491,,,,,8.78729832684635
2022-07-18 00:00:00+00:00,7.0008983707,7.1890413255,6.9810938491,7.0207028922,3908314,,,,,8.77255832463398
2022-07-19 00:00:00+00:00,7.0702141961,7.208845847,6.9810938491,7.0504096746,5665941,,,,,8.75223351492023
2022-07-20 00:00:00+00:00,6.9612893276,7.3079674774,6.9447525521,7.1395300216,4214248,,,,,8.737311972061763
2022-07-21 00:00:00+00:00,6.7038305473,6.9513870668,6.5949056787,6.9513870668,11098013,,,,,8.689493453243083
2022-07-22 00:00:00+00:00,6.585003418,7.1593345431,6.5651988964,6.7335373297,7985851,,,,,8.65722504635244
2022-07-25 00:00:00+00:00,6.4760785494,6.6048079395,6.2483265515,6.5651988964,8032395,,,,,7.884286198740801
2022-07-26 00:00:00+00:00,6.6147102003,6.6790748954,6.4438962019,6.4859808102,5014197,,,,,7.8781355655770415
2022-07-27 00:00:00+00:00,7.0603119354,7.0801164569,6.585003418,6.6246124611,7504144,,,,,7.889987684898481
2022-07-28 00:00:00+00:00,7.3969888018,7.4663046273,7.0850675873,7.3870865411,8209705,,,,,7.916501662974339
2022-07-29 00:00:00+00:00,7.5851317566,7.6445453213,7.2286503686,7.4663046273,5671816,,,,,7.93212792150013
2022-08-01 00:00:00+00:00,7.6445453213,7.6940566252,7.436597845,7.6346430605,4407969,,,,,7.943448781881621
2022-08-02 00:00:00+00:00,7.5158159312,7.8128837546,7.4861091489,7.6049362782,5113105,,,,,7.953388549105119
2022-08-03 00:00:00+00:00,7.2979661941,7.525718192,7.1791390647,7.5059136704,6690485,,,,,7.951346200942979
2022-08-04 00:00:00+00:00,7.971319927,8.1693651426,7.3425263676,7.4266955842,7629274,,,,,7.968112045792793
2022-08-05 00:00:00+00:00,7.971319927,7.971319927,7.4266955842,7.614838539,6166161,,,,,7.977217807278448
2022-08-08 00:00:00+00:00,8.3377035758,8.4367261836,8.1693651426,8.1990719249,6097220,,,,,7.9997382336882055
2022-08-09 00:00:00+00:00,8.2089741857,8.3971171405,8.0010267094,8.3575080974,3514690,,,,,8.00942599372622
2022-08-10 00:00:00+00:00,8.3674103582,8.5258465306,8.1990719249,8.3971171405,4517226,,,,,7.84552045721325
2022-08-11 00:00:00+00:00,8.0505380132,8.4862374875,8.0406357525,8.3872148797,5550470,,,,,7.840538484461985
2022-08-12 00:00:00+00:00,8.2881922719,8.3872148797,8.0802447956,8.149560621,6725400,,,,,7.855733495507762
2022-08-15 00:00:00+00:00,8.0565783923,8.1061268449,7.7791070578,7.9376621061,5146951,,,,,7.8489483009891625
2022-08-16 00:00:00+00:00,8.0169396302,8.1011719997,7.898023344,7.9773008682,3309798,,,,,7.848088765372637
2022-08-17 00:00:00+00:00,7.6106423189,7.9277524156,7.5610938664,7.9277524156,5619301,,,,,7.831627112761643
2022-08-18 00:00:00+00:00,7.6800101526,7.8187458199,7.6304617,7.6899198431,4406324,,,,,7.822852771316013
2022-08-19 00:00:00+00:00,7.3728097465,7.5610938664,7.3529903654,7.5214551043,4113433,,,,,7.806888927472238
2022-08-22 00:00:00+00:00,7.2737128413,7.3381258297,7.1250674835,7.1944353171,4615769,,,,,7.7854423017418295
2022-08-23 00:00:00+00:00,7.6205520095,7.7791070578,7.2935322223,7.2935322223,6357181,,,,,7.775152574774806
2022-08-24 00:00:00+00:00,7.9178427251,7.9277524156,7.4917260327,7.5908229379,4278901,,,,,7.77545584909984
2022-08-25 00:00:00+00:00,7.9277524156,8.0863074639,7.8583845819,8.0169396302,3012529,,,,,7.779155547031715
2022-08-26 00:00:00+00:00,7.5313647948,8.0258583517,7.4449522935,7.9475717966,5473428,,,,,7.77582070831741
2022-08-29 00:00:00+00:00,7.4619969612,7.7148922632,7.3678549012,7.402538818,3479604,,,,,7.770881535936016
2022-08-30 00:00:00+00:00,7.2241643887,7.5115454138,7.1944353171,7.4619969612,4708066,,,,,7.7594342225214685
2022-08-31 00:00:00+00:00,7.2142546982,7.3926291275,7.1250674835,7.2043450077,4234315,,,,,7.748514068706255
2022-09-01 00:00:00+00:00,6.9367833636,7.1002932572,6.8773252205,7.0854287214,5994237,,,,,7.470465200534042
2022-09-02 00:00:00+00:00,7.2538934602,7.4024397211,7.0061511973,7.1746159361,5569801,,,,,7.484234940657807
2022-09-06 00:00:00+00:00,7.0854287214,7.4818163422,7.0854287214,7.3331709844,5961484,,,,,7.482787178813856
2022-09-07 00:00:00+00:00,7.5710035569,7.5759584021,6.9764221257,7.0755190309,6215605,,,,,7.489890598886508
2022-09-08 00:00:00+00:00,7.7196489147,7.7295586052,7.4421775801,7.4719066517,6010104,,,,,7.5086577464910835
2022-09-09 00:00:00+00:00,7.9673911776,7.9773008682,7.7196489147,7.8881136535,5009582,,,,,7.531980870382299
2022-09-12 00:00:00+00:00,8.39350787,8.6164759067,8.2547722027,8.3043206553,8107755,,,,,7.752790843234012
2022-09-13 00:00:00+00:00,7.8484748914,8.2002689049,7.8385652009,7.9971202492,6733515,,,,,7.728846141375082
2022-09-14 00:00:00+00:00,7.8484748914,8.0367590113,7.8137909746,7.9971202492,5539431,,,,,7.721729615566119
2022-09-15 00:00:00+00:00,7.6403713905,7.9723460229,7.5239325269,7.7493779862,7276332,,,,,7.702725632819285
2022-09-16 00:00:00+00:00,7.6007326284,7.8187458199,7.3381258297,7.4520872706,9218470,,,,,7.677772070829836
2022-09-19 00:00:00+00:00,7.8187458199,7.8286555104,7.3926291275,7.5115454138,5654516,,,,,7.672717309016624
2022-09-20 00:00:00+00:00,7.4917260327,7.6701004621,7.3926291275,7.6701004621,8616567,,,,,7.655222731146691
2022-09-21 00:00:00+00:00,7.5412744853,7.8270699599,7.362900056,7.5809132474,8979972,,,,,7.645651805325531
2022-09-22 00:00:00+00:00,7.2737128413,7.74125204,7.2439837697,7.6106423189,5927797,,,,,7.633699774911231
2022-09-23 00:00:00+00:00,6.6692217196,7.0259705783,6.5602151239,6.9466930541,9343902,,,,,7.575700213647245
2022-09-26 00:00:00+00:00,6.4809375997,6.7782283153,6.3818406945,6.639492648,9529501,,,,,7.325528452314468
2022-09-27 00:00:00+00:00,6.5205763618,6.7683186248,6.505711826,6.6791314101,6497852,,,,,7.297134091505535
2022-09-28 00:00:00+00:00,7.1944353171,7.2043450077,6.6593120291,6.6890411006,10516169,,,,,7.309208060637592
2022-09-29 00:00:00+00:00,7.1845256266,7.2093989498,6.8905051089,7.0556996499,6874932,,,,,7.312344160355944
2022-09-30 00:00:00+00:00,7.5511841758,7.7097392241,7.1052481025,7.1448868645,8433313,,,,,7.3394717651151495
2022-10-03 00:00:00+00:00,8.3142303458,8.3831026949,7.8682942725,7.9277524156,12302703,,,,,7.435828796193187
2022-10-04 00:00:00+00:00,8.641250133,8.8595606151,8.3835981795,8.5025144657,12514089,,,,,7.545104361729953
2022-10-05 00:00:00+00:00,8.6214307519,8.641250133,8.145765607,8.3142303458,9289967,,,,,7.600872781310487
2022-10-06 00:00:00+00:00,8.908811777,8.9434956938,8.5124241562,8.5817919899,9482809,,,,,7.90320340286497
2022-10-07 00:00:00+00:00,8.1556752975,8.7205276571,8.145765607,8.6313404425,8647884,,,,,7.888349012049434
2022-10-10 00:00:00+00:00,8.125946226,8.2349528217,7.8286555104,7.9822557134,5415017,,,,,7.873337829602468
2022-10-11 00:00:00+00:00,8.0962171544,8.4182820963,7.9475717966,8.0763977734,8253881,,,,,7.872897506543654
2022-10-12 00:00:00+00:00,8.3736884889,8.39350787,7.9525266419,8.125946226,7794382,,,,,7.883416572908712
2022-10-13 00:00:00+00:00,8.1160365354,8.165584988,7.5809132474,7.9376621061,9540402,,,,,7.874528150230049
2022-10-14 00:00:00+00:00,7.5313647948,8.0565783923,7.4917260327,8.0367590113,8509869,,,,,7.854036262482261
2022-10-17 00:00:00+00:00,7.7295586052,8.1160365354,7.6601907715,7.8385652009,6922746,,,,,7.847704222556539
2022-10-18 00:00:00+00:00,7.8187458199,7.9574814871,7.6007326284,7.9178427251,7271466,,,,,7.840564998566679
2022-10-19 00:00:00+00:00,7.362900056,7.6304617,7.3331709844,7.6304617,7361527,,,,,7.762616808383453
2022-10-20 00:00:00+00:00,7.7691973673,7.9673911776,7.3430806749,7.402538818,8675924,,,,,7.780506282616604
2022-10-21 00:00:00+00:00,8.3736884889,8.3984627152,7.6998295336,7.7592876767,9556862,,,,,7.836159554911224
2022-10-24 00:00:00+00:00,8.2448625122,8.3142303458,8.0169396302,8.2646818932,5755589,,,,,7.858489905529967
2022-10-25 00:00:00+00:00,8.3043206553,8.4430563226,8.1953140596,8.2250431312,6419691,,,,,7.885142794743845
2022-10-26 00:00:00+00:00,8.6115210614,8.8146697171,8.4331466321,8.4727853941,7326617,,,,,7.92853094780248
2022-10-27 00:00:00+00:00,8.39350787,8.7056631213,8.3439594174,8.5619726088,6354760,,,,,7.952767467807471
2022-10-28 00:00:00+00:00,8.3241400363,8.3340497269,8.0397319184,8.2349528217,4290692,,,,,7.9592808338461465
2022-10-31 00:00:00+00:00,8.3538691079,8.4034175605,8.0863074639,8.1358559165,5807277,,,,,7.969366592348709
2022-11-01 00:00:00+00:00,8.6115210614,9.0326829085,8.5223338467,8.7502567287,6479196,,,,,7.998413881550493
2022-11-02 00:00:00+00:00,7.9773008682,8.7204285602,7.9376621061,8.661069514,8761983,,,,,8.005679968009947
2022-11-03 00:00:00+00:00,8.0070299397,8.1441800565,7.7543328315,7.8583845819,5866712,,,,,8.001916834985376
2022-11-04 00:00:00+00:00,8.8790827054,8.8989020865,8.4331466321,8.5421532278,11065236,,,,,8.041753841378561
2022-11-07 00:00:00+00:00,8.9484505391,9.2160121831,8.7799858002,8.9484505391,8569603,,,,,8.079624266263352
2022-11-08 00:00:00+00:00,9.3250187788,9.5233116861,8.8493536339,8.9682699201,13882570,,,,,8.149799919282964
2022-11-09 00:00:00+00:00,8.8790827054,9.5430319702,8.7898954908,9.1862831115,7891436,,,,,8.17955540855192
2022-11-10 00:00:00+00:00,9.4736641366,9.652038566,9.2061024926,9.5628513513,10111443,,,,,8.230503392282579
2022-11-11 00:00:00+00:00,9.3943866125,9.5232125892,9.1585359781,9.4736641366,8421655,,,,,8.266481761955284
2022-11-14 00:00:00+00:00,9.6223094944,9.7114967091,9.2853800167,9.2853800167,8300698,,,,,8.305321930133793
2022-11-15 00:00:00+00:00,9.1169152779,9.7214063996,9.0079086822,9.7015870186,8787559,,,,9.282076786566668,8.574562005172817
2022-11-16 00:00:00+00:00,9.0871862063,9.2061024926,8.9682699201,9.0970958969,5555852,,,,9.206586847669252,8.570611080778605
2022-11-17 00:00:00+00:00,8.9583602296,9.0326829085,8.641250133,8.8295342528,4029965,,,,9.134390742746676,8.561287282460144
2022-11-18 00:00:00+00:00,8.9979989917,9.0574571348,8.8394439434,8.9682699201,3741510,,,,9.105726711301209,8.561184156373386
2022-11-21 00:00:00+00:00,9.043682665,9.0632178128,8.7313186256,8.9147705217,4073054,,,,9.080895508577907,8.56193461503172
2022-11-22 00:00:00+00:00,9.3808375012,9.4700843696,9.1230132147,9.1527621708,5535776,,,,9.123429704206071,8.584186632159678
2022-11-23 00:00:00+00:00,9.5394986005,9.5692475567,9.1725948082,9.3411722263,5725572,,,,9.169859540903593,8.608802450137844
2022-11-25 00:00:00+00:00,9.4006701386,9.5246241225,9.336214067,9.4304190947,1893914,,,,9.181925074665118,8.616107190079557
2022-11-28 00:00:00+00:00,8.6668625539,9.3411722263,8.6371135978,9.3015069515,5769954,,,,9.143528474254671,8.743972595934896
