date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,6.725,6.74,6.725,6.735,900.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,900.0,False,False,False,False
2025-06-27 13:35:00+00:00,6.735,6.735,6.715,6.725,700.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-10.852713178294573,False,False,False,False,896.8992248062016,False,False,False,False
2025-06-27 13:40:00+00:00,6.73,6.745,6.73,6.745,0.0,,,"rgba(239, 83, 80, 0.5)",,,,12.337662337662163,-74.67532467532432,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-21.53716723754582,False,False,False,False,882.993810468121,False,False,False,False
2025-06-27 13:45:00+00:00,6.745,6.745,6.735,6.735,813.0,,,"rgba(239, 83, 80, 0.5)",,,,19.178719547269782,-67.66936931187507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-44.66062200905674,False,False,False,False,881.908635112026,False,False,False,False
2025-06-27 13:50:00+00:00,6.735,6.735,6.735,6.735,0.0,,,"rgba(239, 83, 80, 0.5)",,,,24.77594817331238,-61.73800915141058,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-67.42557360581554,False,False,False,False,868.2356330172659,False,False,False,False
2025-06-27 13:55:00+00:00,6.735,6.75,6.735,6.745,0.0,,,"rgba(239, 83, 80, 0.5)",,,,31.42144987494208,-54.6560863847008,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-89.83758021657809,False,False,False,False,854.7746154511067,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.765,6.745,6.765,100.0,,,"rgba(38, 166, 154, 0.5)",,,,39.13730078390456,-46.45743457769591,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-110.35172625973192,False,False,False,False,843.0726834286089,False,False,False,False
2025-06-27 14:05:00+00:00,6.765,6.765,6.76,6.76,0.0,,,"rgba(38, 166, 154, 0.5)",,,,44.392375295327426,-40.61299622058537,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-130.5478235270229,False,False,False,False,830.0017891118863,False,False,False,False
2025-06-27 14:10:00+00:00,6.76,6.765,6.76,6.765,0.0,,,"rgba(38, 166, 154, 0.5)",,,,49.13808532826616,-35.182219058468654,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-150.43080300722409,False,False,False,False,817.1335443194539,False,False,False,False
2025-06-27 14:15:00+00:00,6.765,6.765,6.765,6.765,0.0,,,"rgba(38, 166, 154, 0.5)",,,,53.02093899157966,-30.517743586553046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-170.0055192396702,False,False,False,False,804.464807198222,False,False,False,False
2025-06-27 14:20:00+00:00,6.765,6.765,6.765,6.765,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.19781926156344,-26.46766923391975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-189.27675149952026,False,False,False,False,791.9924846060015,False,False,False,False
2025-06-27 14:25:00+00:00,6.765,6.765,6.765,6.765,0.0,,,"rgba(38, 166, 154, 1.0)",,,,58.79708493700471,-22.91243943684077,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-208.24920496464395,False,False,False,False,779.713531356296,False,False,False,False
2025-06-27 14:30:00+00:00,6.765,6.765,6.765,6.765,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.923756853274845,-19.75814149579374,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-226.9275118644169,False,False,False,False,767.6249494748031,False,False,False,False
2025-06-27 14:35:00+00:00,6.765,6.775,6.765,6.775,200.0,,,"rgba(38, 166, 154, 1.0)",,,,63.562358667459414,-16.059501672474738,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-242.2154574169066,False,False,False,False,758.8245626612402,False,False,False,False
2025-06-27 14:40:00+00:00,6.775,6.775,6.775,6.775,0.0,,,"rgba(38, 166, 154, 1.0)",,,,65.72121469724678,-12.810561932782761,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-257.26638055772975,False,False,False,False,747.0598407595155,False,False,False,False
2025-06-27 14:45:00+00:00,6.775,6.775,6.775,6.775,0.0,,,"rgba(38, 166, 154, 1.0)",,,,67.487551448891,-9.928929712364841,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-272.08395605295874,False,False,False,False,735.4775176469649,False,False,False,False
2025-06-27 14:50:00+00:00,6.775,6.775,6.775,6.775,0.0,,,"rgba(38, 166, 154, 1.0)",,,,68.93273606387262,-7.349546494513405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-286.6718016955485,False,False,False,False,724.074765435384,False,False,False,False
2025-06-27 14:55:00+00:00,6.775,6.775,6.765,6.765,0.0,,,"rgba(38, 166, 154, 1.0)",,,,67.75408590807362,-7.349546494513405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-301.03347918864074,False,False,False,False,712.8488000797967,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.7897357806017,-7.195558915402643,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-315.1724950151734,False,False,False,False,701.7968806987145,False,False,False,False
2025-06-27 15:05:00+00:00,6.765,6.78,6.765,6.775,600.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,67.09946561824046,-5.723100850683728,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-319.78997571261255,False,False,False,False,700.2186344863313,False,False,False,False
2025-06-27 15:10:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,67.3528809399449,-4.307252460006261,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-324.3358675620294,False,False,False,False,689.3625316260781,False,False,False,False
2025-06-27 15:15:00+00:00,6.775,6.775,6.765,6.765,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,65.66670495152327,-4.307252460006261,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-328.81128046804446,False,False,False,False,678.6747404380768,False,False,False,False
2025-06-27 15:20:00+00:00,6.765,6.77,6.765,6.765,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,64.28710641554194,-4.307252460006261,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-333.2173071274546,False,False,False,False,668.1526514390368,False,False,False,False
2025-06-27 15:25:00+00:00,6.765,6.77,6.765,6.765,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,63.15834397701176,-4.307252460006261,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-337.5550232960212,False,False,False,False,657.7936956027727,False,False,False,False
2025-06-27 15:30:00+00:00,6.77,6.775,6.765,6.775,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,63.39105059717209,-4.075041703453103,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-341.8254880511216,False,False,False,False,647.5953437329622,False,False,False,False
2025-06-27 15:35:00+00:00,6.775,6.78,6.775,6.775,0.0,,6.773333333333333,"rgba(38, 166, 154, 0.75)",,6.773333333333333,,63.58144692275781,-2.9020654900606786,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-346.02974405032904,False,False,False,False,637.5551058456294,False,False,False,False
2025-06-27 15:40:00+00:00,6.775,6.78,6.775,6.78,0.0,,6.773333333333333,"rgba(38, 166, 154, 1.0)",,6.773333333333333,,64.24107092185986,-1.3015053776800798,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-350.16881778598287,False,False,False,False,627.6705305612011,False,False,False,False
2025-06-27 15:45:00+00:00,6.775,6.78,6.775,6.775,35.0,,6.775616797900263,"rgba(38, 166, 154, 1.0)",,6.775616797900263,,63.85202042026062,-0.7846433795762664,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-354.7863554947273,False,False,False,False,618.4818401649034,False,False,False,False
2025-06-27 15:50:00+00:00,6.775,6.78,6.775,6.78,0.0,,6.775616797900263,"rgba(38, 166, 154, 1.0)",,6.775616797900263,,64.04545524764252,0.28314416574201573,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-359.3323034715532,False,False,False,False,608.8929744259126,False,False,False,False
2025-06-27 15:55:00+00:00,6.78,6.78,6.775,6.78,100.0,,6.77665826824557,"rgba(38, 166, 154, 1.0)",,6.77665826824557,,64.20372010640953,1.2825098910934898,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-363.8077716347849,False,False,False,False,601.0031608689217,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.77665826824557,"rgba(38, 166, 154, 1.0)",,6.77665826824557,,63.43118473685079,1.297302264534558,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-368.2138526947107,False,False,False,False,591.6852824058376,False,False,False,False
2025-06-27 16:05:00+00:00,6.775,6.785,6.775,6.785,100.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,63.81061965911867,2.4244284356874175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-371.0012348234749,False,False,False,False,584.0622547716385,False,False,False,False
2025-06-27 16:10:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,64.12106641370148,3.4450536114638908,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-373.7454017254365,False,False,False,False,575.0070260154891,False,False,False,False
2025-06-27 16:15:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,64.3750683038147,4.373440094062943,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-376.4470234041119,False,False,False,False,566.0921884028459,False,False,False,False
2025-06-27 16:20:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,64.58288803208914,5.221293032500206,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-379.106759475366,False,False,False,False,557.3155653268327,False,False,False,False
2025-06-27 16:25:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,64.75292235522278,5.998269176167604,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-381.7252593284611,False,False,False,False,548.6750139264167,False,False,False,False
2025-06-27 16:30:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,64.89204134687758,6.712384004495661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-384.30316228460896,False,False,False,False,540.1684245632164,False,False,False,False
2025-06-27 16:35:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,65.00586597641332,7.370337096274483,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-386.8410977530646,False,False,False,False,531.7937203064223,False,False,False,False
2025-06-27 16:40:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,65.09899521876073,7.9777718045697625,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-389.3396853848,False,False,False,False,523.5488564257025,False,False,False,False
2025-06-27 16:45:00+00:00,6.785,6.785,6.785,6.785,0.0,,6.778545795946103,"rgba(38, 166, 154, 1.0)",,6.778545795946103,,65.17519187159044,8.539482219374257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-391.7995352237954,False,False,False,False,515.4318198919707,False,False,False,False
2025-06-27 16:50:00+00:00,6.785,6.785,6.775,6.775,0.0,,6.778545795946103,"rgba(38, 166, 154, 0.75)",,6.778545795946103,,63.041601584939244,8.539482219374257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-394.2212478559846,False,False,False,False,507.4406288858936,False,False,False,False
2025-06-27 16:55:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.778545795946103,#000000,,6.778545795946103,,61.29593680495189,8.539482219374257,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-396.6054145558918,False,False,False,False,499.5733323140193,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.778545795946103,"rgba(239, 83, 80, 0.5)",,6.778545795946103,,59.867665621325884,8.539482219374257,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-398.9526174309942,False,False,False,False,491.82800933240657,False,False,False,False
2025-06-27 17:05:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.778545795946103,"rgba(239, 83, 80, 0.5)",,6.778545795946103,,58.69908010745006,8.539482219374257,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-401.263429563847,False,False,False,False,484.20276887764055,False,False,False,False
2025-06-27 17:10:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.778545795946103,"rgba(239, 83, 80, 0.5)",,6.778545795946103,,57.74296468700619,12.888931472586698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-403.5384151520044,False,False,False,False,476.695749205119,False,False,False,False
