date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_474,aVWAP_valley_877,aVWAP_valley_842,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_522,aVWAP_OB_bull_316,aVWAP_OB_bull_276,aVWAP_OB_bull_188,aVWAP_OB_bull_134,aVWAP_OB_bull_84,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_534,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,26.814292534196944,26.936992007703683,26.56222729396578,26.44504697204927,26.47346358305879,26.631972646712203,26.7139663755069,26.76796936123463,26.662691646137844,26.191105753618775,26.224212562758233,26.171582982505814,26.23832307510975,26.351493546956846,26.424362660506382,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.690943554309086,26.710153022566434,26.350010682559844,26.20138416141705,26.197882515798206,26.132425742644106,26.219509141906467,26.27942561850199,26.49228099865676,26.47231095280549,26.452822482660274,26.33105708490303,26.083127518047196,25.9974726340187,25.85585723169919,25.77745015366066,25.726744768470553,25.634135539226932,25.528294943704257,25.474031899025835,25.282789706331243,25.22994198976189,25.190729174530166,25.186468012508712,25.08907348167452,26.219509141906467,26.33105708490303,26.083127518047196,25.726744768470553,25.528294943704257,25.333712103193,25.22994198976189,,26.171582982505814,25.04885268047031,26.53561811829552,26.507313533468125,26.340129677530438,"rgba(239, 83, 80, 0.5)",0.5527599302957006,26.62372269494405,-0.7484672319187946,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,26.593999999999998,26.61335,0.0,0.0,0.0,0.0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,1104348.0,959667.8094437178,False,False,False,False,21474.189772013982,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,26.701281941005604,26.874121792027392,26.5479130230822,26.43720662046013,26.46586443161681,26.623286548085623,26.70604864227978,26.760472599904137,26.65726281638308,26.190782795074693,26.22366716010709,26.171438087404688,26.237781356258306,26.35033045444734,26.422814617025033,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.682955789931757,26.703818070883617,26.348319051335196,26.200991993641974,26.19754397425256,26.132526618495987,26.219076216895825,26.278656858207672,26.49048708478089,26.470739657659053,26.45144649315128,26.330306009945264,26.08337141216036,25.99802080402612,25.85687103969129,25.778703963896874,25.72814722106748,25.6358040644721,25.530262403644038,25.476149983794144,25.285418460388833,25.232706625396105,25.19359436583794,25.189344044179126,25.092192977224563,26.219076216895825,26.330306009945264,26.08337141216036,25.72814722106748,25.530262403644038,25.336207602058522,25.232706625396105,,26.171438087404688,25.05207130787934,26.521774319745,26.491351525677462,26.337831209706984,"rgba(239, 83, 80, 0.5)",0.5542507075744825,26.6044339803811,-0.8830552197632127,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,26.5946,26.614549999999998,0.0,0.0,0.0,0.0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,1062129.0,961256.3550337377,False,False,False,False,21795.81473678896,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,26.653465459104797,26.842712125938064,26.54048518304167,26.4332124737284,26.4619334070846,26.618597248874305,26.70170386962748,26.756325441491686,26.65428365672432,26.190727296116165,26.2234747352962,26.17146347821548,26.23756987963574,26.349748463214052,26.42200417271005,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.678588414998792,26.700327442256572,26.347477660652796,26.200893091460987,26.19746644727911,26.132698240684885,26.218929776819124,26.278309161551842,26.489524523894563,26.46990102099673,26.45071650591174,26.329936447277692,26.083581593364173,25.99840852731602,25.85753050992799,25.779503566006696,25.729033615881654,25.63684609990629,25.531479668418452,25.477455623036796,25.28702385282223,25.234391807756328,25.19533862283993,25.191094669659734,25.094086635714763,26.218929776819124,26.329936447277692,26.083581593364173,25.729033615881654,25.531479668418452,25.337734753116642,25.234391807756328,,26.17146347821548,25.054023222973317,26.515227766253798,26.48384712605353,26.33673185915361,#000000,0.5546168468833368,26.595204929518395,-0.5953748635188019,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,26.5989,26.6171,0.0,0.0,0.0,0.0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,1087167.0,963208.4580564705,False,False,False,False,21846.08117497828,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,26.61847851168959,26.816250997857832,26.534531210268558,26.430296760180653,26.458946688686094,26.614606679752686,26.697880781911344,26.752616114845345,26.651690866382577,26.190982759219615,26.2235756017777,26.17174739077321,26.23760306069067,26.349390752644254,26.421408047417827,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.674775367803136,26.69724723302364,26.346966743185057,26.201097785046066,26.197669936913947,26.13313598624874,26.219031994664316,26.27819670456419,26.48875627838977,26.4692440709038,26.450156773875285,26.329728578755997,26.08395221837487,25.998956682741795,25.858350323402757,25.780463532213567,25.730080364080145,25.638049106521514,25.53285944152414,25.4789247257353,25.28879617296196,25.2362448874446,25.19725156079813,25.19301406009133,25.09615093419579,26.219031994664316,26.329728578755997,26.08395221837487,25.730080364080145,25.53285944152414,25.33942788539303,25.2362448874446,,26.17174739077321,25.056146577107327,26.51058766196735,26.478000414939864,26.336453790780524,#000000,0.5551776519504305,26.588432151389416,-0.6366109121066942,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,26.6006,26.619825000000002,0.0,0.0,0.0,0.0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,1061400.0,964730.807543967,False,False,False,False,21906.870614125903,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,26.606260437665796,26.805343871283537,26.53243118775795,26.42951427150854,26.458046035233657,26.613044566406543,26.696293492928707,26.751033737138226,26.65064029778744,26.191320332760807,26.223823511018917,26.17206429572816,26.23778446908467,26.349361801116242,26.421252459534053,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.673213577517302,26.69596565460722,26.346930873061073,26.201404869330318,26.197961366526687,26.13353543200608,26.219250830120668,26.27829851281346,26.48850078587185,26.469036201742973,26.449990208803975,26.329733256567916,26.084246864228408,25.999340537569957,25.858870613127056,25.781054244086654,25.73071466084399,25.638762308103487,25.533662466451073,25.479773262031394,25.28979932982686,25.23728925495403,25.19832651705689,25.19409231331767,25.097303219812822,26.219250830120668,26.329733256567916,26.084246864228408,25.73071466084399,25.533662466451073,25.340390635133804,25.23728925495403,,26.17206429572816,25.05732905661796,26.50927738335978,26.47588098446355,26.336828026754226,#000000,0.5552843034497065,26.586329840106437,-0.36257073872910284,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,26.6224,26.619575,0.0,0.0,0.0,0.0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,1074812.0,966437.4926983241,False,False,False,False,21775.167193751855,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,26.591300287313413,26.790152418868846,26.52983067630761,26.428829520105847,26.457107821714878,26.61092822138551,26.694045569672497,26.74874948400211,26.649177465668387,26.192032566556833,26.22438302678571,26.17271495600399,26.238211264235005,26.34944164936452,26.421124705002264,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.67102339060527,26.694146939090583,26.34705759582973,26.202064438941832,26.198583659591286,26.134321996709655,26.219739556562086,26.278593088073816,26.48820253680127,26.46880696333349,26.449820543602595,26.329832119813375,26.084807797439357,26.000043835266933,25.85979160170002,25.782087633264496,25.731817602623494,25.639991521896153,25.5350358914542,25.481219854137187,25.291494623877355,25.23905086109382,25.2001373793682,25.195908484382812,25.099238591359473,26.219739556562086,26.329832119813375,26.084807797439357,25.731817602623494,25.5350358914542,25.342020912525857,25.23905086109382,,26.17271495600399,25.05931306301652,26.507893471954265,26.473201975532493,26.33769380397988,#000000,0.550333911743028,26.58388643422721,-0.4159046523269417,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,26.638099999999998,26.619224999999997,0.0,0.0,0.0,0.0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,1052995.0,967779.4695557144,False,False,False,False,21775.815764391362,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,26.5837524577243,26.780730669222592,26.528598103829214,26.428857245773795,26.456886367025426,26.609714070016807,26.692647577983827,26.74728270985045,26.648296494764445,26.192731885895615,26.224959368074128,26.173340660605163,26.238663012004608,26.349624383917217,26.421147661839925,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.669684470058478,26.693013126072355,26.34733133834123,26.20272068090597,26.19920021965915,26.135052870912553,26.220239517135397,26.278941433517566,26.488087931374587,26.46873689182919,26.44978860531817,26.329995240580907,26.085313832616972,26.00065571801088,25.86056529048331,25.782944900489156,25.732726573312164,25.640994707461115,25.53614713144795,25.482386012360028,25.29284757101947,25.24045363679189,25.201577202151704,25.197352299778274,25.100772048601094,26.220239517135397,26.329995240580907,26.085313832616972,25.732726573312164,25.53614713144795,25.34332500651931,25.24045363679189,,26.173340660605163,25.06088311343446,26.5075116473425,26.471815511235167,26.338617677406404,#000000,0.5462382660004809,26.58289767010106,-0.26160318490197954,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,26.656100000000002,26.619825000000002,0.0,0.0,0.0,0.0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,1069612.0,969358.2684773311,False,False,False,False,21695.834124633355,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,26.577463403759836,26.76715640306296,26.528178971542044,26.430461478114815,26.457833650608006,26.60838973163211,26.69071899253333,26.745099797608166,26.647186890560157,26.19460238490144,26.22656188435613,26.17498523291621,26.23994570152034,26.35034912276943,26.42154440182233,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.667917558061475,26.691443265175693,26.348399183447242,26.204495489831984,26.200862235752375,26.13691499789201,26.221622752996566,26.28000715391834,26.488184160996475,26.468900003366834,26.4500078960617,26.330581621659796,26.086567554896675,26.002115992232945,25.862341159152642,25.784883874994826,25.734766403445512,25.64321935381263,25.53858509221884,25.484932671638095,25.29576427528088,25.243469126295487,25.204666240274843,25.200449263515868,25.10404693683563,26.221622752996566,26.330581621659796,26.086567554896675,25.734766403445512,25.53858509221884,25.346144864313203,25.243469126295487,,26.17498523291621,25.064230687366756,26.50852419117341,26.47069853651382,26.34124678818577,#000000,0.5427695328274561,26.58320032347061,-0.17171251854373987,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,26.6761,26.620875,0.0,0.0,0.0,0.0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,1103204.0,971433.3960978376,False,False,False,False,21880.270804871598,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,26.539659380956415,26.736838222869935,26.51791017589088,26.423972507934014,26.451634754604683,26.60182303642208,26.684786622196746,26.739511070094714,26.642954621814706,26.19378570113233,26.22563221947469,26.174388510202917,26.239110385083396,26.349135592049095,26.42009077068936,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.661910157688734,26.68661064843535,26.346649824550745,26.203647365373875,26.200093033224338,26.136467436920043,26.220852582966486,26.27903756641226,26.486599828398898,26.467486771770954,26.44874619399169,26.329759023129675,26.086426483969568,26.002183573742432,25.862729046047864,25.78543712729191,25.735422265046463,25.644057753457847,25.539627024783563,25.48607685838169,25.29725510584803,25.2450522053414,25.206317458662948,25.202107830368163,25.105870652003546,26.220852582966486,26.329759023129675,26.086426483969568,25.735422265046463,25.539627024783563,25.347545268932937,25.2450522053414,,26.174388510202917,25.066121602954563,26.49930421914478,26.46274890476106,26.337397880503932,"rgba(239, 83, 80, 0.5)",0.5404609477436882,26.570801627650575,-0.9821276261801366,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,26.686999999999998,26.620124999999998,0.0,0.0,0.0,0.0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,1074644.0,973033.5604994216,False,False,False,False,21983.832497819327,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,26.48964125237214,26.69279456574152,26.50252647624731,26.414317390227346,26.44230952544801,26.591624227538983,26.675437411669737,26.73063733848364,26.63627238125661,26.192704895299325,26.224346659285118,26.173625896672796,26.237936694749745,26.347311369006093,26.417856204165766,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.65247319131427,26.678959061757944,26.344034728977544,26.202507316365924,26.19906353025673,26.13596073330255,26.219791355270722,26.277630925201777,26.484127677591403,26.465288188782033,26.446789846184416,26.328528822455073,26.08633572285754,26.00244220229995,25.86352415012018,25.786509348266115,25.736666447370016,25.645608455486084,25.54152029875271,25.488142417833682,25.29990501184279,25.24785768329875,25.20923791207175,25.20504068317742,25.109082174223676,26.219791355270722,26.328528822455073,26.08633572285754,25.736666447370016,25.54152029875271,25.35004269054686,25.24785768329875,,26.173625896672796,25.069446557040095,26.486301051067244,26.45128948587761,26.332144602604878,"rgba(239, 83, 80, 0.5)",0.5393992153437783,26.55323535152075,-0.8773378567470534,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,26.6963,26.619225,0.0,0.0,0.0,0.0,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1123361.0,975364.2184761746,False,False,False,False,22398.30021103143,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,26.46651164202624,26.672625822139494,26.494662096565435,26.409074517501022,26.4373167303703,26.58647932883009,26.67080833715335,26.726287973324162,26.632911736639944,26.191848742796566,26.2234221293471,26.17297096768794,26.237118468984765,26.346232452074812,26.41660925632107,,25.953333333333333,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.64777732936511,26.675158744281983,26.342489273848923,26.20163405441947,26.19826517799787,26.135408590538326,26.21901757967136,26.276721906835096,26.482799770697287,26.46409484912198,26.44571620397298,26.32778464723456,26.086095188640073,26.002355873893883,25.863674892820583,25.786782564248995,25.737015726540484,25.646092560237083,25.542154068632485,25.488851245100744,25.300868231802603,25.248888596835645,25.210318772529995,25.206126931150834,25.110289539112976,26.21901757967136,26.32778464723456,26.086095188640073,25.737015726540484,25.542154068632485,25.350939566720417,25.248888596835645,,26.17297096768794,25.070703184209005,26.466209990800543,26.445658680117486,26.333696633863383,"rgba(239, 83, 80, 0.5)",0.5412310126082758,26.49937609571808,-1.0520019778138163,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,26.694200000000002,26.617575000000002,0.0,0.0,0.0,0.0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,1102524.0,977335.6879571641,False,False,False,False,22374.094006209238,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,26.44824736294806,26.65603882579872,26.488090698273055,26.40469813924325,26.43312971133998,26.58210699435477,26.666848251189638,26.722554423345585,26.630032879200638,26.191151162180546,26.222661265953256,26.172440555388754,26.236442039244388,26.34532316604412,26.4155504355977,,25.961959359303396,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.643765923047297,26.671899912728286,26.34119040363025,26.200920101337715,26.19761286946859,26.13496986580157,26.21838094177022,26.275963959546658,26.481666005992587,26.46307698768184,26.444801443176743,26.327158092944774,26.08591159132805,26.002308009389846,25.863835724251373,25.78705123944862,25.737351381250928,25.64654705813674,25.542740646779915,25.489504096988124,25.301745763936143,25.2498259291348,25.211300240000494,25.207113159234,25.11138279201666,26.21838094177022,26.327158092944774,26.08591159132805,25.737351381250928,25.542740646779915,25.351758493814362,25.2498259291348,,26.172440555388754,25.071839975297458,26.461298176056168,26.441021060673496,26.331745742017496,"rgba(239, 83, 80, 1.0)",0.537638731310697,26.492968077934872,-1.0750119816067902,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,26.688399999999998,26.615850000000002,0.0,0.0,0.0,0.0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,1084008.0,978989.5222524018,False,False,False,False,22314.278595260253,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,26.431745512475498,26.639545209032566,26.481717823332072,26.400599629308473,26.429137741404176,26.57767922637833,26.662742198043386,26.718635277390558,26.627063654480054,26.190653326001424,26.222072164947896,26.172085363548838,26.23590294626964,26.344492556597682,26.41453574875136,,25.9973893522876,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.639629897707763,26.66850972483872,26.34001082222948,26.200395884049374,26.19713807287959,26.134729055384973,26.21789218459164,26.2753205322198,26.48054410632953,26.46207742738457,26.4439104645007,26.326593976601878,26.0858616865169,26.002416024144576,25.864186457161736,25.78752745579769,25.73790550567411,25.647240057936777,25.543588848459496,25.490430359113635,25.30293688695398,25.251087592972493,25.212614034892628,25.20843257664166,25.112828596026382,26.21789218459164,26.326593976601878,26.0858616865169,25.73790550567411,25.543588848459496,25.35288048875176,25.251087592972493,,26.172085363548838,25.073337230241968,26.458088270696873,26.436573891864132,26.331436467332253,"rgba(239, 83, 80, 0.5)",0.5345979545162357,26.488656676089505,-0.6989489445907685,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,26.684,26.615125,0.0,0.0,0.0,0.0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,1106277.0,980962.9715198064,False,False,False,False,22313.57660153529,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,26.39327022415486,26.599101824457307,26.465342185486058,26.389943258140793,26.41871726407402,26.566042387593168,26.651887945767562,26.708245192236465,26.61916827532365,26.189309627676153,26.220485000960156,26.171122417768157,26.234448647983466,26.342258682126438,26.411809373927657,,26.02750210714129,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.62870796693715,26.65950773287903,26.336853069195097,26.19898182276946,26.195855693218746,26.134071551407818,26.216572413102174,26.273587270720565,26.47752972818868,26.459389478941013,26.441512584926233,26.32507174521041,26.085719136073628,26.002697548868454,25.865120115967848,25.788798418979866,25.73938594732361,25.649093927753132,25.54586005570863,25.492911484590284,25.30613042098251,25.25447090313149,25.21613759185138,25.211971260418256,25.11670734459507,26.216572413102174,26.32507174521041,26.085719136073628,25.73938594732361,25.54586005570863,25.355888065917643,25.25447090313149,,26.171122417768157,25.07735442521378,26.44707194386052,26.425410153845064,26.327620892147905,"rgba(239, 83, 80, 0.5)",0.5331999101126278,26.474217788160527,-0.6924565836527171,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,26.6804,26.614350000000005,0.0,0.0,0.0,0.0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,1046091.0,981972.7083954683,False,False,False,False,22900.745956550247,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,26.39776757614221,26.59766063259042,26.46617847031669,26.391366392482638,26.41974501966406,26.56580810614044,26.651206396701383,26.70736350500711,26.618786324590054,26.190430769388588,26.22145833998964,26.172106962825485,26.23523471266147,26.34273772829331,26.412108115145987,,26.0969282365107,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.62813447318202,26.658911233620106,26.337559701825867,26.2000499322691,26.196856570597074,26.13517486450232,26.217413745989255,26.274253581623338,26.477657709625934,26.45954764029835,26.441696070396954,26.325451544046143,26.086464180530413,26.00355631885768,25.86615314945531,25.789921775637207,25.740565237562873,25.65037593972027,25.5472608919072,25.494372944968436,25.30779857334614,25.256194309513216,25.21790215277806,25.213740257180493,25.11857597474351,26.217413745989255,26.325451544046143,26.086464180530413,25.740565237562873,25.5472608919072,25.35750207977919,25.256194309513216,,26.172106962825485,25.07926378182461,26.45175988170409,26.425997270129294,26.332347833376286,#000000,0.5308110401643229,26.4798342884303,0.16986404717917572,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33860941168266123,26.684300000000004,26.6159,0.0,0.0,0.0,0.0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,1065469.0,983267.2245443758,False,False,False,False,22846.129740169625,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,26.403019780913542,26.597870681302393,26.467563006580235,26.3930678861834,26.421083750734596,26.566056843410113,26.65102003597264,26.706977187339632,26.618755534879647,26.191508569939955,26.222411314043093,26.17304558300559,26.23601201854685,26.34326621250445,26.412491820636564,,26.147133865814695,26.18614817027845,26.500816968632126,26.37860994105787,26.445794206062097,26.614343068276828,26.628048705915212,26.658729176601668,26.338331836743656,26.20108228498473,26.19782262084118,26.13620954682311,26.21823606515747,26.274932847023404,26.47789713856547,26.459801529073964,26.44196143897491,26.325861045005293,26.087151935173658,26.004330950792433,25.867060828453052,25.79089845055266,25.741584617729398,25.65147420109965,25.548450987222935,25.49561001553324,25.309195941727946,25.257634558648313,25.21937438478851,25.215215936084824,25.12012906425158,26.21823606515747,26.325861045005293,26.087151935173658,25.741584617729398,25.548450987222935,25.3588574346552,25.257634558648313,,26.17304558300559,25.08084853693647,26.455798075081173,26.42694334839951,26.336162167089906,#000000,0.5267801223444817,26.48468385609938,0.07653315337941712,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,26.683200000000003,26.617224999999998,0.0,0.0,0.0,0.0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,1050155.0,984304.2443188815,False,False,False,False,22729.35253489568,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,26.40482806082275,26.597464008987508,26.467960524189316,26.39368020901565,26.421538720581886,26.56601148238567,26.650790599291682,26.706664311873865,26.61863447680801,26.191971489407674,26.22281522871563,26.173451834944167,26.236339468954256,26.343471766940702,26.41262588951777,,26.16604458978856,26.19203625207234,26.5010755870604,26.379297400637075,26.446138610479256,26.614179691815032,26.627863351564805,26.658525854268007,26.338633353440134,26.20152398061468,26.19823662294652,26.13666289386415,26.218585470814197,26.27521266646009,26.477962736213353,26.459878076045896,26.44204711169794,26.32602328376826,26.087457773269016,26.0046815477786,25.867480024508975,25.791353215976784,25.742061411522887,25.651991495879837,25.54901519053756,25.496198164650277,25.30986575617196,25.25832620994945,25.220082305016756,25.21592560986953,25.12087812610481,26.218585470814197,26.32602328376826,26.087457773269016,25.742061411522887,25.54901519053756,25.359505854557405,25.25832620994945,,26.173451834944167,25.081613702101055,26.45724312775521,26.427216538162433,26.337603342729913,#000000,0.522373076096577,26.48639479293555,0.16004884418850532,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34398918501486264,26.6802,26.6192,0.0,0.0,0.0,0.0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,1057863.0,985444.690143395,False,False,False,False,22496.46334830815,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,26.407272089625458,26.597295029749752,26.468578455831327,26.394512586088346,26.422179304366384,26.566056784935032,26.650606167830375,26.70637462296185,26.61855640043994,26.19254690659997,26.22332102458693,26.173955124221656,26.236751166818273,26.343741938148124,26.412813362225098,,26.187247866507196,26.19912498780516,26.501550019144595,26.380219022370753,26.446645509583977,26.614080168122243,26.627732977071716,26.65835733263291,26.339028137122796,26.202074209830286,26.198752071848308,26.13722081722636,26.219022708587886,26.275568842973062,26.478069390280876,26.459995205056085,26.44217281182298,26.32623453868704,26.087831800920963,26.005106366248967,25.86798267112365,25.7918962261936,25.742629414693628,25.652605553421676,25.54968272154366,25.496893020256582,25.31065383273722,25.25913922004968,25.22091390112247,25.216759209198358,25.121756719350135,26.219022708587886,26.32623453868704,26.087831800920963,25.742629414693628,25.54968272154366,25.360269503067098,25.25913922004968,,26.173955124221656,25.0825106957766,26.459001928931002,26.42763739762857,26.339301739192212,#000000,0.516855312843337,26.488482178806805,0.22543605202044756,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7262716067501813,26.682,26.62265,0.0,0.0,0.0,0.0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,1066728.0,986704.8964977609,False,False,False,False,22285.122831280114,False,False,False,False
