date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_714,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_741,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.784463359312792,0.0,0.0,0.0,0.0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-357051.0,-398964.15682965406,False,False,False,False,17740.5267357365,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.13372000418001,0.0,0.0,0.0,0.0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-365396.0,-398443.7202896594,False,False,False,False,17594.859654562293,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.259003659224373,0.0,0.0,0.0,0.0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-352857.0,-397736.9494324554,False,False,False,False,17516.474233561326,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.6395344282363,0.0,0.0,0.0,0.0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-325179.0,-396612.0199838902,False,False,False,False,17674.01726869991,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.10789646590511,0.0,0.0,0.0,0.0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-315259.0,-395350.732852357,False,False,False,False,17553.799946704563,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.150998509197784,0.0,0.0,0.0,0.0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-303397.0,-393925.0935833282,False,False,False,False,17465.55498629054,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.103517482974091,0.0,0.0,0.0,0.0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-296204.0,-392410.03786885797,False,False,False,False,17306.29056789844,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.215061676719863,0.0,0.0,0.0,0.0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-290512.0,-390830.2233282555,False,False,False,False,17126.224047465905,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.24684917274146,0.0,0.0,0.0,0.0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-296799.0,-389372.3749045616,False,False,False,False,16958.174062233873,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.003249135944955,0.0,0.0,0.0,0.0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-325367.0,-388380.0435106924,False,False,False,False,17138.17136359459,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.79073474404646,0.0,0.0,0.0,0.0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-317296.0,-387277.96531672816,False,False,False,False,16997.59506338382,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.728076886757282,0.0,0.0,0.0,0.0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-328485.0,-386366.4464746084,False,False,False,False,16907.539325967013,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.46838904585396,0.0,0.0,0.0,0.0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-346417.0,-385747.0752114362,False,False,False,False,16923.42243719233,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.426407190416494,0.0,0.0,0.0,0.0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-355920.0,-385284.6399368403,False,False,False,False,16808.37712808857,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.364784666172,0.0,0.0,0.0,0.0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-370217.0,-385051.03311611403,False,False,False,False,16769.44104858332,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.715660756657552,0.0,0.0,0.0,0.0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-340989.0,-384367.9008197402,False,False,False,False,16962.597001318463,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.208480639719888,0.0,0.0,0.0,0.0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-357758.0,-383955.3442178838,False,False,False,False,16959.59549742205,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.144215605967723,0.0,0.0,0.0,0.0,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-367717.0,-383703.58694318787,False,False,False,False,16851.059133120936,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.68795132306111,0.0,0.0,0.0,0.0,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-375216.0,-383571.9964479446,False,False,False,False,16706.065968266346,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.44911216233195,0.0,0.0,0.0,0.0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-380565.0,-383525.37634797645,False,False,False,False,16529.987426122683,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.904201845783973,0.0,0.0,0.0,0.0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-390435.0,-383632.5022960698,False,False,False,False,16426.73180711303,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.334305257201994,0.0,0.0,0.0,0.0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-373612.0,-383477.1456713246,False,False,False,False,16432.875500026003,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.4869693696382,0.0,0.0,0.0,0.0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-365229.0,-383194.22868417227,False,False,False,False,16308.07122870777,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.856486881313291,0.0,0.0,0.0,0.0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-347832.0,-382645.97707666573,False,False,False,False,16324.95384531695,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.788710215860778,0.0,0.0,0.0,0.0,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-359784.0,-382291.52781966317,False,False,False,False,16257.156111281027,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.967386216420966,0.0,0.0,0.0,0.0,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-374934.0,-382177.45762090874,False,False,False,False,16239.990900253413,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.485927041898965,0.0,0.0,0.0,0.0,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-385145.0,-382223.46602988685,False,False,False,False,16146.518173117702,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.96936814893763,0.0,0.0,0.0,0.0,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-350745.0,-381735.42779686535,False,False,False,False,16429.51789136394,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.561627034747097,0.0,0.0,0.0,0.0,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-340851.0,-381101.56069923955,False,False,False,False,16328.192032583103,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.922255124520579,0.0,0.0,0.0,0.0,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-351623.0,-380644.5287504141,False,False,False,False,16242.049520450031,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.268640465448982,0.0,0.0,0.0,0.0,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-365672.0,-380412.39652172546,False,False,False,False,16208.048752691115,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.004846531730884,0.0,0.0,0.0,0.0,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-383471.0,-380459.81673069095,False,False,False,False,16232.714663502105,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.404162229807177,0.0,0.0,0.0,0.0,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-373001.0,-380344.17616122286,False,False,False,False,16143.370250114476,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.062081064588249,0.0,0.0,0.0,0.0,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-419884.0,-380957.19668585504,False,False,False,False,16619.953657089445,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.07499298638637,0.0,0.0,0.0,0.0,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-404237.0,-381318.12386902,False,False,False,False,16604.869104266352,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.18173022395376,0.0,0.0,0.0,0.0,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-389334.0,-381442.4010183375,False,False,False,False,16578.483536758347,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.21931633449148,0.0,0.0,0.0,0.0,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-395649.0,-381662.6583668904,False,False,False,False,16419.359760994652,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.989554656108641,0.0,0.0,0.0,0.0,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-405152.0,-382026.83420616336,False,False,False,False,16312.129377103262,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.638506887676925,0.0,0.0,0.0,0.0,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-421606.0,-382640.4646835872,False,False,False,False,16314.328921644295,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.180058471251144,0.0,0.0,0.0,0.0,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-392485.0,-382793.0931381052,False,False,False,False,16512.8819616188,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.487913300411542,0.0,0.0,0.0,0.0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-389231.0,-382892.9056475919,False,False,False,False,16307.317900198355,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.464668708627315,0.0,0.0,0.0,0.0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-393033.0,-383050.1164127455,False,False,False,False,16113.437002520861,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.065543243306301,0.0,0.0,0.0,0.0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-388973.0,-383141.94406526105,False,False,False,False,15926.562010233716,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.096209689174955,0.0,0.0,0.0,0.0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-396194.0,-383344.3015216136,False,False,False,False,15791.592056586682,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.096209689174955,0.0,0.0,0.0,0.0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-396194.0,-383543.52165306144,False,False,False,False,15576.218536329525,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.40758887945806,0.0,0.0,0.0,0.0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-376108.0,-383428.2422475876,False,False,False,False,15646.137628789531,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-342664.0,-382796.23849181103,False,False,False,False,15922.073479505973,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.390579636214067,0.0,0.0,0.0,0.0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-360645.0,-382452.8084376744,False,False,False,False,15953.994820908982,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.32446404099995,0.0,0.0,0.0,0.0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-379333.0,-382404.4393146097,False,False,False,False,15996.38249810419,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.196053837107705,0.0,0.0,0.0,0.0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-391433.0,-382544.4169996545,False,False,False,False,15935.97346712583,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.417005465249616,0.0,0.0,0.0,0.0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-378475.0,-382481.3252632257,False,False,False,False,15889.803335852563,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.007658402087433,0.0,0.0,0.0,0.0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-412062.0,-382939.94037542376,False,False,False,False,16164.178477932366,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-441214.0,-383843.41416805284,False,False,False,False,16365.54005191791,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-423182.0,-384453.3147235869,False,False,False,False,16391.376640260267,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-448227.0,-385442.0540301979,False,False,False,False,16525.541343512046,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-432388.0,-386169.8981537607,False,False,False,False,16514.89729167465,False,False,False,False
