date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_864,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_335,aVWAP_OB_bear_429,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-01 00:00:00+00:00,37.9993457036,38.7378821329,37.8111835561,38.0934267774,26564347,,,,,,,,,,,,,,,,,,,,,,36.81032216283456,,,,,,,,,40.215605049303825,,36.81032216283456,#000000,3.6719010384293367,39.560705965430614,-0.4252185027564059,51.14726184671253,6.998636276028634,True,False,False,False,False,0.0,40.520876302762,0.0,0.0,0.0,0.0,0.7790907958175444,0.9973688162462067,False,False,False,False,-0.05187061991364337,-0.08524543819860513,False,False,False,False,-426529614,-470016195.30441576,False,False,False,False,24784592.521350846,False,False,False,False
2023-05-02 00:00:00+00:00,36.5410890599,37.6418376232,36.0518674762,37.6418376232,36239477,,,,,,,,,,,,,,,,,,,,,,36.80675426704485,,,,,,,,,40.19434261642781,,36.80675426704485,#000000,3.6948149526183904,39.519904689610854,-0.8062151062801848,47.95620555657352,4.553231159506126,False,False,False,False,False,0.0,40.5139138171525,0.0,0.0,0.0,0.0,0.7575013179453995,1.0059314922859426,False,False,False,False,-0.13655163705374898,-0.11089853762617705,False,False,False,False,-462769091,-469731995.1356151,False,False,False,False,25233803.677376304,False,False,False,False
2023-05-03 00:00:00+00:00,36.3623350197,37.3172579187,36.3247025902,36.7198431001,25202737,,,,,,,,,,,,,,,,,,,,,,36.80168523813834,,,,,,,,,40.17938263911221,,36.80168523813834,#000000,3.716015450403878,39.492820196606026,-0.8424306138355234,45.44359033079013,2.083164244602578,False,False,False,True,False,0.0,40.5057808758115,0.0,0.0,0.0,0.0,0.7833807800204375,1.010138192383176,False,False,False,False,-0.138201476175647,-0.12455000690091202,False,False,False,False,-487971828,-470447282.6989243,False,False,False,False,25232585.376302723,False,False,False,False
2023-05-04 00:00:00+00:00,34.8288135169,36.1187695731,34.5252944449,35.7393707331,53246973,,,,,,,,,,,,,,,,,,,,,35.15762584496666,36.68380535540221,,,,,,,35.15762584496666,,40.1347712133272,,35.92071560018444,"rgba(239, 83, 80, 0.5)",3.760221253504347,39.1009299190448,-1.136134316076054,40.96860926597215,-2.173786902086576,False,False,False,True,False,0.0,40.482094789348,1.0,36.11877,34.525295,0.0,0.7659171362112976,1.0127644173059054,False,False,False,False,-0.23538562373876887,-0.17996781531984044,False,False,False,False,-541218801,-473222636.35779005,False,False,False,False,26331188.812526144,False,False,False,False
2023-05-05 00:00:00+00:00,35.9859799791,36.3084689931,35.407396748,35.530701371,27039663,,,,,,,,,,,,,,,,,,,,,35.40785656650391,36.65629071319844,,,,,,,35.40785656650391,,40.11575566618625,,36.03207363985118,#000000,3.7863921295132887,39.08095052256875,-0.817393032101665,41.31909812749231,-2.173786902086576,False,False,False,True,False,0.0,40.4650245917855,0.0,0.0,0.0,0.0,0.7725484974398789,1.003390885743055,False,False,False,False,-0.20022948382176925,-0.19009864957080486,False,False,False,False,-514179138,-474828773.67709243,False,False,False,False,26358972.11399571,False,False,False,False
2023-05-08 00:00:00+00:00,36.4033187031,36.7779750577,36.1851643701,36.4507435582,22735421,,,,,,,,,,,,,,,,,,,,,35.6390526608951,36.650529295953284,,,,,,,35.6390526608951,,40.10198611052861,,36.1447909784242,#000000,3.8068952304312114,39.072188710284266,-0.7010621111529675,42.61856395367188,-2.173786902086576,False,False,False,True,False,0.0,40.447458689562,0.0,0.0,0.0,0.0,0.782499756597488,0.9974586113424737,False,False,False,False,-0.15991805007260926,-0.17500834982170704,False,False,False,False,-491443717,-475480340.0819124,False,False,False,False,26216872.0703096,False,False,False,False
2023-05-09 00:00:00+00:00,36.5550782392,36.6783828622,35.8247354721,35.9859799791,18999064,,,,,,,,,,,,,,,,,,,,,35.75017475975797,36.643556367135986,,,,,,,35.75017475975797,,40.09023665414734,,36.19686556344698,#000000,3.822087388915429,39.06033162644812,-0.6554673225195456,43.87899293597886,-2.173786902086576,False,False,False,True,False,0.0,40.431158841824,0.0,0.0,0.0,0.0,0.7629534083200362,1.0107652050373062,False,False,False,False,-0.17133016143845078,-0.1731692556300789,False,False,False,False,-472444653,-475361293.52968055,False,False,False,False,25933820.773434713,False,False,False,False
2023-05-10 00:00:00+00:00,36.3084689931,37.2095412383,35.9480400951,37.1810863253,17941573,,,,,,,,,,,,,,,,,,,,,35.84484289637278,36.640205939887586,,,,,,,35.84484289637278,,40.07960972659485,,36.24252441813019,#000000,3.832058965506834,39.0500904023102,-0.7154434297301022,44.14475526576902,-2.173786902086576,False,False,False,True,False,0.0,40.41210417744,0.0,0.0,0.0,0.0,0.7706997612820697,0.9961641793367816,False,False,False,False,-0.14987834560354416,-0.16152380061681154,False,False,False,False,-490386226,-475950506.5677323,False,False,False,False,25620399.292123552,False,False,False,False
2023-05-11 00:00:00+00:00,36.3558938481,36.4981684132,35.483276516,35.8152505011,18536194,,,,,,,,,,,,,,,,,,,,,35.8761386859468,36.62866818813376,,,,,,,35.8761386859468,,40.06755281373533,,36.25240343704028,#000000,3.844176944950545,39.03344735042067,-0.6965219189084744,44.46570826551802,-2.173786902086576,False,False,False,True,True,0.0,40.3960534926325,0.0,0.0,0.0,0.0,0.7689816085816277,1.0058176517428121,False,False,False,False,-0.18854106128359333,-0.17503243095020243,False,False,False,False,-471850032,-475789703.6435075,False,False,False,False,25342587.319883414,False,False,False,False
2023-05-12 00:00:00+00:00,35.559156284,36.5455932682,35.265122183,36.4791984712,17658639,,,,,,,,,,,,,,,,,,,,,35.86749956062006,36.61155693134,,,,,,,35.86749956062006,,40.055203670842225,,36.239528245980026,#000000,3.857694155977018,39.01360232923116,-0.8954691340366966,42.78612718450156,-2.173786902086576,False,False,False,True,True,0.0,40.3722838653475,0.0,0.0,0.0,0.0,0.7795871296876674,1.001487950754449,False,False,False,False,-0.1941972975101289,-0.18461486423016565,False,False,False,False,-489508671,-476327702.36336994,False,False,False,False,25041256.01322132,False,False,False,False
2023-05-15 00:00:00+00:00,36.7732325722,37.0814941297,35.530701371,35.663490965,24405846,,,,,,,,,,,,,,,,,,,,,35.9398190133957,36.60745026320515,,,,,,,35.9398190133957,,40.040922979955155,,36.27363463830042,#000000,3.8502981127802505,38.99797511291558,-0.5778104644237856,45.18567559101594,-2.173786902086576,False,False,False,True,True,0.0,40.3563830754495,0.0,0.0,0.0,0.0,0.7790935796961633,0.9999306239256669,False,False,False,False,-0.1677445176279448,-0.17617969092905522,False,False,False,False,-465102825,-475887511.0942182,False,False,False,False,25016337.97348715,False,False,False,False
2023-05-16 00:00:00+00:00,36.4128036742,36.7732325722,36.3464088771,36.6878678332,21823892,,,,,,,,,,,,,,,,,,,,,35.995853497395956,36.6051372291986,,,,,,,35.995853497395956,,40.028422403479254,,36.30049536329727,#000000,3.8409181306935722,38.98438698084964,-0.6695230721268408,45.8880794508874,-2.173786902086576,False,False,False,True,True,0.0,40.336143857035,0.0,0.0,0.0,0.0,0.7823457739161734,1.007831820060986,False,False,False,False,-0.11869570600858377,-0.1474376984688195,False,False,False,False,-486926717,-476320421.12973905,False,False,False,False,24891144.013742555,False,False,False,False
2023-05-17 00:00:00+00:00,38.3761926714,38.5184672364,36.8870522242,36.9819019342,29241596,,,,,,,,,,,,,,,,,,,,,36.220298129516436,36.646220983705454,,,,,,,36.220298129516436,,40.01849994047452,,36.43325955661095,#000000,3.8143389695132757,38.99078357417237,-0.16112645144665644,50.64267319905578,-4.89825536053587,True,False,False,False,True,0.0,40.3272433540225,0.0,0.0,0.0,0.0,0.8163251389559298,0.9681386686584045,False,False,False,False,0.008215425153960279,-0.0696111366574296,False,False,False,False,-457685121,-475589625.0462199,False,False,False,False,25061749.973987944,False,False,False,False
2023-05-18 00:00:00+00:00,38.1390683964,38.2434030774,37.5320302523,38.2434030774,27213897,,,,,,,,,,,,,,,,,,,,,36.391208227126064,36.683470566851334,,,,,,,36.391208227126064,,40.009543033112415,,36.5373393969887,#000000,3.7787708069888994,38.995086030602344,-0.22653335646055234,53.18293329929621,-2.4925002343793707,True,False,True,False,True,0.0,40.3202007704665,0.0,0.0,0.0,0.0,0.8320216391957204,0.944870640437422,False,False,False,False,0.1312697690602474,0.0308293162014089,False,False,False,False,-484899018,-475954699.2797015,False,False,False,False,25146147.89657665,False,False,False,False
2023-05-19 00:00:00+00:00,37.9683389184,38.3714501859,37.5794551073,38.2528880484,19774940,,,,,,,,,,,,,,,,,,,,,36.49596239061725,36.709282254630494,,,,,,,36.49596239061725,,40.00308853651602,,36.60262232262387,#000000,3.7342911174570275,38.99712789198631,-0.27549779629577786,54.40526694777748,-1.30778302378328,True,False,True,False,True,0.0,40.307646999763,0.0,0.0,0.0,0.0,0.8724808614570629,0.9298400492743542,False,False,False,False,0.14735869918126665,0.08909400769133777,False,False,False,False,-504673958,-477080944.7197132,False,False,False,False,24935512.292789333,False,False,False,False
2023-05-22 00:00:00+00:00,38.8694111635,39.1065354385,38.0347337154,38.1295834254,27519430,,,,,,,,,,,,,,,,,,,,,36.67942668008569,36.76242157749583,,,,,,,36.67942668008569,,39.99723546041808,,36.720924128790756,#000000,3.6817189179974017,39.0089846406179,-0.03790986770761542,56.99590629760367,1.1995430197915908,True,False,True,False,True,0.30382581511993223,40.303379959197,0.0,0.0,0.0,0.0,0.8935349289128774,0.8964162907900437,False,False,False,False,0.2165919152353445,0.15284296146334114,False,False,False,False,-477154528,-477083830.338548,False,False,False,False,25036842.398954455,False,False,False,False
2023-05-23 00:00:00+00:00,39.0875654965,39.9506978577,38.864668678,38.8978660765,26116555,,,,,,,,,,,,,,,,,,,,,36.873791921402834,36.82606978066626,,,,,,,36.873791921402834,,39.994345847794364,,36.84993085103454,#000000,3.6199315357808732,38.97674805423391,0.03061313209123567,59.12432930346603,3.2537510702078976,True,False,True,False,True,0.8331982483045728,40.295606356758,0.0,0.0,0.0,0.0,0.9422376629863255,0.862198987268766,False,False,False,False,0.317723183808056,0.23528307263569856,False,False,False,False,-451037973,-476062424.16840893,False,False,False,False,25079184.06958369,False,False,False,False
2023-05-24 00:00:00+00:00,38.7650764825,39.158702779,38.5848620335,38.779303939,21193748,,,,,,,,,,,,,,,,,,,,,36.98516254701277,36.86615375467382,,,,,,,36.98516254701277,,39.9904584488264,,36.92565815084329,#000000,3.5532423333124874,38.9748406275266,-0.05903457331351015,59.50351492794415,3.7128713467324843,True,False,True,False,True,0.03109686735531625,40.2888672588615,0.0,0.0,0.0,0.0,0.9312641114312473,0.9045743466694244,False,False,False,False,0.2523757529996317,0.24382941281766513,False,False,False,False,-472231721,-475912200.51474583,False,False,False,False,24926814.027639233,False,False,False,False
2023-05-25 00:00:00+00:00,38.7935313955,39.1634452645,38.4331024974,38.5279522074,17691783,,,,,,,,,,,,,,,,,,,,,37.06710064846933,36.89776316348304,,,,,,,37.06710064846933,,39.98712288954477,,36.982431905976185,#000000,3.473015100246843,38.97692863038275,-0.052806345376880025,59.81927724398421,4.218681522057345,True,False,True,False,True,0.10242386053451824,40.2812952435675,0.0,0.0,0.0,0.0,0.9563251083904468,0.877481782820806,False,False,False,False,0.2435858796302254,0.24370764622394525,False,False,False,False,-454539938,-475074072.57299113,False,False,False,False,24643087.32067299,False,False,False,False
2023-05-26 00:00:00+00:00,39.1065354385,39.3815995976,38.6607418015,38.7935313955,17399404,,,,,,,,,,,,,,,,,,,,,37.15153514565029,36.931864968612594,,,,,,,37.15153514565029,,39.984553732404294,,37.04170005713144,#000000,3.3859803059758637,38.98493615082293,0.03591257972246992,60.74687356936941,5.356527937106193,True,False,True,False,True,0.8938197635232434,40.2709695412255,0.0,0.0,0.0,0.0,0.9584900380734502,0.8900330226908019,False,False,False,False,0.27035896814951293,0.2570333071867291,False,False,False,False,-437140534,-473586482.8250307,False,False,False,False,24359021.30809758,False,False,False,False
2023-05-30 00:00:00+00:00,38.8694111635,39.2867498876,38.2576305339,39.1160204095,14752581,,,,,,,,,,,,,,,,,,,,,37.20914780530084,36.95669489900545,,,,,,,37.20914780530084,,39.98181838583041,,37.08292135215314,#000000,3.311034006693523,38.98766761458808,-0.035715867263523875,60.46039459705148,5.356527937106193,True,False,True,False,True,0.27892690765670736,40.255185947958005,0.0,0.0,0.0,0.0,0.9711013253731614,0.8769722185825105,False,False,False,False,0.2404758098408729,0.24875455851380102,False,False,False,False,-451893115,-472735762.5181668,False,False,False,False,23982298.158760417,False,False,False,False
2023-05-31 00:00:00+00:00,37.7596695563,38.3856776424,37.276030885,38.2149481644,26380470,,,,,,,,,,,,,,,,,,,,,37.24422883808418,36.97639084934701,,,,,,,37.24422883808418,,39.972840747232894,,37.1103098437156,#000000,3.2348891544476617,38.970254278907845,-0.37422757467389894,56.626356763744425,5.356527937106193,True,False,True,False,False,0.0,40.230649444492,0.0,0.0,0.0,0.0,0.9453770646482713,0.8808383224738855,False,False,False,False,0.13077238022490273,0.18976346936935187,False,False,False,False,-478273585,-472952932.0272583,False,False,False,False,24076344.113318834,False,False,False,False
2023-06-01 00:00:00+00:00,37.9967938314,38.4425874684,37.6363649333,38.1390683964,17079390,,,,,,,,,,,,,,,,,,,,,37.27280797747755,36.99188545922468,,,,,,,37.27280797747755,,39.96764924675033,,37.132346718351116,#000000,3.1371597915991294,38.964396926197615,-0.3084328370485691,54.7701115558394,9.881978052287955,True,False,True,False,False,0.0,40.208180878939004,0.0,0.0,0.0,0.0,0.9509991568219607,0.9033890578161581,False,False,False,False,0.15472784918101942,0.17224565927518565,False,False,False,False,-461194195,-472491805.08501285,False,False,False,False,23801953.755933784,False,False,False,False
2023-06-02 00:00:00+00:00,39.1160204095,39.4100545106,38.3003129034,38.5279522074,16906059,,,,,,,,,,,,,,,,,,,,,37.331158497478405,37.01999270304713,,,,,,,37.331158497478405,,39.96495048425557,,37.17557560026277,#000000,3.0231795857063766,38.97112903043542,0.04792681842310319,56.4033928746486,9.881978052287955,True,False,True,False,False,0.9718235923394509,40.189868877189,0.0,0.0,0.0,0.0,0.9788782752063351,0.8746034713940336,False,False,False,False,0.25038764772607636,0.211316653500631,False,False,False,False,-444288136,-471385778.8463849,False,False,False,False,23531526.510603048,False,False,False,False
2023-06-05 00:00:00+00:00,38.3667077004,39.0401406415,38.3572227294,39.0401406415,18443900,,,,,,,,,,,,,,,,,,,,,37.37732748559294,37.04426545499937,,,,,,,37.37732748559294,,39.96100866500268,,37.21079647029616,#000000,2.9169025427818864,38.973104874786564,-0.2078907901421473,55.210397790584125,9.881978052287955,True,False,True,False,False,0.0,40.167438810193005,0.0,0.0,0.0,0.0,0.9906670765957449,0.8603136110275587,False,False,False,False,0.231735361693047,0.221526007596839,False,False,False,False,-462732036,-471046416.38182074,False,False,False,False,23332011.74548136,False,False,False,False
2023-06-06 00:00:00+00:00,39.1349903515,39.4764493076,38.1864932514,38.3192828454,18825118,,,,,,,,,,,,,,,,,,,,,37.433533194235835,37.073637241629235,,,,,,,37.433533194235835,,39.95801260373278,,37.25358521793254,#000000,2.8281826006593946,38.97938318892843,0.05502019655141441,56.21665376805992,9.881978052287955,True,False,True,False,False,1.0077039488932513,40.1488501564525,0.0,0.0,0.0,0.0,1.0113811938559103,0.8334363569604455,False,False,False,False,0.23441280164310274,0.22796940461997087,False,False,False,False,-443906918,-469982122.32763165,False,False,False,False,23155270.814286016,False,False,False,False
2023-06-07 00:00:00+00:00,39.9032730026,39.9696677997,38.8788961345,39.3152048006,17781833,,,,,,,,,,,,,,,,,,,,,37.50451464855191,37.10998460507012,,,,,,,37.50451464855191,,39.95698601068103,,37.307249626811014,"rgba(38, 166, 154, 0.5)",2.7319999028259003,38.992378402368374,0.3334167762192913,58.44580884214761,9.881978052287955,True,False,True,False,True,2.8750717047239363,40.1377714952555,0.0,0.0,0.0,0.0,1.007023706872217,0.8407831785627825,False,False,False,False,0.3165434916129377,0.2722564481164543,False,False,False,False,-426125085,-468262238.5108618,False,False,False,False,22944547.76274539,False,False,False,False
2023-06-08 00:00:00+00:00,40.1878221327,40.2162770457,39.4147969961,39.5523290756,17159322,,,,,,,,,,,,,,,,,,,,,37.57968540318332,37.148976617318276,,,,,,,37.57968540318332,,39.95694017303168,,37.364331010250794,"rgba(38, 166, 154, 0.5)",2.6697730086872244,39.007834786779384,0.44198040136035255,60.4711412894744,5.485307387846753,True,False,True,False,True,3.5564938934856585,40.1324807246845,0.0,0.0,0.0,0.0,1.0189240236842627,0.834620228724739,False,False,False,False,0.3428282405563837,0.307542344336419,False,False,False,False,-408965763,-465936886.5300437,False,False,False,False,22717676.164206356,False,False,False,False
2023-06-09 00:00:00+00:00,39.9601828287,40.2779293572,39.8653331186,40.1498822487,11101144,,,,,,,,,,,,,,,,,,,,,37.62774989188515,37.1744729840641,,,,,,,37.62774989188515,,39.957072450168724,,37.40111143797463,"rgba(38, 166, 154, 0.5)",2.6089060557349066,39.01792778202614,0.3611686379440872,61.026517911889535,6.117874125867729,True,False,True,False,True,2.9552644551065157,40.126237508443495,0.0,0.0,0.0,0.0,1.022131651022632,0.8420754337984416,False,False,False,False,0.3428282411901348,0.3251852927632769,False,False,False,False,-420066907,-464138063.80337536,False,False,False,False,22262125.883257087,False,False,False,False
2023-06-12 00:00:00+00:00,39.6756336986,40.5577360017,39.2725224311,39.9412128866,19435624,,,,,,,,,,,,,,,,,,,,,37.70091627302957,37.21500856105771,,,,,,,37.70091627302957,,39.95670983658833,,37.45796241704364,"rgba(38, 166, 154, 0.5)",2.5365124683170124,39.03232815067055,0.25361812960307945,60.395146285468854,6.117874125867729,True,False,True,False,True,2.201616583361801,40.1173177283145,0.0,0.0,0.0,0.0,1.013023503928455,0.8456809520491383,False,False,False,False,0.32226795936582775,0.3237266260645523,False,False,False,False,-439502531,-463171964.4777528,False,False,False,False,22151282.672148965,False,False,False,False
2023-06-13 00:00:00+00:00,40.4534013207,41.1078643198,39.3863420831,39.5333591336,18863972,,,,,,,,,,,,,,,,,,,,,37.78241471181443,37.260190256912686,,,,,,,37.78241471181443,,39.95774486959165,,37.52130248436356,"rgba(38, 166, 154, 0.5)",2.459029896478545,39.06854044810957,0.5631736623347364,61.703490442670706,7.051071128202395,True,False,True,False,True,4.113035712271866,40.108803957858,0.0,0.0,0.0,0.0,1.0124080842065044,0.8286787622385591,False,False,False,False,0.3428282415919256,0.33327743382823893,False,False,False,False,-420638559,-461503987.79235077,False,False,False,False,22022368.528143127,False,False,False,False
