date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.12,1.12,1.11,1.12,445.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.115,1.12,1.115,1.115,200.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.115,1.115,400.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.115,1.115,1.105,1.105,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,1.105,1.12,1.085,1.12,3428.0,"rgba(239, 83, 80, 0.5)",18.247809762202763,-33.57697121401751,False,False,False,True,True
2024-12-10 20:00:00+00:00,1.12,1.12,1.105,1.105,2304.0,"rgba(239, 83, 80, 0.5)",23.458121327181324,-29.982559391268975,False,False,False,True,True
2024-12-11 15:00:00+00:00,1.12,1.135,1.105,1.12,405.0,"rgba(239, 83, 80, 0.5)",33.54601701685349,-21.800001876853226,False,False,False,True,True
2024-12-11 16:00:00+00:00,1.12,1.12,1.115,1.115,0.0,"rgba(239, 83, 80, 0.5)",38.4598846119319,-18.3830967176985,False,False,False,True,True
2024-12-11 17:00:00+00:00,1.115,1.12,1.105,1.11,144.0,"rgba(239, 83, 80, 0.5)",40.09125606735212,-17.59919911362624,False,False,False,True,True
2024-12-11 18:00:00+00:00,1.11,1.11,1.095,1.095,344.0,"rgba(239, 83, 80, 0.5)",37.473355968961826,-17.59919911362624,False,False,False,True,True
2024-12-11 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 0.5)",35.728089236701635,-17.59919911362624,False,False,False,True,False
2024-12-11 20:00:00+00:00,1.095,1.1,1.095,1.095,880.0,"rgba(239, 83, 80, 0.5)",34.564578081861505,-17.59919911362624,False,False,False,True,False
2024-12-12 15:00:00+00:00,1.1,1.1,1.085,1.09,207.0,"rgba(239, 83, 80, 0.5)",32.623063737294466,-17.59919911362624,False,False,False,True,False
2024-12-12 16:00:00+00:00,1.09,1.09,1.075,1.075,559.0,"rgba(239, 83, 80, 0.5)",28.76106888897928,-13.27430098856717,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.075,1.075,1.075,1.075,241.0,"rgba(239, 83, 80, 0.5)",26.18640565676916,-15.953436684401552,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.075,1.085,1.075,1.075,10.0,"rgba(239, 83, 80, 0.5)",24.46996350196241,-17.879503306800324,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.075,1.085,1.075,1.085,0.0,"rgba(239, 83, 80, 0.5)",28.66391260801166,-17.879503306800324,False,False,False,True,True
2024-12-12 20:00:00+00:00,1.085,1.085,1.075,1.085,101.0,"rgba(239, 83, 80, 0.5)",31.45987867871116,-17.879503306800324,False,False,False,True,True
