date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-27 00:00:00+00:00,6.44,6.625,6.37,6.37,1314970,5.83605283293248,#000000
2023-12-28 00:00:00+00:00,6.51,6.69,6.38,6.43,3053356,6.044052722828877,#000000
2023-12-29 00:00:00+00:00,6.32,6.5599,6.295,6.5,1171611,6.044254105709648,#000000
2024-01-02 00:00:00+00:00,6.36,6.5,6.21,6.24,738901,6.044665054341704,#000000
2024-01-03 00:00:00+00:00,6.1,6.27,5.95,6.27,1246029,6.030131733809122,#000000
2024-01-04 00:00:00+00:00,6.01,6.08,5.935,6.08,973684,6.0182209762676955,#000000
2024-01-05 00:00:00+00:00,5.98,6.03,5.83,5.93,796581,6.008544980752901,#000000
2024-01-08 00:00:00+00:00,6.09,6.22,5.81,5.93,1244045,6.00173038362419,#000000
2024-01-09 00:00:00+00:00,5.95,6.05,5.93,6.03,758286,5.99671568825373,#000000
2024-01-10 00:00:00+00:00,5.77,5.98,5.74,5.91,1395726,5.981982744229137,#000000
2024-01-11 00:00:00+00:00,5.58,5.675,5.41,5.63,2817875,5.936192539856083,#000000
2024-01-12 00:00:00+00:00,5.45,5.65,5.3,5.57,2149163,5.904282766732465,#000000
2024-01-16 00:00:00+00:00,5.46,5.605,5.34,5.4,1695542,5.883173735102175,#000000
2024-01-17 00:00:00+00:00,5.33,5.395,5.21,5.33,1639860,5.858870859935744,#000000
2024-01-18 00:00:00+00:00,5.02,5.38,4.905,5.35,2063056,5.821893369265867,#000000
2024-01-19 00:00:00+00:00,4.57,5.0,4.38,4.97,3456030,5.736569334889688,#000000
2024-01-22 00:00:00+00:00,4.52,4.54,4.3379,4.44,1737714,5.692891263797208,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,4.64,4.69,4.51,4.53,1320627,5.6659053466734015,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,4.83,4.945,4.71,4.72,2025526,5.635670387376845,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,4.7,4.86,4.625,4.78,1203668,5.61673912140545,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,4.71,4.795,4.615,4.64,955086,5.602009153088252,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,4.8,4.815,4.58,4.7,1155727,5.585423360671591,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,4.76,4.85,4.67,4.77,1161042,5.570049101608546,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,4.44,4.75,4.43,4.71,1947683,5.538728313896195,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,4.3,4.51,4.21,4.44,2507867,5.4936941491888,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,4.16,4.2568,4.07,4.24,1600358,5.462621340628212,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,3.9,4.08,3.85,4.07,2152965,5.1218264465785825,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,4.21,4.3,3.87,3.88,1565831,5.1152098143842455,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,4.21,4.395,4.18,4.25,1664265,5.110290526054717,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,4.12,4.2,3.945,4.18,1196908,5.094115793745126,"rgba(255, 0, 0, 1.0)"
2024-02-09 00:00:00+00:00,4.15,4.16,4.03,4.11,909698,5.083089024636399,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,4.29,4.32,4.17,4.18,2291132,5.066552334636584,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,4.06,4.19,4.05,4.14,1535219,5.047719089364919,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,4.25,4.26,4.06,4.06,1031315,5.038033810026299,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,4.27,4.34,4.165,4.27,2604410,5.018286092251733,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,4.31,4.405,4.191,4.25,2704048,5.000466291179204,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,4.04,4.3,3.93,4.3,2089302,4.978300806686962,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,4.06,4.13,4.0,4.01,2269869,4.954626805774578,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,3.98,4.12,3.94,4.1,1621544,4.9372440243167315,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,4.05,4.08,3.84,3.98,1443000,4.666252237892571,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,4.06,4.15,3.97,4.04,1918802,4.660647028696745,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,4.15,4.23,4.05,4.06,2828701,4.6553033152602366,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,4.74,4.75,4.12,4.15,4585562,4.692124315558897,#000000
2024-02-29 00:00:00+00:00,4.93,5.05,4.78,4.85,3399824,4.735355191358212,#000000
2024-03-01 00:00:00+00:00,4.99,5.12,4.87,5.06,2083738,4.757894317331207,#000000
2024-03-04 00:00:00+00:00,4.89,5.025,4.8512,4.92,1420864,4.768626449847579,#000000
2024-03-05 00:00:00+00:00,4.76,4.95,4.75,4.84,1836668,4.776772606200237,#000000
2024-03-06 00:00:00+00:00,5.33,5.34,4.85,4.9,2608043,4.803736235383091,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,5.11,5.4191,5.08,5.34,1843865,4.829006162302625,#000000
2024-03-08 00:00:00+00:00,5.0,5.325,4.93,5.18,1284629,4.827870524411608,#000000
2024-03-11 00:00:00+00:00,5.12,5.17,5.01,5.08,1043884,4.831887522895647,#000000
2024-03-12 00:00:00+00:00,5.0,5.13,4.93,5.13,1087277,4.832206779250713,#000000
2024-03-13 00:00:00+00:00,5.08,5.14,4.97,4.97,1068845,4.836048414781426,#000000
2024-03-14 00:00:00+00:00,5.07,5.2984,4.9215,5.17,2451515,4.8484061530017755,#000000
2024-03-15 00:00:00+00:00,5.02,5.14,4.96,5.03,1632127,4.852982352265717,#000000
2024-03-18 00:00:00+00:00,4.73,5.05,4.64,5.05,2036458,4.7960448393019215,#000000
2024-03-19 00:00:00+00:00,5.02,5.05,4.64,4.66,1491445,4.821098666026769,#000000
2024-03-20 00:00:00+00:00,5.1,5.11,4.805,4.95,1540342,4.844611674958071,#000000
2024-03-21 00:00:00+00:00,5.14,5.4,5.02,5.17,2600256,4.900545793637097,#000000
2024-03-22 00:00:00+00:00,5.0,5.7901,4.97,5.35,4136578,5.086602360323754,#000000
2024-03-25 00:00:00+00:00,4.99,5.27,4.895,5.0,2429419,5.068126134515202,#000000
2024-03-26 00:00:00+00:00,4.9,5.025,4.8,4.99,1283117,5.050776084088323,#000000
2024-03-27 00:00:00+00:00,5.12,5.13,4.8194,4.87,1373789,5.045567748223462,#000000
2024-03-28 00:00:00+00:00,5.39,5.4175,5.06,5.13,2064779,5.067810442202696,#000000
2024-04-01 00:00:00+00:00,5.63,5.6684,5.35,5.44,2045307,5.109367629658665,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,5.6,5.6225,5.4399,5.57,1225852,5.130630306475201,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,5.66,5.68,5.5119,5.57,995633,5.148742099261996,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,5.26,5.73,5.25,5.71,1442568,5.161191341365463,#000000
2024-04-05 00:00:00+00:00,5.25,5.31,5.13,5.25,1059149,5.16244747734392,#000000
2024-04-08 00:00:00+00:00,5.28,5.41,5.2201,5.3,743390,5.165230548692922,#000000
2024-04-09 00:00:00+00:00,5.48,5.5,5.28,5.33,1024312,5.172903809427067,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,5.56,5.56,5.2201,5.3,906162,5.180053288625229,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,5.59,5.675,5.4,5.59,1047084,5.191375757836946,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,5.18,5.682,5.13,5.57,1588634,5.1965113102951985,#000000
2024-04-15 00:00:00+00:00,5.19,5.3081,5.08,5.18,1548941,5.19504755614284,#000000
2024-04-16 00:00:00+00:00,5.07,5.1,4.97,5.05,1001677,5.1901825390089575,#000000
2024-04-17 00:00:00+00:00,5.13,5.25,5.03,5.13,1089498,5.187864889732939,#000000
2024-04-18 00:00:00+00:00,4.82,5.01,4.8,5.01,1681324,5.173482794824338,#000000
2024-04-19 00:00:00+00:00,5.0,5.015,4.715,4.76,1374770,5.145492856675798,#000000
2024-04-22 00:00:00+00:00,4.87,4.96,4.78,4.95,1021048,5.134786780638867,#000000
2024-04-23 00:00:00+00:00,5.07,5.07,4.75,4.84,984078,5.134117091062018,#000000
2024-04-24 00:00:00+00:00,4.9,5.06,4.79,5.05,1633741,5.1254382820496485,#000000
2024-04-25 00:00:00+00:00,4.89,4.92,4.78,4.86,1184002,5.116281530021313,#000000
2024-04-26 00:00:00+00:00,5.25,5.31,4.91,4.92,1267543,5.124483487219286,#000000
2024-04-29 00:00:00+00:00,5.34,5.38,5.24,5.31,994193,5.135924661566761,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,5.07,5.24,5.05,5.21,1061533,5.137771738929645,#000000
2024-05-01 00:00:00+00:00,5.07,5.21,4.96,5.1,946360,5.1375899342589255,#000000
2024-05-02 00:00:00+00:00,5.13,5.175,4.98,5.13,1139079,5.137747964132876,#000000
2024-05-03 00:00:00+00:00,5.12,5.23,5.04,5.16,1267736,5.139090393823649,#000000
2024-05-06 00:00:00+00:00,5.41,5.445,5.2,5.2,1210266,5.148168764128299,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,5.39,5.45,5.265,5.41,920898,5.15481322802378,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,5.28,5.35,5.18,5.27,730823,5.157667027740563,#000000
2024-05-09 00:00:00+00:00,5.51,5.52,5.1,5.18,1232992,5.165611407637343,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,5.21,5.6,5.19,5.51,1237288,5.205578202843968,#000000
2024-05-13 00:00:00+00:00,5.31,5.44,5.21,5.22,864497,5.207551279774828,#000000
2024-05-14 00:00:00+00:00,5.0,5.295,4.9532,5.12,1857576,5.18138698612979,#000000
2024-05-15 00:00:00+00:00,4.73,5.11,4.685,5.07,1584325,5.150181934374297,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,4.89,4.9,4.69,4.74,1121574,5.133892328108484,#000000
2024-05-17 00:00:00+00:00,5.05,5.0788,4.83,4.89,973786,5.129277319060111,#000000
2024-05-20 00:00:00+00:00,4.98,5.0899,4.9,5.03,733035,5.126289726812781,#000000
2024-05-21 00:00:00+00:00,5.01,5.065,4.93,4.93,877363,5.123425264446382,#000000
2024-05-22 00:00:00+00:00,4.85,5.03,4.82,4.95,920205,5.1171958603554035,"rgba(239, 83, 80, 0.5)"
2024-05-23 00:00:00+00:00,4.69,4.89,4.64,4.82,868154,5.106975213148905,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,4.72,4.8,4.69,4.72,557280,5.100829732834209,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,4.59,4.8,4.58,4.73,781777,5.090712856992487,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,4.39,4.51,4.2,4.5,1739995,5.055475873543989,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,4.47,4.52,4.32,4.34,1225495,5.036026882270287,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,4.54,4.6,4.43,4.54,1052446,5.0231706998849095,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,4.51,4.58,4.4,4.47,708391,5.014517575137482,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,4.26,4.47,4.245,4.44,733478,5.002714818153779,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,4.13,4.27,4.035,4.26,1686957,4.970155519227555,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,4.17,4.2,4.05,4.1,689358,4.957700426486246,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,4.11,4.13,4.04,4.06,1199325,4.93587872959921,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,4.1,4.105,4.0,4.07,871663,4.920405782133876,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,3.89,4.04,3.87,4.0,1310817,4.89460225034111,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,4.09,4.17,3.97,3.97,1392931,4.8731250464111096,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,3.99,4.11,3.98,4.07,778482,4.860925476143125,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,3.79,3.99,3.75,3.96,1550173,4.832297590695096,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,3.8,3.85,3.655,3.75,1821120,4.798487290815321,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,3.57,3.83,3.55,3.77,1341788,4.772273723617877,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,3.59,3.71,3.523,3.55,1503102,4.743411550961499,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,3.48,3.59,3.43,3.58,2131974,4.70133713530786,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,3.33,3.5,3.315,3.47,1548097,4.669778803016937,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,3.37,3.435,3.2,3.35,2074819,4.628561412089164,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,3.31,3.47,3.27,3.37,997289,4.609991555333354,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,3.3,3.35,3.2201,3.3,1681442,4.5785009447142215,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,3.2,3.34,3.175,3.34,1226313,4.555638428252822,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,3.2,3.26,3.172,3.2,599937,4.544524987050662,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,3.11,3.19,3.0101,3.18,1936141,4.507066156905973,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,3.23,3.27,3.11,3.11,949204,4.490801990632397,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,3.15,3.245,3.115,3.2,937644,4.474738437197141,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,3.07,3.16,3.03,3.14,760442,4.461160246912206,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,2.92,3.07,2.905,3.07,1383504,4.434945288830058,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,3.01,3.09,2.9001,2.92,1326484,4.090226423038139,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,3.25,3.255,3.03,3.03,1284273,4.092167751772943,"rgba(255, 0, 0, 1.0)"
2024-07-12 00:00:00+00:00,3.24,3.29,3.16,3.28,1185287,4.087795317504906,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,3.15,3.24,3.1301,3.24,1438737,4.073673345822096,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,3.45,3.48,3.125,3.19,1896897,3.832337036042328,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,3.31,3.44,3.1812,3.39,1705058,3.8210840708119798,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,3.15,3.3122,3.11,3.31,1011614,3.806638311310729,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,3.14,3.17,3.05,3.11,901653,3.791943115973205,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,3.1,3.16,3.02,3.15,1234031,3.773284432709292,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,3.04,3.07,2.955,3.03,1210864,3.7535113507855487,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,2.98,3.11,2.96,3.01,1210094,3.7360779641664705,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,3.01,3.09,2.89,2.95,1235021,3.719249341062934,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,3.11,3.14,2.96,3.06,1159459,3.708034576831518,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,3.04,3.13,2.88,3.11,1562147,3.691241215480397,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,2.96,3.04,2.935,3.01,1123222,3.67872579458329,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,3.03,3.115,2.97,2.97,1684395,3.6642946627980733,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,2.72,3.02,2.71,3.0,1662404,3.6410852428932947,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,2.6,2.705,2.59,2.7,1226239,3.619488279416461,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,2.46,2.49,2.2678,2.33,1628636,3.584181923190754,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,2.39,2.54,2.38,2.47,1246984,3.5601745929342075,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,2.28,2.45,2.28,2.45,1320333,3.5334787961329055,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,2.5,2.5,2.26,2.31,1797081,3.1480153235473205,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,2.39,2.55,2.39,2.55,1025238,3.1367668399388156,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,2.36,2.44,2.32,2.42,1539040,3.1126673192508294,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,2.49,2.57,2.35,2.38,1090182,3.103481294456922,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,2.54,2.62,2.38,2.42,1752558,3.0916332641951167,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,2.48,2.59,2.48,2.54,1625555,3.0802408332903752,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,2.63,2.675,2.42,2.46,1781344,3.0713075111722765,"rgba(239, 83, 80, 1.0)"
2024-08-19 00:00:00+00:00,2.64,2.715,2.6,2.65,972885,3.06864389849001,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,2.56,2.66,2.52,2.64,869046,3.0641007016769777,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,2.78,2.86,2.605,2.61,2038760,2.8689420427444725,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,2.71,2.8,2.7,2.76,746359,2.8686674501717073,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,2.76,2.84,2.69,2.72,1009749,2.870518788320505,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,2.79,2.82,2.705,2.81,884876,2.8720594983050227,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,2.62,2.8,2.6,2.76,1167725,2.866960839967347,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,2.55,2.62,2.51,2.57,958767,2.8580463484980725,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,2.64,2.72,2.5301,2.57,1022814,2.853346586354024,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,2.64,2.71,2.61,2.66,848358,2.850720841453167,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,2.44,2.55,2.37,2.55,2102458,2.8291911982944624,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,2.45,2.52,2.39,2.42,1010717,2.8204217676663803,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,2.44,2.51,2.41,2.44,676474,2.814979200818652,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,2.31,2.46,2.3,2.43,1058448,2.803741971572011,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,2.16,2.32,2.16,2.32,1477084,2.7831793678685477,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,2.15,2.165,2.07,2.16,918765,2.5281859191399483,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,2.49,2.6195,2.37,2.4,3226799,2.577625612658831,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,2.59,2.67,2.51,2.51,1790466,2.588634577876683,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,2.54,2.7,2.485,2.65,1287727,2.59222384455758,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,2.53,2.63,2.46,2.54,970492,2.5925663628394218,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,2.56,2.578,2.485,2.53,725671,2.592687193137883,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,2.52,2.66,2.51,2.53,1421547,2.593871980622241,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,2.61,2.65,2.5812,2.61,948571,2.5961592536046916,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,2.48,2.61,2.435,2.59,2208866,2.59271106538623,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,2.58,2.61,2.455,2.46,1028083,2.592501087120213,"rgba(255, 0, 0, 1.0)"
2024-09-24 00:00:00+00:00,2.87,2.94,2.68,2.68,2397026,2.6109564079744985,"rgba(239, 83, 80, 1.0)"
