date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.404163194401875,-0.5483122278903778,False,False,True,False,True,
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1457208821873,0.6419635940190176,False,False,True,False,True,
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92658882755488,1.412074642215913,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.836972701690364,2.6451162821621708,False,False,True,False,True,
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30917210241412,4.584270969713579,False,False,True,False,True,
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,,6.889999999999999,"rgba(38, 166, 154, 1.0)",,6.889999999999999,,0,,,0.0,0.0,0.0,0.0,66.89868756507742,7.6026823149882645,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,,6.853630013208023,"rgba(38, 166, 154, 1.0)",,6.853630013208023,,0,,,0.0,0.0,0.0,0.0,65.3374422186779,7.6026823149882645,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,,6.845800705989074,"rgba(38, 166, 154, 1.0)",,6.845800705989074,,0,,,0.0,0.0,0.0,0.0,65.84283589996532,7.652465956126825,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,,6.846301087720671,"rgba(38, 166, 154, 1.0)",,6.846301087720671,,0,,,0.0,0.0,0.0,0.0,66.68922191838911,9.13570098071186,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,,6.847700085047823,"rgba(38, 166, 154, 1.0)",,6.847700085047823,,0,,,0.0,0.0,0.0,0.0,67.25347926400497,10.353256793216417,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,,6.838689864501939,"rgba(38, 166, 154, 1.0)",,6.838689864501939,,0,,,0.0,0.0,0.0,0.0,64.65544366193768,10.353256793216417,False,False,True,False,True,
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,,6.831062935656581,"rgba(38, 166, 154, 1.0)",,6.831062935656581,,0,,,0.0,0.0,0.0,0.0,63.65319278092805,10.353256793216417,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,,6.833192408537158,"rgba(38, 166, 154, 1.0)",,6.833192408537158,,0,,,0.0,0.0,0.0,0.0,64.09912563888082,10.353256793216417,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,,6.833683798521371,"rgba(38, 166, 154, 1.0)",,6.833683798521371,,0,,,0.0,0.0,0.0,0.0,63.47215985096006,10.353256793216417,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,,6.832160759627886,"rgba(38, 166, 154, 1.0)",,6.832160759627886,,0,,,0.0,0.0,0.0,0.0,58.91183399441737,13.956977318535664,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,,6.797088135000194,"rgba(38, 166, 154, 1.0)",,6.797088135000194,,0,,,0.0,0.0,0.0,0.0,52.82649749503098,8.249877837469697,False,False,False,False,False,
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,,6.753965598440083,"rgba(239, 83, 80, 1.0)",,6.753965598440083,,0,,,0.0,0.0,0.0,0.0,48.35250934861786,4.248424983725407,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,,6.582712942853384,"rgba(239, 83, 80, 1.0)",,6.582712942853384,,0,,,0.0,0.0,0.0,0.0,43.68492894312193,0.11418858068282844,False,False,False,True,False,
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,,6.582403887692803,"rgba(239, 83, 80, 1.0)",,6.582403887692803,,0,,,0.0,0.0,0.0,0.0,39.76051061893873,-3.3336181350143477,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,,6.57874481578234,"rgba(239, 83, 80, 1.0)",,6.57874481578234,,0,,,0.0,0.0,0.0,0.0,36.779663009643,-5.987584403791324,False,False,False,True,False,
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,,6.572943061962742,"rgba(239, 83, 80, 1.0)",,6.572943061962742,,0,,,0.0,0.0,0.0,0.0,34.5981354408852,-8.03106526120397,False,False,False,True,False,
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,,6.567346044961294,"rgba(239, 83, 80, 1.0)",,6.567346044961294,,0,,,0.0,0.0,0.0,0.0,33.86305964356265,-8.899115555449804,False,False,False,True,False,
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,,6.541757576995398,"rgba(239, 83, 80, 1.0)",,6.541757576995398,,0,,,0.0,0.0,0.0,0.0,31.772825713898833,-11.154942762217637,False,False,False,True,False,
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,,6.550761429331964,"rgba(239, 83, 80, 1.0)",,6.550761429331964,,0,,,0.0,0.0,0.0,0.0,38.66134341949558,-11.154942762217637,False,False,False,True,True,
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,6.557060061294928,"rgba(239, 83, 80, 1.0)",,6.557060061294928,,0,,,0.0,0.0,0.0,0.0,45.490549325874674,-12.461686027303841,False,False,False,True,True,
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,6.566156173873219,"rgba(239, 83, 80, 1.0)",,6.566156173873219,,0,,,0.0,0.0,0.0,0.0,49.88810784147368,-8.557007400041421,False,False,False,False,True,
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,6.5698982954228695,"rgba(239, 83, 80, 1.0)",,6.5698982954228695,,0,,,0.0,0.0,0.0,0.0,51.832626297853395,-6.784579308174486,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,6.575950882226637,"rgba(239, 83, 80, 1.0)",,6.575950882226637,,0,,,0.0,0.0,0.0,0.0,52.28988972368128,-6.13849183397646,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,6.587502928271272,"rgba(239, 83, 80, 1.0)",,6.587502928271272,,0,,,0.0,0.0,0.0,0.0,54.29050016849647,-3.879959780379579,True,False,True,False,True,
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,6.592594843094981,"rgba(239, 83, 80, 1.0)",,6.592594843094981,,0,,,0.0,0.0,0.0,0.0,53.35099120939063,-3.879959780379579,True,False,True,False,True,
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,6.593098264724754,"rgba(239, 83, 80, 1.0)",,6.593098264724754,,0,,,0.0,0.0,0.0,0.0,51.439109840644655,-3.879959780379579,True,False,False,False,True,
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,6.592686226922968,"rgba(239, 83, 80, 1.0)",,6.592686226922968,,0,,,0.0,0.0,0.0,0.0,48.651591760800045,-3.879959780379579,False,False,False,False,False,
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,6.592040653753813,"rgba(239, 83, 80, 1.0)",,6.592040653753813,,0,,,0.0,0.0,0.0,0.0,47.57367853789709,-3.879959780379579,False,False,False,True,False,
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,6.590456229452386,"rgba(239, 83, 80, 1.0)",,6.590456229452386,,0,,,0.0,0.0,0.0,0.0,45.720985947235235,2.2144191534731945,False,False,False,True,False,
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,6.587568218714908,"rgba(239, 83, 80, 1.0)",,6.587568218714908,,0,,,0.0,0.0,0.0,0.0,46.56275259945461,2.2144191534731945,False,False,False,True,False,
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,6.580827652170743,"rgba(239, 83, 80, 1.0)",,6.580827652170743,,0,,,0.0,0.0,0.0,0.0,44.655391254033134,0.4858818624270853,False,True,False,True,False,
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,6.579973625686915,"rgba(239, 83, 80, 1.0)",,6.579973625686915,,0,,,0.0,0.0,0.0,0.0,44.657919719986516,0.06873684967453642,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,6.579192245649743,"rgba(239, 83, 80, 1.0)",,6.579192245649743,,0,,,0.0,0.0,0.0,0.0,44.30742666615295,-0.731730610334985,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,6.5772714200300975,"rgba(239, 83, 80, 1.0)",,6.5772714200300975,,0,,,0.0,0.0,0.0,0.0,41.65527035993226,-3.6050886148266983,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,6.518929970733084,"rgba(239, 83, 80, 1.0)",,6.518929970733084,,0,,,0.0,0.0,0.0,0.0,39.17553377855377,-6.16800626597044,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,6.523078075827285,"rgba(239, 83, 80, 1.0)",,6.523078075827285,,0,,,0.0,0.0,0.0,0.0,39.85305466895224,-6.16800626597044,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,6.532242906950017,"rgba(239, 83, 80, 1.0)",,6.532242906950017,,0,,,0.0,0.0,0.0,0.0,43.91548570502514,-10.686171445712596,False,True,False,True,True,0.5001147262786887
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,6.533921098487725,"rgba(239, 83, 80, 1.0)",,6.533921098487725,,0,,,0.0,0.0,0.0,0.0,44.09443861509847,-10.415888749635265,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,6.533434276097075,"rgba(239, 83, 80, 1.0)",,6.533434276097075,,0,,,0.0,0.0,0.0,0.0,45.617264390634915,-8.806481394020551,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,6.534533991308052,"rgba(239, 83, 80, 1.0)",,6.534533991308052,,0,,,0.0,0.0,0.0,0.0,47.6149770437692,-6.776177963563377,False,False,False,False,True,0.19623475011764313
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,6.535684640854973,"rgba(239, 83, 80, 1.0)",,6.535684640854973,,0,,,0.0,0.0,0.0,0.0,50.457603659746766,-4.0213097114036245,False,False,False,False,True,1.5804449444106403
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,6.537948000285862,"rgba(239, 83, 80, 1.0)",,6.537948000285862,,0,,,0.0,0.0,0.0,0.0,51.19634273290001,-3.233453363563086,True,False,False,False,True,0.6872317136885968
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,6.56020377200006,"rgba(239, 83, 80, 1.0)",,6.56020377200006,,0,,,0.0,0.0,0.0,0.0,54.55940930071279,0.0019334471268024345,True,False,True,False,True,3.4136433370429593
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,6.557300741690998,"rgba(239, 83, 80, 1.0)",,6.557300741690998,,0,,,0.0,0.0,0.0,0.0,55.57317308130189,1.0149048392417868,True,False,True,False,True,2.5068836454719765
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,6.557100911782756,"rgba(239, 83, 80, 1.0)",,6.557100911782756,,0,,,0.0,0.0,0.0,0.0,55.743207878010224,1.349759757338255,True,False,True,False,True,2.142776038833862
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,6.557323056673384,"rgba(239, 83, 80, 1.0)",,6.557323056673384,,0,,,0.0,0.0,0.0,0.0,55.856564409149115,1.7330034378785442,True,False,True,False,True,2.142776038833862
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,6.553955188555481,"rgba(239, 83, 80, 1.0)",,6.553955188555481,,0,,,0.0,0.0,0.0,0.0,52.602327955004014,1.7330034378785442,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,6.545231056408946,"rgba(239, 83, 80, 1.0)",,6.545231056408946,,0,,,0.0,0.0,0.0,0.0,49.97334101739562,4.175263733091079,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,6.541824296248351,"rgba(239, 83, 80, 1.0)",,6.541824296248351,,0,,,0.0,0.0,0.0,0.0,46.26078083768189,0.7238719833468821,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,6.538328119889902,"rgba(239, 83, 80, 1.0)",,6.538328119889902,,0,,,0.0,0.0,0.0,0.0,41.65309289411641,-3.4344230165081484,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,6.530270291415357,"rgba(239, 83, 80, 1.0)",,6.530270291415357,,0,,,0.0,0.0,0.0,0.0,37.26174522180077,-7.295523801192552,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,6.524135400385118,"rgba(239, 83, 80, 1.0)",,6.524135400385118,,0,,,0.0,0.0,0.0,0.0,35.37747730959671,-8.869716153172476,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,6.5132145449616505,"rgba(239, 83, 80, 1.0)",,6.5132145449616505,,0,,,0.0,0.0,0.0,0.0,33.176843605112495,-10.881950390154067,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,6.459811416138905,"rgba(239, 83, 80, 1.0)",,6.459811416138905,,0,,,0.0,0.0,0.0,0.0,30.831090972055087,-13.110200340893385,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,6.457597550932978,"rgba(239, 83, 80, 1.0)",,6.457597550932978,,0,,,0.0,0.0,0.0,0.0,33.761186648065134,-13.110200340893385,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,6.4595366292734795,"rgba(239, 83, 80, 1.0)",,6.4595366292734795,,0,,,0.0,0.0,0.0,0.0,39.77497466582619,-16.84414517440341,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,6.4631933186797355,"rgba(239, 83, 80, 1.0)",0.1813796476360468,6.4631933186797355,0.06509374934918424,0,,,0.0,0.0,0.0,0.0,44.43995420348533,-12.659009655381361,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,6.466560136235039,"rgba(239, 83, 80, 1.0)",0.18154244037595613,6.466560136235039,-0.1738443978701685,0,,,0.0,0.0,0.0,0.0,45.594564952756684,-11.643001598610212,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,6.466413559718836,"rgba(239, 83, 80, 1.0)",0.1804773949559612,6.466413559718836,-0.14635383963338328,0,,,0.0,0.0,0.0,0.0,46.6266954716379,-10.513287192762569,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,6.467914332176622,"rgba(239, 83, 80, 1.0)",0.1786975652319296,6.467914332176622,-0.10024944745817166,0,,,0.0,0.0,0.0,0.0,47.87712143736954,-9.039850829369563,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,6.4672864861908055,"rgba(239, 83, 80, 1.0)",0.1756856067878992,6.4672864861908055,-0.21223415436542162,0,,,0.0,0.0,0.0,0.0,47.55400954344103,-8.975868367518082,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,6.459837824212988,"rgba(239, 83, 80, 1.0)",0.17105099076427865,6.459837824212988,-0.5252107796136135,0,,,0.0,0.0,0.0,0.0,44.38922824842257,-8.975868367518082,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,6.458170707227263,"rgba(239, 83, 80, 1.0)",0.16348107860869693,6.458170707227263,-0.2640715830520997,0,,,0.0,0.0,0.0,0.0,45.11422805744197,-8.975868367518082,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,6.458182510101861,"rgba(239, 83, 80, 1.0)",0.16238795166774758,6.458182510101861,-0.01959819105528554,0,,,0.0,0.0,0.0,0.0,47.74793156779025,-8.11269120160648,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,6.458810055851255,"rgba(239, 83, 80, 1.0)",0.15980232721641965,6.458810055851255,-0.055130960885965655,0,,,0.0,0.0,0.0,0.0,49.20872574027466,-6.453069483365006,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,6.461423846164804,"rgba(239, 83, 80, 1.0)",0.1545226593488868,6.461423846164804,0.08785866029229408,0,,,0.0,0.0,0.0,0.0,51.55232513813742,-3.9901085870584083,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,6.451218279568349,"rgba(239, 83, 80, 1.0)",0.15376359531190437,6.451218279568349,-1.5687606619697305,0,,,0.0,0.0,0.0,0.0,43.63187731232243,-0.33173288791213196,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,6.443389489042002,"rgba(239, 83, 80, 1.0)",0.1553891656222938,6.443389489042002,-1.405435753306279,0,,,0.0,0.0,0.0,0.0,39.10271309915919,-4.333304384025112,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,6.440480851231937,"rgba(239, 83, 80, 1.0)",0.15896645348416502,6.440480851231937,-1.67004324128287,0,,,0.0,0.0,0.0,0.0,35.03407131374131,-7.919981952661672,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,6.428704038479007,"rgba(239, 83, 80, 1.0)",0.16687002008630392,6.428704038479007,-1.9698208120847855,0,,,0.0,0.0,0.0,0.0,30.974730628274436,-11.54676934018569,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,6.417546162752247,"rgba(239, 83, 80, 1.0)",0.17316949984242472,6.417546162752247,-2.1802116602276636,0,,,0.0,0.0,0.0,0.0,27.361085797195727,-14.821355578734696,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.18013946048888085,6.318753072139251,-1.3808916239904312,0,,,0.0,0.0,0.0,0.0,26.623575538845454,-15.580819656993711,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.18666940956800684,6.318753072139251,-1.3325861624297142,0,,,0.0,0.0,0.0,0.0,26.131902033278607,-16.34920044891191,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19238083944974144,6.318753072139251,-1.2930241538125544,0,,,0.0,0.0,0.0,0.0,25.80411969623404,-17.12205311622926,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19680229710078062,6.318753072139251,-1.263974434261134,0,,,0.0,0.0,0.0,0.0,25.58559813820433,-17.886520617332046,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.19836066887101056,6.318753072139251,-1.2540443302346862,0,,,0.0,0.0,0.0,0.0,25.439917099517857,-18.62815420549519,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.20172092933885927,6.318753072139251,-1.2331545018880266,0,,,0.0,0.0,0.0,0.0,25.342796407060206,-19.334249608171618,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.318753072139251,"rgba(239, 83, 80, 1.0)",0.20250180735485218,6.318753072139251,-1.2283992690660317,0,,,0.0,0.0,0.0,0.0,25.278049278755105,-19.995183997576955,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,6.31740003407369,"rgba(239, 83, 80, 1.0)",0.19930414984175263,6.31740003407369,-0.6643114765990358,0,,,0.0,0.0,0.0,0.0,34.077349233198476,-20.95871696986293,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,6.291305672296913,"rgba(239, 83, 80, 1.0)",0.19681683074591075,6.291305672296913,-0.8449768836670898,0,,,0.0,0.0,0.0,0.0,36.97739151160954,-18.345187937982338,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,6.289307175935234,"rgba(239, 83, 80, 1.0)",0.19560870575147046,6.289307175935234,-0.6866114441035019,0,,,0.0,0.0,0.0,0.0,40.595146936247986,-15.059673355603564,False,False,False,True,True,0.0
