date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,177.55,177.55,177.55,177.55,150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.45097582273848,-17.361616618334608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-82.43667060130426,False,False,False,False,103.13145295015525,False,False,False,False
2025-07-07 15:30:00+00:00,177.55,177.55,177.55,177.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.89049128640042,-23.338578141000102,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-86.63145090205923,False,False,False,False,101.53251569511409,False,False,False,False
2025-07-07 15:35:00+00:00,177.55,177.55,177.55,177.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.11024901823139,-20.97057422323869,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-90.76119584931413,False,False,False,False,99.95836816495728,False,False,False,False
2025-07-07 15:40:00+00:00,177.55,177.55,177.43,177.43,7.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.420390711287794,-20.97057422323869,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-94.93544087490616,False,False,False,False,98.51715315464786,False,False,False,False
2025-07-07 15:45:00+00:00,177.43,177.43,177.43,177.43,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.075461557816,-20.97057422323869,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-99.04496892335722,False,False,False,False,96.98975543131998,False,False,False,False
2025-07-07 15:50:00+00:00,177.265,177.595,177.265,177.595,309.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.88617655304246,-16.211493748698146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-98.3000856842354,False,False,False,False,100.27673596726851,False,False,False,False
2025-07-07 15:55:00+00:00,177.595,177.595,177.595,177.595,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.791534050655684,-12.250785576273927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-97.5667510224643,False,False,False,False,98.7220578902566,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.77,177.595,177.77,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.39657479005392,-4.125095198036192,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-96.7672665104881,False,False,False,False,97.26900272916734,False,False,False,False
2025-07-07 16:05:00+00:00,177.77,177.79,177.77,177.79,2.0,177.78333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78333333333333,,60.32422701596429,0.5120702957382406,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-95.94916935528673,False,False,False,False,95.79196392716473,False,False,False,False
2025-07-07 16:10:00+00:00,177.79,177.79,177.63,177.63,8.0,177.69333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.69333333333333,,54.80114033660615,0.5120702957382406,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-95.26778688466213,False,False,False,False,94.43084820736372,False,False,False,False
2025-07-07 16:15:00+00:00,177.63,177.63,177.43,177.43,81.0,177.5164114911306,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.5164114911306,,45.55750432516275,6.272642991903254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-95.85278243683791,False,False,False,False,94.2226180025984,False,False,False,False
2025-07-07 16:20:00+00:00,177.395,177.405,177.03,177.335,607.0,177.2902094105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2902094105765,,38.62538289268387,-0.09002729830947942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-105.83956100370864,False,False,False,False,102.17265493279068,False,False,False,False
2025-07-07 16:25:00+00:00,177.335,177.5,177.335,177.5,12.0,177.29282930161003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.29282930161003,,42.16008234078399,-0.09002729830947942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-115.48545928272091,False,False,False,False,100.77462927491796,False,False,False,False
2025-07-07 16:30:00+00:00,177.46,177.465,177.46,177.465,300.0,177.34352451018913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.34352451018913,,42.82439757212015,-0.09002729830947942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-129.63297154190354,False,False,False,False,103.86339471251611,False,False,False,False
2025-07-07 16:35:00+00:00,177.465,177.465,177.345,177.345,200.0,177.35038569773596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.35038569773596,,39.63708495020731,-0.2226064299657935,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-146.66191771954846,False,False,False,False,105.35388471697323,False,False,False,False
2025-07-07 16:40:00+00:00,177.345,177.345,177.345,177.345,0.0,177.35038569773596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.35038569773596,,38.04342863925089,-2.592450356367337,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-163.4268492277725,False,False,False,False,103.72049115546976,False,False,False,False
2025-07-07 16:45:00+00:00,177.345,177.345,177.345,177.345,0.0,177.35038569773596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.35038569773596,,37.24660048377268,-4.31153808887251,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-179.93185931726438,False,False,False,False,102.1124215251524,False,False,False,False
2025-07-07 16:50:00+00:00,177.245,177.245,176.575,176.575,535.0,177.05346763047092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.05346763047092,,25.5026209714774,-15.63390751341823,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-204.4755514208727,False,False,False,False,108.82385685034383,False,False,False,False
2025-07-07 16:55:00+00:00,176.575,177.02,176.575,177.02,170.0,176.9986992793041,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.9986992793041,,32.37901258439469,-15.63390751341823,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-226.00306225155686,False,False,False,False,109.7723241859974,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.02,177.02,177.02,0.0,176.9986992793041,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.9986992793041,,35.81720839085334,-23.736177114783995,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-247.19681322440093,False,False,False,False,108.07042768698969,False,False,False,False
2025-07-07 17:05:00+00:00,177.02,177.02,177.02,177.02,0.0,176.9986992793041,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.9986992793041,,37.536306294082664,-21.717666543373422,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-268.0619789108443,False,False,False,False,106.39491718021465,False,False,False,False
2025-07-07 17:10:00+00:00,177.02,177.02,177.02,177.02,0.0,176.9986992793041,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.9986992793041,,38.39585524569732,-20.218768282517644,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-288.6036536564126,False,False,False,False,104.74538358052139,False,False,False,False
2025-07-07 17:15:00+00:00,177.02,177.02,177.02,177.02,0.0,176.9986992793041,"rgba(239, 83, 80, 0.5)",0.0,0.0,,176.9986992793041,,38.825629721504654,-18.944667659224656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-308.8268528245302,False,False,False,False,103.12142414516447,False,False,False,False
2025-07-07 17:20:00+00:00,177.3,177.3,177.3,177.3,1.0,176.99953511570803,"rgba(239, 83, 80, 0.5)",0.0,0.0,,176.99953511570803,,47.75034231981596,-10.174967091446007,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-328.72101014508013,False,False,False,False,101.53814625144098,False,False,False,False
2025-07-07 17:25:00+00:00,177.3,177.3,177.12,177.12,2.0,177.00068933349718,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.00068933349718,,47.19676968839341,-10.174967091446007,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-348.3377386699626,False,False,False,False,99.99491917777522,False,False,False,False
2025-07-07 17:30:00+00:00,177.12,177.12,177.085,177.085,50.0,177.01683837792473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.01683837792473,,46.01967288877715,-10.174967091446007,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-368.4255256673275,False,False,False,False,99.21980415176319,False,False,False,False
2025-07-07 17:35:00+00:00,177.085,177.085,177.085,177.085,0.0,177.01683837792473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.01683837792473,,45.43112448896902,-10.174967091446007,True,False,False,True,True,0.0,177.5468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-388.2018741065938,False,False,False,False,97.68151261452654,False,False,False,False
2025-07-07 17:40:00+00:00,177.085,177.155,177.035,177.155,56.0,177.0305633250686,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.0305633250686,,47.7594635998,-8.169369884799025,True,False,False,True,True,0.0,177.53100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-406.8033954382745,False,False,False,False,97.03528761275093,False,False,False,False
2025-07-07 17:45:00+00:00,177.155,177.155,176.93,176.93,12.0,177.0310927217922,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.0310927217922,,42.34040301690797,-8.169369884799025,True,False,False,True,False,0.0,177.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-425.3025676020221,False,False,False,False,95.71691106061526,False,False,False,False
2025-07-07 17:50:00+00:00,176.93,177.025,176.93,177.025,10.0,177.03134013185874,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.03134013185874,,43.24660513210988,-8.169369884799025,True,False,False,True,False,0.0,177.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-443.3598921353241,False,False,False,False,94.38796670308633,False,False,False,False
2025-07-07 17:55:00+00:00,177.025,177.145,177.01,177.145,31.0,177.03622475345648,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.03622475345648,,47.735464199729755,-8.059726399042034,True,False,False,True,True,0.0,177.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-460.65663799369116,False,False,False,False,93.40520752939507,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.145,177.145,177.145,0.0,177.03622475345648,#000000,0.0,0.0,,177.03622475345648,,49.9798937335397,-5.772336704180823,True,False,False,False,True,0.0,177.4857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-477.68521724960294,False,False,False,False,91.95706477700135,False,False,False,False
2025-07-07 18:05:00+00:00,177.145,177.195,177.145,177.195,17.0,177.0402586839443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.0402586839443,,52.911777565159,-2.8232588585650547,True,False,True,False,True,0.0,177.4802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-494.18622163333004,False,False,False,False,90.794939741699,False,False,False,False
2025-07-07 18:10:00+00:00,177.195,177.275,177.145,177.145,16.0,177.04398800442488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.04398800442488,,52.110303461302124,-2.8232588585650547,True,False,True,False,True,0.0,177.4682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-510.6794585072319,False,False,False,False,89.63532827283544,False,False,False,False
2025-07-07 18:15:00+00:00,177.145,177.145,176.86,176.86,77.0,177.04018582280327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.04018582280327,,42.713658026171935,-1.1370553667559662,False,False,False,True,False,0.0,177.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-528.110784731926,False,False,False,False,89.4394317104659,False,False,False,False
2025-07-07 18:20:00+00:00,176.86,176.86,176.81,176.81,10.0,177.0384122712572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.0384122712572,,36.8997866683241,-6.224798469846377,False,True,False,True,False,0.0,177.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-545.4268965965472,False,False,False,False,88.20781261417959,False,False,False,False
2025-07-07 18:25:00+00:00,176.81,176.82,176.81,176.82,1.0,177.03822731647827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.03822731647827,,34.52297040605111,-8.325778984898534,False,True,False,True,False,0.0,177.38549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-562.4590377345852,False,False,False,False,86.85575350388223,False,False,False,False
2025-07-07 18:30:00+00:00,176.82,176.82,176.82,176.82,0.0,177.03822731647827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.03822731647827,,33.33456227491462,-9.657431654896897,False,True,False,True,False,0.0,177.35809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-579.2271146689327,False,False,False,False,85.50915267436467,False,False,False,False
2025-07-07 18:35:00+00:00,176.82,176.82,176.82,176.82,0.0,177.03822731647827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.03822731647827,,32.74035820934636,-10.695935644765704,False,True,False,True,False,0.0,177.3393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-595.7352214182515,False,False,False,False,84.18342937708769,False,False,False,False
2025-07-07 18:40:00+00:00,176.89,176.995,176.89,176.995,20.0,177.03750542313298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.03750542313298,,42.604131050639296,-14.5323963588732,False,False,False,True,True,0.0,177.3207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-611.6773110086662,False,False,False,False,83.18833744876075,False,False,False,False
2025-07-07 18:45:00+00:00,176.995,176.995,176.995,176.995,0.0,177.03750542313298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.03750542313298,,47.53601747128576,-10.09317473850183,True,False,False,True,True,0.0,177.30210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-627.3722364193844,False,False,False,False,81.89859578288849,False,False,False,False
2025-07-07 18:50:00+00:00,176.995,177.23,176.995,177.23,3.0,177.037972845702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.037972845702,,58.40937697165005,-0.3792846127260958,True,False,True,False,True,0.0,177.2882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-642.7773180252854,False,False,False,False,80.67536173974294,False,False,False,False
2025-07-07 18:55:00+00:00,177.23,177.23,177.23,177.23,0.0,177.037972845702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.037972845702,,63.84605672183219,4.274899994500728,True,False,True,False,True,0.0,177.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-657.9435611566762,False,False,False,False,79.42458093757638,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.91,176.91,53.0,177.03891729431461,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.03891729431461,,52.84597541630134,13.634098529278312,True,False,True,False,False,0.0,177.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-673.6963741619991,False,False,False,False,79.01489751218759,False,False,False,False
2025-07-07 19:05:00+00:00,176.91,176.91,176.61,176.61,45.0,177.027441295911,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.027441295911,,41.022373338163355,3.298732608272111,False,False,False,True,False,0.0,177.2328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-689.9026319269293,False,False,False,False,78.48753476006064,False,False,False,False
2025-07-07 19:10:00+00:00,176.61,176.61,176.61,176.61,0.0,177.027441295911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.027441295911,,35.11057229909436,-1.8042329169084326,False,True,False,True,False,0.0,177.2074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-705.8576298815505,False,False,False,False,77.27067375602869,False,False,False,False
2025-07-07 19:15:00+00:00,176.61,176.61,176.26,176.265,3.0,177.02584850971513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02584850971513,,27.46610692615898,-8.85599481566446,False,True,False,True,False,0.0,177.17510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-721.6117751547047,False,False,False,False,76.11919044198173,False,False,False,False
2025-07-07 19:20:00+00:00,176.34,176.34,176.34,176.34,5.0,177.0230518459921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.0230518459921,,26.663233443946925,-10.07998204951015,False,True,False,True,False,0.0,177.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-737.0441507337015,False,False,False,False,75.0165673343541,False,False,False,False
