date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,,0.0,0.0,0.0,0.0,10.22973218987319,"rgba(0, 255, 0, 1.0)",0.8482683633239035,10.22973218987319,2.092813886363155,81.03376366896356,25.956338418003256,True,False,True,False,False,20.0,10.193299999999999,9.884924999999999,0,1.0642349903163328,0.8744351194318917,False,False,False,False,0.3318857038142339,0.3306821724985122,False,False,False,False,268205.0,-370844.1064878532,False,False,False,False,43026.38055996093,False,False,False,False
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,,0.0,0.0,0.0,0.0,10.276113589342696,"rgba(0, 255, 255, 0.75)",0.8795205133101397,10.276113589342696,1.9657147098826775,80.59519384359064,25.956338418003256,True,False,True,False,False,20.0,10.240699999999999,9.893975000000001,0,1.0615930345049982,0.8768139309900034,False,False,False,False,0.3246332019402893,0.3276576872194007,False,False,False,False,268205.0,-360936.3684027702,False,False,False,False,43877.552954380146,False,False,False,False
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,,0.0,0.0,0.0,0.0,10.29290674406063,"rgba(0, 255, 0, 1.0)",0.9185138898055731,10.29290674406063,2.206927166195011,81.42505765496954,25.956338418003256,True,False,True,False,False,20.0,10.2941,9.904250000000001,0,1.0624999999999996,0.8645833333333336,False,False,False,False,0.34282823159081494,0.33524295940510784,False,False,False,False,299457.0,-350697.71152830863,False,False,False,False,43681.807947335496,False,False,False,False
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,,0.0,0.0,0.0,0.0,10.338480978128468,"rgba(0, 255, 0, 1.0)",0.9652117258279009,10.338480978128468,2.3792904296740858,82.85099961486138,26.31618696379124,True,False,True,False,False,20.0,10.3546,9.915925,0,1.0728110599078338,0.8396313364055302,False,False,False,False,0.3428282335370968,0.3390355964711023,False,False,False,False,374931.0,-339447.65398523404,False,False,False,False,44174.71014970238,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,,0.0,0.0,0.0,0.0,10.378225274276703,"rgba(0, 255, 0, 1.0)",1.0160080779277367,10.378225274276703,2.442672238182551,84.34276221124463,28.17137949017193,True,False,True,False,True,20.0,10.4197,9.9287,0,1.0964187327823687,0.8340985613712887,False,False,False,False,0.3428282344784465,0.3409319154747744,False,False,False,False,438032.0,-327393.70586143195,False,False,False,False,44468.1410000946,False,False,False,False
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,,0.0,0.0,0.0,0.0,10.55371113251044,"rgba(0, 255, 0, 1.0)",1.0550838231504993,10.55371113251044,2.0389743642033795,83.27995772191098,28.17137949017193,True,False,True,False,True,20.0,10.480899999999998,9.94005,0,1.1013922518159804,0.8329297820823246,False,False,False,False,0.34282823475626745,0.34188007511552093,False,False,False,False,418375.0,-315831.40034420043,False,False,False,False,44083.47214737995,False,False,False,False
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,0.0,0.0,0.0,0.0,10.557499912470892,"rgba(0, 255, 255, 0.75)",1.0896423704571587,10.557499912470892,1.9249435818553045,81.84961261983767,28.17137949017193,True,False,True,False,False,20.0,10.540500000000002,9.95125,0,1.0937218383899066,0.8446981075398019,False,False,False,False,0.3140979676714191,0.32798902139347,False,False,False,False,406522.0,-304632.1228194841,False,False,False,False,43583.774904784914,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,0.0,0.0,0.0,0.0,10.607746786830115,"rgba(0, 255, 0, 1.0)",1.1299665146916191,10.607746786830115,2.055152239448135,81.75823138157395,28.17137949017193,True,False,True,False,False,20.0,10.606,9.9639,0,1.0957604506374143,0.8378298250815299,False,False,False,False,0.33841134984788374,0.3332001856206769,False,False,False,False,485589.0,-292380.632543213,False,False,False,False,44133.90242564096,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,0.0,0.0,0.0,0.0,10.629798284066286,"rgba(0, 255, 255, 0.75)",1.1535609654027403,10.629798284066286,1.5995701755472473,76.70092248523844,31.964460088850316,True,False,True,False,False,20.0,10.662,9.97475,0,1.0664731494920174,0.847314949201742,False,False,False,False,0.29968233800733063,0.3164412618140038,False,False,False,False,429223.0,-281192.9793254888,False,False,False,False,44323.54734927443,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,0.0,0.0,0.0,0.0,10.64206681475353,"rgba(0, 255, 255, 0.75)",1.1736836598220728,10.64206681475353,1.523351859152163,72.67157705400936,28.15346278096399,False,True,True,False,False,20.0,10.7174,9.9854,0,1.0603248259860787,0.8604988399071928,False,False,False,False,0.27733625946063867,0.2968887606373212,False,False,False,False,396140.0,-270691.6928243184,False,False,False,False,44149.27529734769,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,0.0,0.0,0.0,0.0,10.649336371681194,"rgba(38, 166, 154, 1.0)",1.1919561936445358,10.649336371681194,1.4980950120817322,69.82314751656615,25.54175840932477,False,True,True,False,False,20.0,10.7664,9.9974,0,1.0609613130128959,0.8760257913247366,False,False,False,False,0.27591925876585094,0.2864040097015861,False,False,False,False,415151.0,-260058.47278053052,False,False,False,False,43759.534595063225,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,0.0,0.0,0.0,0.0,10.659983862523093,"rgba(38, 166, 154, 1.0)",1.2089107151138665,10.659983862523093,1.4848210997185474,67.91718785553871,23.800170893725763,False,True,True,False,False,20.0,10.8172,10.0094,0,1.0491707884783237,0.8760546988652896,False,False,False,False,0.2655604748597788,0.27598224228068247,False,False,False,False,443594.0,-249149.13211726645,False,False,False,False,43522.06894242659,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,0.0,0.0,0.0,0.0,10.672128674626498,"rgba(38, 166, 154, 1.0)",1.2227215140418952,10.672128674626498,1.3804217117223871,65.48530242706471,21.52167371200025,False,True,True,False,False,20.0,10.865699999999999,10.0212,0,1.0514235909355025,0.8791400348634518,False,False,False,False,0.2655604748597788,0.2707713585702306,False,False,False,False,410401.0,-238923.5486735879,False,False,False,False,43361.92833866804,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,0.0,0.0,0.0,0.0,10.703227142263643,"rgba(38, 166, 154, 1.0)",1.2365171335738239,10.703227142263643,1.3641322161555414,63.98244259135338,20.082894831592014,False,True,True,False,False,20.0,10.9152,10.033,0,1.0475500144969554,0.88199478109597,False,False,False,False,0.26133890606998816,0.26605513232010936,False,False,False,False,494785.0,-227548.2223375633,False,False,False,False,43997.92944969644,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,0.0,0.0,0.0,0.0,10.862629639590953,"rgba(38, 166, 154, 1.0)",1.2516541955449316,10.862629639590953,1.3161545467371145,63.83626129514158,19.82393896679615,False,True,True,False,False,20.0,10.9676,10.0453,0,1.0360488220266817,0.8759579903491345,False,False,False,False,0.25899752888236033,0.26252633060123487,False,False,False,False,572548.0,-215143.62974318248,False,False,False,False,44521.418915592614,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,0.0,0.0,0.0,0.0,10.8945614495481,"rgba(38, 166, 154, 1.0)",1.2649985471629324,10.8945614495481,1.2967908572946458,63.92342779538893,19.673729289668103,False,True,True,False,False,20.0,11.020900000000001,10.0573,0,1.049421067495058,0.8788477831121155,False,False,False,False,0.2901390154585905,0.2763326730299127,False,False,False,False,645986.0,-201792.78277041996,False,False,False,False,44969.73800217258,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,0.0,0.0,0.0,0.0,10.909426149054312,"rgba(38, 166, 154, 1.0)",1.2761350114966572,10.909426149054312,1.2385631901846998,63.34298294428791,18.817079678140388,False,True,True,False,False,20.0,11.073300000000001,10.07025,0,1.0356149137451307,0.8839732888146914,False,False,False,False,0.27497519201871584,0.27565393252431425,False,False,False,False,603584.0,-189306.32102204135,False,False,False,False,44929.92811066602,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,0.0,0.0,0.0,0.0,10.925449975448284,"rgba(38, 166, 154, 1.0)",1.2898549921990874,10.925449975448284,1.263359086414418,63.50307234603982,18.646642759357192,False,True,True,False,False,20.0,11.127,10.083525000000002,0,1.042782224675683,0.8840739718465361,False,False,False,False,0.2891875311413465,0.28242073183283034,False,False,False,False,645050.0,-176370.56410697094,False,False,False,False,44876.22379887274,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,0.0,0.0,0.0,0.0,11.075630265502522,"rgba(38, 166, 154, 1.0)",1.3032480663797394,11.075630265502522,1.1888525097155405,64.22433061024583,18.646642759357192,False,True,True,False,False,20.0,11.1821,10.097425000000001,0,1.0459267359212685,0.8799890650628762,False,False,False,False,0.30447385165604046,0.2934472917444354,False,False,False,False,675370.0,-163165.28404329697,False,False,False,False,44650.54591051813,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,0.0,0.0,0.0,0.0,11.089650008919648,"rgba(38, 166, 154, 1.0)",1.3134589606993625,11.089650008919648,1.1080285221134267,63.440035844927564,17.98558008674054,False,True,True,False,False,20.0,11.2356,10.1111,0,1.0424553812871822,0.8829096809085994,False,False,False,False,0.29633622364076323,0.29489175769259934,False,False,False,False,629623.0,-150873.9928178195,False,False,False,False,44667.54519872715,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,0.0,0.0,0.0,0.0,11.092275184314548,"rgba(38, 166, 154, 0.5)",1.3186618763519906,11.092275184314548,0.889329430626852,59.19789874376019,13.772271304029033,False,True,True,False,False,19.025549578992006,11.283499999999998,10.1234,0,1.0244485782620247,0.8910443794844538,False,False,False,False,0.2547900213337257,0.27484088951316255,False,False,False,False,597187.0,-139276.14796793082,False,False,False,False,44477.90883905696,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,0.0,0.0,0.0,0.0,11.094643464171716,"rgba(38, 166, 154, 0.5)",1.3232095943691762,11.094643464171716,0.9184913266954439,56.692628916801596,11.368727723792752,False,True,False,False,False,19.498195793740567,11.3323,10.1363,0,1.0247498683517642,0.8949447077409167,False,False,False,False,0.25059132622524966,0.2627161078692061,False,False,False,False,613783.0,-127600.81234052105,False,False,False,False,44045.63118263747,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,0.0,0.0,0.0,0.0,11.095584948153125,"rgba(38, 166, 154, 0.5)",1.327254413923453,11.095584948153125,0.9187500444938829,54.96473510760103,9.725576658721863,False,True,False,False,False,19.55128048333195,11.393099999999999,10.147950000000002,0,1.0306634945810202,0.9019296854348402,False,False,False,False,0.24779700533655052,0.25525655660287827,False,False,False,False,619984.0,-116010.35013369126,False,False,False,False,43458.8927146896,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,0.0,0.0,0.0,0.0,11.097008456700122,"rgba(38, 166, 154, 0.5)",1.32784854435917,11.097008456700122,0.8080677181581066,51.967888297494966,6.9050706120169,False,True,False,True,False,16.94884261142353,11.4486,10.159175,0,1.0212598425196848,0.9007874015748035,False,False,False,False,0.23157065410858368,0.24341360535573098,False,False,False,False,601091.0,-104892.49974402162,False,False,False,False,43078.02616097348,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,0.0,0.0,0.0,0.0,11.099629553929546,"rgba(38, 166, 154, 0.5)",1.3279211383021057,11.099629553929546,0.8549983981143265,50.72618833750362,5.752160558983313,False,True,False,True,False,17.670630187166356,11.503100000000002,10.171,0,1.028669121514992,0.9024197790636509,False,False,False,False,0.22972397065089326,0.2365687880033121,False,False,False,False,623483.0,-93599.85633713756,False,False,False,False,42757.31257708241,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,0.0,0.0,0.0,0.0,11.107975382059932,"rgba(38, 166, 154, 0.5)",1.3269733325222615,11.107975382059932,0.8342478260929908,49.58322589606045,4.626494305784412,False,True,False,True,False,17.310268098885064,11.559099999999999,10.1829,0,1.0261643118785977,0.8979591836734696,False,False,False,False,0.2306471191535268,0.23360795357841946,False,False,False,False,566381.0,-83367.59499857729,False,False,False,False,42979.71083170129,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,0.0,0.0,0.0,0.0,11.224576318571817,"rgba(38, 166, 154, 0.5)",1.3270239921251188,11.224576318571817,0.8104025909177287,49.99757864077359,4.626494305784412,False,True,False,True,False,18.267011540750026,11.618900000000002,10.195025,0,1.022739018087855,0.8950904392764857,False,False,False,False,0.22557453617107495,0.2295912448747472,False,False,False,False,621383.0,-72441.22918464585,False,False,False,False,43166.10291182995,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,0.0,0.0,0.0,0.0,11.227872585997321,"rgba(38, 166, 154, 0.5)",1.32543089373006,11.227872585997321,0.7560766983350354,49.29841110476811,4.103935766783636,False,True,False,True,False,16.98507252054,11.678300000000002,10.206775,0,1.0358062854198866,0.89155074703761,False,False,False,False,0.243148194788996,0.2363697198318716,False,False,False,False,606684.0,-61912.15586395367,False,False,False,False,42724.7524790884,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,0.0,0.0,0.0,0.0,11.23128673915853,"rgba(38, 166, 154, 0.5)",1.3227136759210136,11.23128673915853,0.7777293601543582,49.26612811400111,3.8407217875672828,False,True,False,True,False,17.331708413457818,11.7425,10.21805,0,1.038105046343975,0.8918640576725029,False,False,False,False,0.24547129982522564,0.24092050982854862,False,False,False,False,621111.0,-51322.649571489266,False,False,False,False,42286.02763445136,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,0.0,0.0,0.0,0.0,11.236038450290506,"rgba(38, 166, 154, 0.5)",1.3193822776567097,11.236038450290506,0.8026192011539398,49.80151630108154,3.8407217875672828,False,True,False,False,False,17.739007430954732,11.8068,10.229775,0,1.0384714029238267,0.8884329315209031,False,False,False,False,0.2538562226078004,0.2473883662181745,False,False,False,False,638492.0,-40627.84880293904,False,False,False,False,41899.9031750025,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,0.0,0.0,0.0,0.0,11.240111150176775,"rgba(38, 166, 154, 0.5)",1.3159101156357318,11.240111150176775,0.8168406314772747,50.513490635067726,3.8407217875672828,False,True,False,False,True,17.973855052418777,11.8721,10.241375,0,1.0364982133741703,0.8897396630934156,False,False,False,False,0.25525708376621453,0.25132272499219455,False,False,False,False,653545.0,-29865.479054056268,False,False,False,False,41483.672118025715,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,0.0,0.0,0.0,0.0,11.255035841741206,"rgba(38, 166, 154, 0.5)",1.312961037001745,11.255035841741206,0.8720473235621786,52.376821888038194,3.8407217875672828,False,True,False,False,True,18.970424301587286,11.9372,10.253900000000002,0,1.0389412064138455,0.8895393229829475,False,False,False,False,0.2580617565917165,0.2546922407919555,False,False,False,False,706223.0,-18453.25457259803,False,False,False,False,41657.227589064074,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,0.0,0.0,0.0,0.0,11.394845209174523,"rgba(38, 166, 154, 0.5)",1.3102978411156931,11.394845209174523,0.8625174791276252,55.40811275928618,1.3641962246346466,False,True,True,False,True,20.0,12.0055,10.267999999999999,0,1.0407649723200807,0.8799698037242077,False,False,False,False,0.27403160318845793,0.2643619219902067,False,False,False,False,772504.0,-6190.351400929843,False,False,False,False,42038.99150241192,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,0.0,0.0,0.0,0.0,11.416340063204945,"rgba(38, 166, 154, 0.5)",1.305293526065767,11.416340063204945,0.757423458442282,55.27692899213565,1.3641962246346466,False,True,True,False,True,18.072376080196705,12.071599999999998,10.28145,0,1.0468554247055875,0.8812327737409172,False,False,False,False,0.2825412803382826,0.2734516011642446,False,False,False,False,689867.0,4601.235442495426,False,False,False,False,42668.41799074662,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,0.0,0.0,0.0,0.0,11.422930317127694,"rgba(38, 166, 154, 0.5)",1.299224137845497,11.422930317127694,0.7712831479055174,55.47746700938043,1.628834627321062,False,True,True,False,True,18.307832021020467,12.1094,10.2951,0,1.048841893252769,0.8879657603222559,False,False,False,False,0.2674396922194655,0.27044564669185506,False,False,False,False,722175.0,15726.410086797823,False,False,False,False,42507.79135523116,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,0.0,0.0,0.0,0.0,11.428602094054595,"rgba(38, 166, 154, 0.5)",1.2972145244802564,11.428602094054595,0.7758145526073493,55.776877964378485,2.1042881863247374,False,False,True,False,True,18.427213812584863,12.1448,10.308574999999998,0,1.0476430552054445,0.8855558356440636,False,False,False,False,0.27308849023326814,0.2717670684625616,False,False,False,False,747432.0,27070.682798630412,False,False,False,False,42240.33722569269,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,0.0,0.0,0.0,0.0,11.43563310115405,"rgba(38, 166, 154, 0.5)",1.2931808607997393,11.43563310115405,0.7611981654578387,55.6665119657378,2.208993212191608,False,False,True,False,True,18.127051568613343,12.178100000000002,10.322049999999999,0,1.0492051476154425,0.8836739843552864,False,False,False,False,0.2745033379917184,0.27313520322714,False,False,False,False,715646.0,37746.26911182994,False,False,False,False,42078.25447800753,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,0.0,0.0,0.0,0.0,11.455123068422182,"rgba(38, 166, 154, 0.5)",1.2891232442007845,11.455123068422182,0.7872613701935147,56.461577976644605,3.183200787918274,False,False,True,False,True,18.741833240365878,12.213199999999999,10.33585,0,1.0468868162339298,0.8840433577010339,False,False,False,False,0.2707327764483988,0.2719339898377694,False,False,False,False,805770.0,49653.61377676281,False,False,False,False,42823.149757418265,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,0.0,0.0,0.0,0.0,11.45803159231896,"rgba(38, 166, 154, 0.5)",1.2818067098597428,11.45803159231896,0.6334562000926693,53.1590450981998,6.497163462651457,False,True,False,False,False,14.780589760086471,12.2403,10.34845,0,1.0374158144175605,0.8847592915939141,False,False,False,False,0.26180751714799794,0.2668707534928837,False,False,False,False,785968.0,61069.34069495253,False,False,False,False,42466.23270691565,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,0.0,0.0,0.0,0.0,11.45927101580109,"rgba(38, 166, 154, 0.5)",1.2727858074757628,11.45927101580109,0.5937597510595288,49.95956729183554,3.5130702242809306,False,True,False,False,False,13.728463945961064,12.263499999999999,10.360774999999999,0,1.0355721393034825,0.8945273631840799,False,False,False,False,0.2385096687490536,0.2526902111209687,False,False,False,False,771330.0,72081.13386247265,False,False,False,False,42034.78723859138,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,0.0,0.0,0.0,0.0,11.554695775407806,#000000,1.2623543426813666,11.554695775407806,0.4993084772484446,47.2207761122261,1.0533758448444317,False,True,False,True,False,13.153478087038291,12.283300000000002,10.372524999999998,0,1.0428035043804755,0.8961201501877347,False,False,False,False,0.22741777822321124,0.24005399467208996,False,False,False,False,763788.0,82805.2713219692,False,False,False,False,41500.015343419414,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,0.0,0.0,0.0,0.0,11.556432280112162,"rgba(38, 166, 154, 0.5)",1.2511392538132802,11.556432280112162,0.5103890058133673,45.49752668209527,-0.43891334745033816,False,True,False,True,False,13.289499080353991,12.301699999999999,10.3842,0,1.0505914925748805,0.8879939592247674,False,False,False,False,0.2334188906565819,0.2367364426643359,False,False,False,False,776462.0,93559.63920845029,False,False,False,False,41053.100376854774,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,0.0,0.0,0.0,0.0,11.55871268710137,"rgba(38, 166, 154, 0.5)",1.2392222095672365,11.55871268710137,0.5336309402730662,44.87578694031092,-0.9613290558791405,False,True,False,True,False,13.633796564638104,12.3178,10.396075000000002,0,1.0546186760634282,0.8784293984394667,False,False,False,False,0.23619418948587004,0.23646531607510296,False,False,False,False,795775.0,104446.69906568361,False,False,False,False,40716.04455705857,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,0.0,0.0,0.0,0.0,11.564140770795575,"rgba(38, 166, 154, 0.5)",1.2266016372794373,11.564140770795575,0.5591540141146709,45.17122910769381,-0.9613290558791405,False,True,False,True,False,14.050188505067641,12.3323,10.4081,0,1.0564617314930993,0.8737766624843165,False,False,False,False,0.24082766083572282,0.2386464884554129,False,False,False,False,839061.0,115836.0680724172,False,False,False,False,40755.88882749178,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,0.0,0.0,0.0,0.0,11.580425589192357,"rgba(38, 166, 154, 0.5)",1.214936312422698,11.580425589192357,0.7363138311536483,49.61145407493264,-4.769078904385246,False,True,False,False,True,17.058995085858555,12.349200000000002,10.42115,0,1.0578594487211324,0.8676434070027317,False,False,False,False,0.27875434700893814,0.2587004177321755,False,False,False,False,890828.0,127851.44686199211,False,False,False,False,40926.60372939113,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,0.0,0.0,0.0,0.0,11.596608116884617,"rgba(38, 166, 154, 0.5)",1.202333586844381,11.596608116884617,0.7472068425479838,53.07557396857563,-1.6384051958575725,True,False,True,False,True,17.317274076858666,12.365499999999999,10.434675,0,1.0666001496632578,0.865053629333999,False,False,False,False,0.28586133218544196,0.2722808749588087,False,False,False,False,950706.0,140608.8817943643,False,False,False,False,41220.42382660987,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,0.0,0.0,0.0,0.0,11.606878811591656,"rgba(38, 166, 154, 0.5)",1.1904333301422363,11.606878811591656,0.8972541018157837,57.79206587861633,2.5844297365838997,True,False,True,False,True,19.585784007570435,12.3758,10.449275,0,1.0679197994987466,0.8651629072681707,False,False,False,False,0.303514469631459,0.28789767229513386,False,False,False,False,981707.0,153649.16269677726,False,False,False,False,41061.98314712754,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,0.0,0.0,0.0,0.0,11.61930392565077,"rgba(38, 166, 154, 0.5)",1.162987570909557,11.61930392565077,0.9421391094423305,61.575862059549294,5.854748783051676,True,False,True,False,True,20.0,12.3922,10.464075000000001,0,1.0713205645161292,0.8636592741935486,False,False,False,False,0.32086843513843905,0.3043830537167864,False,False,False,False,1016503.0,167026.74156969544,False,False,False,False,40964.83612159068,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,0.0,0.0,0.0,0.0,11.63289201616806,"rgba(38, 166, 154, 0.5)",1.1365747182170263,11.63289201616806,0.960876541003091,64.38580946082793,8.232872370747863,True,False,True,False,True,20.0,12.4067,10.478924999999998,0,1.067591424968474,0.8625472887767971,False,False,False,False,0.3330301396593416,0.318706596688064,False,False,False,False,1054304.0,180782.97813450635,False,False,False,False,40915.784398775315,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,0.0,0.0,0.0,0.0,11.657926255085961,"rgba(38, 166, 154, 0.5)",1.1114215878531284,11.657926255085961,0.9915892915512409,66.78105897324238,10.299555027975522,True,False,True,False,True,20.0,12.421800000000001,10.49395,0,1.0657430730478592,0.8624685138539046,False,False,False,False,0.3325418642049095,0.32562423044648675,False,False,False,False,1129968.0,195499.02498513417,False,False,False,False,41454.51642360051,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,0.0,0.0,0.0,0.0,11.688916872270852,"rgba(38, 166, 154, 1.0)",1.0854664377065795,11.688916872270852,1.2861596445845473,71.03424557875246,14.150179765404118,True,False,True,False,True,20.0,12.443399999999999,10.5106,0,1.0663716814159294,0.8510324483775814,False,False,False,False,0.34282823652511385,0.3342262334858003,False,False,False,False,1190513.0,210925.59824117858,False,False,False,False,41750.49291315708,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,0.0,0.0,0.0,0.0,11.702391126052575,"rgba(38, 166, 154, 1.0)",1.0518506770672686,11.702391126052575,1.2288900907032059,71.95993995167561,14.91040013812011,True,False,True,False,True,20.0,12.463199999999999,10.526800000000001,0,1.0654572199068397,0.8607501838685953,False,False,False,False,0.3215076942889948,0.32786696388739756,False,False,False,False,1158206.0,225612.11609790448,False,False,False,False,41604.08217031743,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,0.0,0.0,0.0,0.0,11.709551713627652,"rgba(38, 166, 154, 1.0)",1.0161590683806732,11.709551713627652,1.471667510437572,74.00698481206675,16.867765977044655,True,False,True,False,True,20.0,12.480899999999998,10.543425,0,1.0632267441860466,0.8546511627906979,False,False,False,False,0.3312434904412738,0.3295552271643357,False,False,False,False,1173831.0,240313.18406537882,False,False,False,False,41201.30570256057,False,False,False,False
