date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 16:00:00+00:00,34.55,34.58,34.55,34.58,100.0,,,,,,,,,,,,,,,,33.44188357357198,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45056793990306304,33.99996271148087,1.2873470061893904,72.27609896579577,27.328702879584014,True,False,True,False,False,19.815405655455233,34.0461,,0.0,0.0,0.0,0.0,1.0412710007304604,0.8977355734112489,False,False,False,False,0.27665852266916263,0.3087168896752379,False,False,False,False,20536.0,11027.41683101871,False,False,False,False,618.0064753838259,False,False,False,False
2024-02-01 20:00:00+00:00,34.58,34.865,34.58,34.865,200.0,,,,,,,,,,,,,,,,33.44543240968364,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4487132453768203,34.01402379417794,1.896481137095545,70.5543254457971,25.94010622172725,True,False,True,False,False,20.0,34.0686,,0.0,0.0,0.0,0.0,1.0369003690036904,0.8859778597785968,False,False,False,False,0.31258119799350537,0.31064904383437164,False,False,False,False,20736.0,11177.937500305241,False,False,False,False,611.5257548352394,False,True,False,False
2024-02-02 16:00:00+00:00,34.78,34.78,34.66,34.685,245.0,,,,,,,,,,,,,,,,33.44955277677903,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44064195593855493,34.020382502610836,1.5082937256248092,65.31437767398623,21.22195518783107,False,False,True,False,False,19.402265944066777,34.0895,,0.0,0.0,0.0,0.0,1.030447542186354,0.8914159941305937,False,False,False,False,0.3120050776536122,0.3113270607439919,False,False,False,False,20491.0,11322.326066191981,False,False,False,False,605.8431849928326,False,False,False,False
2024-02-02 20:00:00+00:00,34.685,34.69,34.685,34.69,200.0,,,,,,,,,,,,,,,,33.45284333647662,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396492254530462,34.02489021023219,1.512819200539765,61.906651872200754,18.25264877793576,False,False,True,False,False,19.47304159541395,34.1105,,0.0,0.0,0.0,0.0,1.0342163355408394,0.8899926416482702,False,False,False,False,0.3045335896975646,0.30793032522077823,False,False,False,False,20691.0,11467.57682485567,False,False,False,False,599.5510425898428,False,False,False,False
2024-02-05 16:00:00+00:00,34.47,34.505,34.38,34.38,548.0,,,,,,,,,,,,,,,,33.459843708108636,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4365292267028496,34.0860121594435,0.6734665689558166,54.421353099720335,11.54262841728368,False,True,False,False,False,12.431611381481488,34.125299999999996,,0.0,0.0,0.0,0.0,1.0320000000000011,0.8912727272727267,False,False,False,False,0.2491966406119564,0.27856348291636734,False,False,False,False,20143.0,11602.079509741628,False,False,False,False,598.7518016194576,False,False,False,False
2024-02-05 20:00:00+00:00,34.38,34.39,34.38,34.39,400.0,,,,,,,,,,,,,,,,33.46470630413208,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43861779212383717,34.143692874106804,0.5615529746309402,49.636976766319044,7.44801688809013,False,True,False,True,False,12.58473987041269,34.1403,,0.0,0.0,0.0,0.0,1.0327510917030578,0.8893740902474522,False,False,False,False,0.2364346157233703,0.25749904931986883,False,False,False,False,20543.0,11740.698432071214,False,False,False,False,595.6703783385358,False,False,False,False
2024-02-06 16:00:00+00:00,34.505,34.505,34.39,34.39,600.0,,,,,,,,,,,,,,,,33.472230623408514,,,,,,,,"rgba(38, 166, 154, 0.5)",0.441021541424024,34.15006691151552,0.5440393857174235,46.44739254405152,4.706398957871457,False,True,False,True,False,12.58473987041269,34.1579,,0.0,0.0,0.0,0.0,1.0321519912312762,0.8892948483741314,False,False,False,False,0.2503100931547664,0.2539045712373176,False,False,False,False,20543.0,11877.168223822047,False,False,False,False,595.7375042557678,False,False,False,False
2024-02-06 20:00:00+00:00,34.39,34.45,34.39,34.425,975.0,,,,,,,,,,,,,,,,33.48412663633872,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4426328883780508,34.15790370373366,0.603426232616977,45.18443259335816,3.526073172605912,False,True,False,True,False,13.136501374674314,34.1761,,0.0,0.0,0.0,0.0,1.0315364869820327,0.8929226255958921,False,False,False,False,0.24419354532716203,0.2490490582822398,False,False,False,False,21518.0,12026.638483917828,False,False,False,False,601.6175429494768,False,False,False,False
2024-02-07 16:00:00+00:00,34.48,34.59,34.48,34.59,1569.0,,,,,,,,,,,,,,,,33.505258907014344,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4465392247936361,34.18620141189519,0.9042846981503689,47.90677544540523,3.526073172605912,False,True,False,True,False,15.659971607306424,34.2001,,0.0,0.0,0.0,0.0,1.0577496274217595,0.8729508196721295,False,False,False,False,0.2698969304549484,0.2594729943685941,False,False,False,False,23087.0,12198.116957035381,False,False,False,False,616.6157205781672,False,False,False,False
2024-02-07 20:00:00+00:00,34.59,34.59,34.505,34.52,817.0,,,,,,,,,,,,,,,,33.51578260725004,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44287705979211933,34.19692082054079,0.7295008226681751,48.268248101800836,3.526073172605912,False,True,False,False,False,14.086839195141668,34.2227,,0.0,0.0,0.0,0.0,1.0639642989959104,0.850130159910746,False,False,False,False,0.27046131160620634,0.26496715298740026,False,False,False,False,22270.0,12354.270182507702,False,False,False,False,619.722453592459,False,False,False,False
2024-02-08 16:00:00+00:00,34.52,34.54,34.45,34.52,192.0,,,,,,,,,,,,,,,,33.5181411133501,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4382428057102355,34.198821268510244,0.7328785032061002,48.50922987273124,3.526073172605912,False,True,False,False,True,14.086839195141668,34.2417,,0.0,0.0,0.0,0.0,1.0600522193211501,0.8578888474449818,False,False,False,False,0.25747837649837385,0.2612227647428871,False,False,False,False,22270.0,12508.00242774014,False,False,False,False,613.0910977228085,False,False,False,False
2024-02-08 20:00:00+00:00,34.52,34.58,34.52,34.58,100.0,,,,,,,,,,,,,,,,33.51943544446378,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4356514951486425,34.20017856739722,0.8718469621530583,50.054588399264354,3.526073172605912,False,True,False,False,True,15.015779442125037,34.2614,,0.0,0.0,0.0,0.0,1.0652741514360327,0.859380828049234,False,False,False,False,0.26963287102353845,0.2654278178832128,False,False,False,False,22370.0,12660.90161490696,False,False,False,False,605.13619698292,False,False,False,False
2024-02-09 16:00:00+00:00,34.61,34.76,34.605,34.74,2750.0,,,,,,,,,,,,,,,,33.55849094229015,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4353691299108172,34.25216566485744,1.1205074076852635,54.151412362008344,-2.7584491379843996,False,True,True,False,True,17.40578105081842,34.2852,,0.0,0.0,0.0,0.0,1.0745597602098176,0.8561258898463829,False,False,False,False,0.2989138043740093,0.28217081112861103,False,False,False,False,25120.0,12854.065930954914,False,False,False,False,638.3898993552777,False,False,False,False
2024-02-09 20:00:00+00:00,34.74,34.76,34.73,34.75,609.0,,,,,,,,,,,,,,,,33.567120317698844,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43900866005538713,34.26288850266379,1.1095714997393271,57.053551804164385,0.2377780338526776,False,True,True,False,True,17.5517605397777,34.3097,,0.0,0.0,0.0,0.0,1.0662401204365837,0.8622506586375597,False,False,False,False,0.31258837543269163,0.29737959328065133,False,False,False,False,25729.0,13053.677311870342,False,False,False,False,637.9342420009324,False,False,False,False
2024-02-12 16:00:00+00:00,34.8,34.82,34.75,34.79,1677.0,,,,,,,,,,,,,,,,33.59103215246114,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44261052979013504,34.354951169531176,0.9829156813668718,59.7031859872987,2.9552958964819,False,True,True,False,True,18.13999941338678,34.335,,0.0,0.0,0.0,0.0,1.0629860031104212,0.8561430793157059,False,False,False,False,0.3237731680114683,0.31057638064605986,False,False,False,False,27406.0,13276.193942694059,False,False,False,False,654.0437886365768,False,False,False,False
2024-02-12 20:00:00+00:00,34.79,34.79,34.78,34.785,639.0,,,,,,,,,,,,,,,,33.599886211978806,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4457429570770655,34.36431843133147,0.9437761427059292,61.29508977783195,4.701370466471225,False,False,True,False,True,18.0185122690104,34.353699999999996,,0.0,0.0,0.0,0.0,1.0622083981337496,0.8592534992223937,False,False,False,False,0.3237731680114683,0.31717477432876406,False,False,False,False,26767.0,13485.35372652826,False,False,False,False,653.8105516034516,False,False,False,False
2024-02-13 16:00:00+00:00,34.785,34.785,34.29,34.29,416.0,,,,,,,,,,,,,,,,33.60399462955479,,,,,,,,#000000,0.4427435452345633,34.39844067884749,-0.2449288759027358,52.19300615281165,9.33451575536808,False,True,False,False,False,7.1888235027224745,34.360499999999995,,0.0,0.0,0.0,0.0,1.033788914198938,0.86598329536826,False,False,False,False,0.255699162118617,0.2864369682236905,False,False,False,False,26351.0,13684.821110613091,False,False,False,False,650.123566307274,False,False,False,False
2024-02-13 20:00:00+00:00,34.29,34.31,34.29,34.29,467.0,,,,,,,,,,,,,,,,33.60771054465532,,,,,,,,#000000,0.4401292295891761,34.40490750464805,-0.2610767404730389,46.12495040279811,3.9381909826188917,False,True,False,True,False,7.1888235027224745,34.3677,,0.0,0.0,0.0,0.0,1.0197343453510446,0.9032258064516113,False,False,False,False,0.192496302256036,0.23946663523986328,False,False,False,False,26351.0,13881.195977115212,False,False,False,False,647.2844412482465,False,False,False,False
2024-02-14 16:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,33.61211554575441,,,,,,,,#000000,0.4382789128003175,34.40838283519412,0.0493228493877613,45.26488843700967,3.2815134156656427,False,True,False,True,False,9.436728175102786,34.378299999999996,,0.0,0.0,0.0,0.0,1.0213963963963972,0.8963963963963946,False,False,False,False,0.22887107940921475,0.23416885732453901,False,False,False,False,26817.0,14081.75107824521,False,False,False,False,644.4738297560256,False,False,False,False
2024-02-14 20:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,33.61211554575441,,,,,,,,#000000,0.4361946110840454,34.40838283519412,0.049558532491169774,44.691513793150705,2.5749772523008687,False,True,False,True,False,9.436728175102786,34.388600000000004,,0.0,0.0,0.0,0.0,1.0207078313253022,0.903237951807227,False,False,False,False,0.22687241693117577,0.2305206371278574,False,False,False,False,26817.0,14279.196797962339,False,False,False,False,634.4819874342267,False,False,False,False
2024-02-15 16:00:00+00:00,34.4,34.58,34.355,34.58,3600.0,,,,,,,,,,,,,,,,33.64739270323465,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4354495140418716,34.422878099071184,0.3608269061329252,47.397183540550316,2.5749772523008687,False,True,False,True,False,11.77490407412446,34.4019,,0.0,0.0,0.0,0.0,1.0119447555057866,0.8988428518103752,False,False,False,False,0.23688390309069154,0.23370227010927447,False,False,False,False,30417.0,14529.395297218736,False,False,False,False,680.4590108848588,False,False,False,False
2024-02-15 20:00:00+00:00,34.58,34.58,34.55,34.55,900.0,,,,,,,,,,,,,,,,33.65631863693337,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4359413238474425,34.42754146508153,0.28090600321551384,48.57420102264817,2.5749772523008687,False,True,False,False,True,11.147907433136496,34.4146,,0.0,0.0,0.0,0.0,1.0306886227544918,0.8933383233532916,False,False,False,False,0.26313892523913474,0.2484205976742046,False,False,False,False,29517.0,14761.761261602942,False,False,False,False,683.8627471502098,False,False,False,False
2024-02-16 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,33.65631863693337,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43564752468686035,34.42754146508153,0.2810954452374937,49.35887934404674,2.5749772523008687,False,True,False,False,True,11.147907433136496,34.4273,,0.0,0.0,0.0,0.0,1.0307692307692315,0.8930581613508425,False,False,False,False,0.25907739222540527,0.25374899494980496,False,False,False,False,29517.0,14990.52465289592,False,False,False,False,673.2602239385786,False,False,False,False
2024-02-16 20:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,33.66186683575272,,,,,,,,#000000,0.43459630226909296,34.427048740162334,-0.01621905231482629,47.10857137306194,2.5749772523008687,False,True,False,True,True,8.428007722612112,34.433099999999996,,0.0,0.0,0.0,0.0,1.0189802754000756,0.8946780796427227,False,False,False,False,0.24157181517326362,0.2476604050615343,False,False,False,False,28880.0,15205.865355951797,False,False,False,False,672.698049924027,False,False,False,False
2024-02-19 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,33.66186683575272,,,,,,,,#000000,0.43367410024723413,34.427048740162334,-0.016253541906962043,45.608366059072075,2.056237593880226,False,True,False,True,False,8.428007722612133,34.4389,,0.0,0.0,0.0,0.0,1.02431724653947,0.9023569023569002,False,False,False,False,0.22421030012597254,0.23593535259375342,False,False,False,False,28880.0,15417.86744345642,False,False,False,False,662.268622793422,False,False,False,False
2024-02-19 20:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,33.66186683575272,,,,,,,,#000000,0.432113890559465,34.427048740162334,-0.01631222767036338,44.608229183078834,0.693016320503645,False,True,False,True,False,8.428007722612133,34.444700000000005,,0.0,0.0,0.0,0.0,1.0344566452101487,0.8958727754638374,False,False,False,False,0.22421030012597254,0.23007282635986298,False,False,False,False,28880.0,15626.582676891203,False,False,False,False,652.0008922074775,False,False,False,False
2024-02-20 16:00:00+00:00,34.42,34.56,34.42,34.54,263.0,,,,,,,,,,,,,,,,33.66425800167892,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4302133139449758,34.42750897404018,0.26147732372180166,47.32312122859693,0.693016320503645,False,True,False,True,False,10.427480773356844,34.4559,,0.0,0.0,0.0,0.0,1.0542307692307702,0.8807692307692289,False,False,False,False,0.24291312546654723,0.23649297591320512,False,False,False,False,29143.0,15836.13953461382,False,False,False,False,645.9698706228654,False,False,False,False
2024-02-20 20:00:00+00:00,34.54,34.54,34.54,34.54,0.0,,,,,,,,,,,,,,,,33.66425800167892,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263189179708573,34.42750897404018,0.2638659023044089,49.13304925894232,0.693016320503645,False,True,False,False,True,10.427480773356844,34.4671,,0.0,0.0,0.0,0.0,1.063467492260063,0.8614551083591311,False,False,False,False,0.2550596868631019,0.2457763313881535,False,False,False,False,29143.0,16042.447448805853,False,False,False,False,635.9548338690225,False,False,False,False
2024-02-21 16:00:00+00:00,34.625,34.65,34.4,34.42,1812.0,,,,,,,,,,,,,,,,33.68005283437139,,,,,,,,#000000,0.42113647185674946,34.42911707871074,-0.021648751224373885,47.12492235586498,0.693016320503645,False,True,False,True,True,7.836908390060032,34.4769,,0.0,0.0,0.0,0.0,1.0455580865603655,0.8557327258921772,False,False,False,False,0.2509516568903118,0.24836399413923266,False,False,False,False,27331.0,16217.463767429017,False,False,False,False,654.18809225865,False,False,False,False
2024-02-21 20:00:00+00:00,34.42,34.42,34.37,34.38,5398.0,,,,,,,,,,,,,,,,33.71832679170664,,,,,,,,#000000,0.41543542770762515,34.422745830233254,-0.1028940417265874,44.864240234063416,0.32541470282664875,False,True,False,True,False,6.991205001304696,34.4871,,0.0,0.0,0.0,0.0,1.0431164901664156,0.8736762481089237,False,False,False,False,0.20991037480851266,0.22913718447387266,False,False,False,False,21933.0,16306.076732275078,False,False,False,False,727.7355636965003,False,False,False,False
2024-02-22 16:00:00+00:00,34.6,34.62,34.595,34.595,500.0,,,,,,,,,,,,,,,,33.72272420863645,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41099218554201167,34.42648871557014,0.4100109207858315,48.91552606738679,0.32541470282664875,False,True,False,False,True,10.597406099372872,34.504400000000004,,0.0,0.0,0.0,0.0,1.0435926343479909,0.8756106726794417,False,False,False,False,0.27047552193614427,0.24980635320500846,False,False,False,False,22433.0,16401.067790689416,False,False,False,False,724.2047797632213,False,False,False,False
2024-02-22 20:00:00+00:00,34.595,34.61,34.595,34.61,58.0,,,,,,,,,,,,,,,,33.72323244211378,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4031975573714367,34.42690809733102,0.45409973181039814,51.92396044644124,-3.827179902324083,False,True,True,False,True,10.839608581495575,34.52,,0.0,0.0,0.0,0.0,1.0405405405405421,0.8734984984984963,False,False,False,False,0.2641604230435677,0.25698338812428806,False,False,False,False,22491.0,16495.485344322136,False,False,False,False,713.8760234878225,False,False,False,False
2024-02-23 16:00:00+00:00,34.67,34.725,34.67,34.725,47.0,,,,,,,,,,,,,,,,33.72369129282362,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3962901385019524,34.42745256825878,0.7508322888528204,56.11992074908514,0.07667958914356632,False,False,True,False,True,12.673314831692803,34.534099999999995,,0.0,0.0,0.0,0.0,1.041934265205895,0.8753305629013959,False,False,False,False,0.29266275700776095,0.2748230725660245,False,False,False,False,22538.0,16589.167742084584,False,False,False,False,703.5368603329725,False,False,False,False
2024-02-23 20:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,33.72584052457242,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38688513554817633,34.43059754700305,1.084049022464247,60.814677031627184,4.356745370676272,False,False,True,False,True,14.588319232259568,34.5507,,0.0,0.0,0.0,0.0,1.0397301349325347,0.8676911544227865,False,False,False,False,0.32077507818464385,0.2977990753753342,False,False,False,False,22738.0,16684.49847476544,False,False,False,False,695.7300873045543,False,False,False,False
2024-02-26 16:00:00+00:00,34.85,34.85,34.73,34.83,1763.0,,,,,,,,,,,,,,,,33.74433803004338,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758638338835544,34.45471532299533,0.9984591311356065,63.28782391397762,6.575492910583726,True,False,True,False,True,14.141154126529507,34.5635,,0.0,0.0,0.0,0.0,1.0386927122464322,0.8779113448534916,False,False,False,False,0.32161759754022234,0.3097083364577783,False,False,False,False,20975.0,16751.017878257448,False,False,False,False,712.2769076564217,False,False,False,False
2024-02-26 20:00:00+00:00,34.83,34.88,34.83,34.88,3446.0,,,,,,,,,,,,,,,,33.780667266492074,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37020072471106674,34.49767438588999,1.0327522033037952,65.71115768307065,8.8621709637397,True,False,True,False,True,14.906326364317898,34.5779,,0.0,0.0,0.0,0.0,1.0423855963991007,0.8713428357089256,False,False,False,False,0.3428282191039483,0.3262682777808633,False,False,False,False,24421.0,16869.932329757332,False,False,False,False,754.6602114136865,False,False,False,False
2024-02-27 16:00:00+00:00,34.81,34.815,34.74,34.77,180.0,,,,,,,,,,,,,,,,33.78235064238823,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3624681657348594,34.499082748210526,0.7474235737095032,63.72132707995456,8.8621709637397,True,False,True,False,True,12.438388383145625,34.588699999999996,,0.0,0.0,0.0,0.0,1.0336648814078049,0.878729915837795,False,False,False,False,0.31570012729992447,0.3209842025403939,False,False,False,False,24241.0,16984.212448675822,False,False,False,False,745.7507507716139,False,False,False,False
2024-02-27 20:00:00+00:00,34.77,34.77,34.77,34.77,0.0,,,,,,,,,,,,,,,,33.78235064238823,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3524662145971647,34.499082748210526,0.7686332492863457,62.394773344543836,8.8621709637397,True,False,True,False,False,12.438388383145625,34.5995,,0.0,0.0,0.0,0.0,1.0306748466257678,0.8819018404907956,False,False,False,False,0.31309911135919904,0.31704165694979647,False,False,False,False,24241.0,17096.720782804878,False,False,False,False,734.188723627868,False,False,False,False
2024-02-28 16:00:00+00:00,34.83,34.83,34.73,34.73,0.0,,,,,,,,,,,,,,,,33.78235064238823,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33997743698322036,34.499082748210526,0.6792134614535253,60.198055784066085,8.8621709637397,True,False,True,False,False,11.538951335152085,34.6069,,0.0,0.0,0.0,0.0,1.0275862068965522,0.8819923371647496,False,False,False,False,0.3165680507644553,0.31680485385712587,False,False,False,False,24241.0,17207.484801676117,False,False,False,False,722.8059527189088,False,False,False,False
2024-02-28 20:00:00+00:00,34.73,34.73,34.71,34.71,100.0,,,,,,,,,,,,,,,,33.78322857742448,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32595988533386827,34.499670570100534,0.6452617004820531,58.0686768726769,14.524043506630647,True,False,True,False,False,11.087146505309551,34.6143,,0.0,0.0,0.0,0.0,1.0261136712749623,0.8909370199692764,False,False,False,False,0.2958615658186893,0.30633320983790757,False,False,False,False,24141.0,17314.981161340052,False,False,False,False,713.1500464752047,False,False,False,False
2024-02-29 16:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,33.78322857742448,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3208354100787224,34.499670570100534,0.6555680055635349,56.649090931750784,12.900384752181438,False,False,True,False,False,11.087146505309551,34.6161,,0.0,0.0,0.0,0.0,1.0304449648711955,0.8992974238875858,False,False,False,False,0.29243476312625566,0.29938398648208164,False,False,False,False,24141.0,17420.81091077664,False,False,False,False,702.0934566073721,False,False,False,False
2024-02-29 20:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,33.78388337950574,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3221256399728982,34.534950679811104,1.381601663954279,61.54054211098186,12.900384752181438,True,False,True,False,True,15.45685651938535,34.6224,,0.0,0.0,0.0,0.0,1.0161414296694862,0.8831667947732496,False,False,False,False,0.3393011699396505,0.3193425782108661,False,False,False,False,24204.0,17525.97663309018,False,False,False,False,692.1850309235368,False,False,False,False
2024-03-01 16:00:00+00:00,34.74,34.74,34.66,34.7,436.0,,,,,,,,,,,,,,,,33.78761909883623,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3178265859533464,34.52667018887976,0.5453596985926255,57.5101197475133,12.900384752181438,True,False,True,False,False,9.353932874997117,34.6238,,0.0,0.0,0.0,0.0,1.013824884792628,0.883256528417817,False,False,False,False,0.2890146262680383,0.3041786022394522,False,False,False,False,23768.0,17622.752189166302,False,False,False,False,688.2131699789859,False,False,False,False
2024-03-01 20:00:00+00:00,34.7,34.7,34.675,34.675,101.0,,,,,,,,,,,,,,,,33.788464412301536,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3121745151801294,34.52666841733283,0.4751559639055704,54.33057021421128,11.102846596548446,False,False,True,False,False,8.838589957136875,34.6241,,0.0,0.0,0.0,0.0,1.013835511145274,0.8754803996925424,False,False,False,False,0.28474867797520104,0.2944636401073266,False,False,False,False,23667.0,17716.461457551322,False,False,False,False,679.1090898242729,False,False,False,False
2024-03-04 16:00:00+00:00,34.675,34.68,34.58,34.59,548.0,,,,,,,,,,,,,,,,33.792683570388284,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30583772120477937,34.52485778923408,0.21299599836575717,50.570493619204456,7.572311089112091,False,True,False,False,False,7.0984712028093675,34.6225,,0.0,0.0,0.0,0.0,1.00386697602475,0.8793503480278406,False,False,False,False,0.2652521003398345,0.27985787022358055,False,False,False,False,23119.0,17800.221745031147,False,False,False,False,677.0763907572299,False,False,False,False
2024-03-04 20:00:00+00:00,34.59,34.595,34.575,34.575,145.0,,,,,,,,,,,,,,,,33.79374565597489,,,,,,,,#000000,0.29902338032669357,34.5368427754768,0.12760615735637618,47.77735409780481,4.925319117101203,False,True,False,True,False,6.792770737300518,34.620599999999996,,0.0,0.0,0.0,0.0,1.0121093750000016,0.8847656249999984,False,False,False,False,0.25013088139425466,0.2649943758089176,False,False,False,False,22974.0,17880.435361387255,False,False,False,False,668.8271443889007,False,False,False,False
2024-03-05 16:00:00+00:00,34.63,34.67,34.61,34.67,891.0,,,,,,,,,,,,,,,,33.800770338041495,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29236405172106733,34.542702318645425,0.4354081173975052,48.3144397510532,4.925319117101203,False,True,False,True,False,8.395538584041244,34.616800000000005,,0.0,0.0,0.0,0.0,1.012118842845975,0.8756841282251743,False,False,False,False,0.26862830010618516,0.2668113379575514,False,False,False,False,23865.0,17973.219309272725,False,False,False,False,672.2716847859721,False,False,False,False
2024-03-05 20:00:00+00:00,34.67,34.67,34.65,34.66,700.0,,,,,,,,,,,,,,,,33.80627287919542,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2851116108310052,34.545268097881134,0.4024104868421773,48.43329370069884,4.925319117101203,False,True,False,False,False,8.185577614678909,34.6128,,0.0,0.0,0.0,0.0,1.0192913385826785,0.8720472440944869,False,False,False,False,0.27539876769575683,0.2711050528266541,False,False,False,False,23165.0,18053.71203315997,False,False,False,False,672.7015811458795,False,False,False,False
2024-03-06 16:00:00+00:00,34.76,34.84,34.76,34.84,101.0,,,,,,,,,,,,,,,,33.807202555595175,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844310268044414,34.54685780838321,1.0306266334943228,52.40223384841923,4.925319117101203,False,True,True,False,True,11.138690187430111,34.612899999999996,,0.0,0.0,0.0,0.0,1.020254169976173,0.8868149324860979,False,False,False,False,0.3235282072174945,0.2973166300220743,False,False,False,False,23266.0,18134.522699312525,False,False,False,False,663.837990740517,False,False,False,False
2024-03-06 20:00:00+00:00,34.84,34.84,34.78,34.78,87.0,,,,,,,,,,,,,,,,33.80799139678888,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825948298144493,34.54806647871801,0.8207281125216433,53.46818171812998,4.925319117101203,False,False,True,False,True,9.86289691734158,34.611799999999995,,0.0,0.0,0.0,0.0,1.023800079333599,0.8730662435541432,False,False,False,False,0.3270196413243381,0.3121681356732062,False,False,False,False,23179.0,18212.73164971078,False,False,False,False,654.8947660778733,False,False,False,False
2024-03-07 16:00:00+00:00,34.78,34.95,34.78,34.94,0.0,,,,,,,,,,,,,,,,33.80799139678888,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2830205799030667,34.54806647871801,1.3848233984122993,57.00146155073034,0.7051600983006594,True,False,True,False,True,12.386341546967138,34.619,,0.0,0.0,0.0,0.0,1.0360824742268055,0.8639968279143522,False,False,False,False,0.34282821927149965,0.32749817747235294,False,False,False,False,23179.0,18289.728058242392,False,False,False,False,644.7413588518598,False,False,False,False
2024-03-07 20:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,33.80799139678888,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27952449972402266,34.54806647871801,1.402143717881418,59.35698143913058,3.1024194310976156,True,False,True,False,True,12.386341546967138,34.6205,,0.0,0.0,0.0,0.0,1.0490039840637462,0.8561752988047797,False,False,False,False,0.34282822047919354,0.33516319897577324,False,False,False,False,23179.0,18365.530724006076,False,False,False,False,634.745368792141,False,False,False,False
