date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-06 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-07 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-10 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-11 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,#000000,,,False,False,False,False,False
2022-01-12 00:00:00+00:00,47.0,47.0,47.0,47.0,0,#000000,,,False,False,False,False,False
2022-01-13 00:00:00+00:00,48.25,48.25,47.25,47.25,6533,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-14 00:00:00+00:00,48.0,48.0,48.0,48.0,4500,"rgba(38, 166, 154, 0.5)",93.98907103825137,25.95628415300547,False,False,True,False,True
2022-01-18 00:00:00+00:00,48.0,48.0,48.0,48.0,0,"rgba(38, 166, 154, 0.5)",89.98178506375228,25.95628415300547,False,False,True,False,True
2022-01-19 00:00:00+00:00,48.0,48.0,48.0,48.0,0,"rgba(38, 166, 154, 0.5)",87.3102610807529,25.95628415300547,False,False,True,False,True
2022-01-20 00:00:00+00:00,49.5,50.0,47.0,47.0,1225330,"rgba(38, 166, 154, 0.5)",89.07677788150502,25.95628415300547,False,False,True,False,True
2022-01-21 00:00:00+00:00,49.5,49.5,49.5,49.5,10000,"rgba(38, 166, 154, 0.5)",90.25445574867311,25.95628415300547,False,False,True,False,True
2022-01-24 00:00:00+00:00,49.5,49.5,49.5,49.5,0,"rgba(38, 166, 154, 0.5)",91.03957432678517,25.95628415300547,False,False,True,False,True
2022-01-25 00:00:00+00:00,49.5,49.5,49.5,49.5,0,"rgba(38, 166, 154, 0.5)",91.56298671219321,27.4447838832549,False,False,True,False,True
2022-01-26 00:00:00+00:00,49.5,49.5,49.5,49.5,2000,"rgba(38, 166, 154, 0.5)",91.91192830246524,28.86803662761716,False,False,True,False,True
2022-01-27 00:00:00+00:00,49.5,49.5,49.5,49.5,54,"rgba(38, 166, 154, 0.5)",92.14455602931326,30.189658447425174,False,False,True,False,True
2022-01-28 00:00:00+00:00,49.5,49.5,49.5,49.5,0,"rgba(38, 166, 154, 0.5)",92.29964118054528,31.42014622232918,False,False,True,False,True
2022-01-31 00:00:00+00:00,49.5,49.5,49.5,49.5,0,"rgba(38, 166, 154, 0.5)",92.40303128136662,32.56393605224919,False,False,True,False,True
2022-02-01 00:00:00+00:00,49.5,49.5,49.5,49.5,0,"rgba(38, 166, 154, 0.5)",92.47195801524751,33.622926904322895,False,False,True,False,True
2022-02-02 00:00:00+00:00,47.55,49.0,47.55,49.0,1779185,"rgba(38, 166, 154, 0.5)",72.63723824612461,32.205811724872106,False,False,True,False,False
2022-02-03 00:00:00+00:00,49.25,49.25,48.5,48.5,44065,"rgba(38, 166, 154, 0.5)",67.94500024340851,28.138482047849692,False,False,True,False,False
2022-02-04 00:00:00+00:00,46.55,46.55,46.55,46.55,1295,"rgba(38, 166, 154, 0.5)",57.006270578843825,18.26212503138487,False,False,True,False,False
2022-02-07 00:00:00+00:00,46.7,46.7,46.7,46.7,967,#000000,50.22991298388934,12.475560062397584,False,False,False,False,False
2022-02-08 00:00:00+00:00,48.5,48.5,48.25,48.25,123290,#000000,50.769339495727365,12.475560062397584,False,False,False,False,False
