date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,1.195,1.23,1.195,1.22,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)",0.041200236157812486,1.2977965050277143,-1.8882538616944877,27.215018047417153,-28.225422512037465,False,True,False,True,True,0.0,1.2904,,0,0.9076923076923077,0.9692307692307693,False,False,False,False,-0.24124006947454998,-0.2805594169901329,False,False,False,False,-3631.0,-3302.207985463373,False,False,False,False,95.39765800379928,False,False,False,False
2025-01-14 16:00:00+00:00,1.22,1.23,1.21,1.21,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)",0.042100052427692713,1.2977965050277143,-2.085425075859602,30.235659680135054,-25.65909978085737,False,True,False,True,True,0.0,1.2876999999999998,,0,0.913716814159292,0.9778761061946901,False,False,False,False,-0.2201559677659224,-0.25035769237802763,False,False,False,False,-3631.0,-3307.3055360763437,False,False,False,False,93.91862454637604,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.21,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)",0.04270493779074935,1.2977965050277143,-1.9388040191841558,33.130185554253664,-23.157540315066775,False,False,False,True,True,0.0,1.2852000000000001,,0,0.9022222222222221,0.9888888888888887,False,False,False,False,-0.2271617426045212,-0.23875971749127442,False,False,False,False,-3631.0,-3312.324054896865,False,False,False,False,92.46252184023066,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)",0.043661267804615655,1.2977965050277143,-1.8963376280832904,35.19770403576696,-21.360549327537367,True,False,False,True,True,0.0,1.2826,,0,0.9064587973273943,0.9888641425389754,False,False,False,False,-0.2341895094201463,-0.23647461345571036,False,False,False,False,-3631.0,-3317.2647672240455,False,False,False,False,91.0289943698395,False,False,False,False
2025-01-14 19:00:00+00:00,1.215,1.215,1.185,1.19,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)",0.04523631643187126,1.2977965050277143,-2.3829638116105816,34.36177550682393,-21.360549327537367,True,False,False,True,True,0.0,1.2799,,0,0.9062500000000002,0.9888392857142858,False,False,False,False,-0.27686384880375087,-0.2566692311297306,False,False,False,False,-3631.0,-3322.1288793601066,False,False,False,False,89.6176921315474,False,False,False,False
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)",0.04686072905886111,1.2977965050277143,-2.4070582616423253,33.37509833286885,-21.360549327537367,True,False,False,True,True,0.0,1.2775,,0,0.8850574712643677,1.0344827586206897,False,False,False,False,-0.3205454182418782,-0.2886073246858044,False,False,False,False,-3631.0,-3326.917578904911,False,False,False,False,88.22827054811255,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)",0.04776330530159524,1.2977965050277143,-1.8381580686959282,36.39269320035761,-20.22525443926433,True,False,False,True,True,0.0,1.2754,,0,0.8758620689655173,1.0206896551724138,False,False,False,False,-0.2271617426045212,-0.25788453364516284,False,False,False,False,-3631.0,-3331.63203504592,False,False,False,False,86.86039038457592,False,False,False,False
2025-01-15 16:00:00+00:00,1.21,1.225,1.205,1.21,0.0,,,,,0.0,0.0,0.0,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)",0.04862913522563255,1.2977965050277143,-1.8054301114003055,38.54811810570673,-18.08926640680081,True,False,False,True,True,0.0,1.2729000000000001,,0,0.8886310904872393,1.0046403712296985,False,False,False,False,-0.2341895094201463,-0.24603702153265455,False,False,False,False,-3631.0,-3336.2733988436576,False,False,False,False,85.51371766543521,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.04955731962009237,1.2965048396616186,-1.8464444881825095,39.53986312573727,-17.00929284148482,True,False,False,True,True,0.0,1.2706,,0,0.8744186046511627,1.0139534883720926,False,False,False,False,-0.25541284636109607,-0.25072493394687534,False,False,False,False,-3731.0,-3342.3931911096474,False,False,False,False,85.73831119000211,False,False,False,False
2025-01-15 18:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.05034592050714513,1.2965048396616186,-1.7182095150955035,41.00707978428402,-15.421153415612572,True,False,False,True,True,0.0,1.2684,,0,0.8790697674418606,1.0093023255813953,False,False,False,False,-0.2483142383019068,-0.24951958612439107,False,False,False,False,-3731.0,-3348.418102875389,False,False,False,False,84.40903504752146,False,False,False,False
2025-01-15 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.051006712153252434,1.2965048396616186,-1.597923806904722,42.81335968305451,-13.502860664433122,True,False,False,True,True,0.0,1.2665,,0,0.8811188811188814,1.0093240093240095,False,False,False,False,-0.24124006947454998,-0.24537982779947054,False,False,False,False,-3731.0,-3354.3496051563907,False,False,False,False,83.10036783748237,False,False,False,False
2025-01-15 20:00:00+00:00,1.215,1.215,1.205,1.205,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.0518188980797379,1.2965048396616186,-1.765858461922765,42.81269512022763,-13.250343339225807,True,False,False,True,True,0.0,1.2644000000000002,,0,0.8787878787878789,1.0093240093240092,False,False,False,False,-0.2483142383019068,-0.24684703305068867,False,False,False,False,-3731.0,-3360.189146161718,False,False,False,False,81.8119900415524,False,False,False,False
2025-01-16 15:00:00+00:00,1.2,1.205,1.195,1.2,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.05264833185246151,1.2965048396616186,-1.833008497440297,42.20205461773065,-13.250343339225807,True,False,False,True,True,0.0,1.2622,,0,0.8685446009389673,1.0258215962441315,False,False,False,False,-0.27686384880375087,-0.2618554409272198,False,False,False,False,-3731.0,-3365.938151647583,False,False,False,False,80.54358709517174,False,False,False,False
2025-01-16 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.05332840630394824,1.2965048396616186,-1.7158742592096512,42.64757989906835,-12.795248295473904,True,False,False,True,True,0.0,1.26,,0,0.8639618138424822,1.0381861575178997,False,False,False,False,-0.2607533530549859,-0.26130439699110286,False,False,False,False,-3731.0,-3371.5980252654495,False,False,False,False,79.29484931075048,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)",0.0539950781874472,1.2965048396616186,-1.6946885296462368,42.965812242880986,-12.125360584013592,True,False,False,True,True,0.0,1.2579,,0,0.8891625615763548,1.0394088669950738,False,False,False,False,-0.2451672043365927,-0.25323580066384777,False,False,False,False,-3731.0,-3377.1701489047446,False,False,False,False,78.06547180205668,False,False,False,False
2025-01-16 18:00:00+00:00,1.205,1.215,1.205,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)",0.05438832678149015,1.2965048396616186,-1.4985722945489992,44.98968005326135,-9.884521840662515,True,False,False,False,True,0.0,1.2555,,0,0.8897058823529413,1.0171568627450982,False,False,False,False,-0.2190370473478867,-0.23613642400586723,False,False,False,False,-3731.0,-3382.6558830302524,False,False,False,False,76.85515440977673,False,False,False,False
2025-01-16 19:00:00+00:00,1.215,1.24,1.215,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)",0.0546386161828651,1.2965048396616186,-1.2171765009391795,48.65811220578989,-6.2357236114504815,True,False,False,False,True,0.0,1.2534,,0,0.9111111111111111,1.0074074074074073,False,False,False,False,-0.1552351398777469,-0.19568578194180708,False,False,False,False,-3731.0,-3388.0565670142796,False,False,False,False,75.6636016282298,False,False,False,False
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)",0.05493444086174777,1.2965048396616186,-1.301639527770439,50.38581321289008,-4.529692473432874,True,False,True,False,True,0.0,1.2510000000000001,,0,0.9104477611940299,1.0074626865671643,False,False,False,False,-0.15279989701845725,-0.17424283948013217,False,False,False,False,-3731.0,-3393.3735194636706,False,False,False,False,74.49052253321848,False,False,False,False
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,#000000,0.054760494078411874,1.2965048396616186,-0.21009378851010346,57.00695072132593,1.6611768803905065,True,False,True,False,True,0.5745516170331157,1.2496,,0,0.9187192118226603,0.9802955665024632,False,False,False,False,-0.04462434592594557,-0.10943359270303887,False,False,False,False,-3731.0,-3398.608038541753,False,False,False,False,73.33563071099803,False,False,False,False
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,#000000,0.05471852626960258,1.2965048396616186,-0.3016316554341734,60.96384756357544,5.138028707330989,True,False,True,False,True,0.0,1.2481,,0,0.9477611940298512,0.9676616915422889,False,False,False,False,0.03569062478110984,-0.03687148396096451,False,False,False,False,-3731.0,-3403.7614022852918,False,False,False,False,72.1986441883469,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,#000000,0.05412348243924649,1.2965048396616186,-0.30494785105790606,63.79020245089652,7.557317728306394,True,False,True,False,True,0.0,1.2473,,0,0.9484536082474229,0.9896907216494847,False,False,False,False,0.04976686520784851,0.006447690623441998,False,False,False,False,-3731.0,-3408.8348689165273,False,False,False,False,71.07928536372137,False,False,False,False
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2965048396616186,#000000,0.05350759818066155,1.2965048396616186,-0.30845786809365006,65.80902737041157,9.29835829519375,True,False,True,False,True,0.0,1.2465000000000002,,0,0.9379844961240312,0.9664082687338503,False,False,False,False,0.03165420560567838,0.01905094811456019,False,False,False,False,-3731.0,-3413.8296771503797,False,False,False,False,69.97728093947762,False,False,False,False
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,,,,,0.0,0.0,0.0,0.0,1.2870479902571208,"rgba(239, 83, 80, 0.5)",0.05290719394535345,1.2870479902571208,-0.6057397466632325,63.27231827641381,9.29835829519375,True,False,True,False,False,0.0,1.2453999999999998,,0,0.9379844961240311,0.9638242894056849,False,False,False,False,-0.0045207570870339706,0.007265095513763109,False,False,False,False,-3831.0,-3420.297434093785,False,False,False,False,70.44274945204386,False,False,False,False
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.05227198446931622,1.2857522663585206,-0.5883125860004864,61.46038320927255,9.29835829519375,True,False,True,False,False,0.0,1.2443,,0,0.9282051282051285,0.9666666666666668,False,False,False,False,-0.040707560715413364,-0.01672123260082513,False,False,False,False,-3831.0,-3426.664915735742,False,False,False,False,72.1103037241052,False,False,False,False
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.05160068440079752,1.2857522663585206,-0.5959662495880653,60.16614387560023,9.29835829519375,True,False,True,False,False,0.0,1.2431999999999999,,0,0.9379844961240311,0.971576227390181,False,False,False,False,-0.04976722774793066,-0.033244230174377894,False,False,False,False,-3831.0,-3432.933676732087,False,False,False,False,70.99231451908031,False,False,False,False
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.05089186557773316,1.2857522663585206,-0.6042668314359416,59.24168720869142,15.981912068531685,True,False,True,False,False,0.0,1.2417,,0,0.9375000000000001,0.9713541666666669,False,False,False,False,-0.04976722774793066,-0.04150572896115427,False,False,False,False,-3831.0,-3439.1052476354653,False,False,False,False,69.8916584800248,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.05014393696564417,1.2857522663585206,-0.6132798543439145,58.58136101804227,15.110775914383808,True,False,True,False,False,0.0,1.2409000000000001,,0,0.9358288770053477,0.9893048128342249,False,False,False,False,-0.04976722774793066,-0.045636478354542466,False,False,False,False,-3831.0,-3445.181135269024,False,False,False,False,68.80806687568332,False,False,False,False
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.049458145012810484,1.2857522663585206,-0.6217836586987914,58.10969945329289,14.350651036035487,True,False,True,False,False,0.0,1.2397999999999998,,0,0.918918918918919,0.9891891891891894,False,False,False,False,-0.041855573254634494,-0.04374602580458848,False,False,False,False,-3831.0,-3451.16282309431,False,False,False,False,67.7412751411766,False,False,False,False
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.048629876257964604,1.2857522663585206,-0.6323739380990935,57.77279833561475,13.668143499755075,True,False,True,False,False,0.0,1.239,,0,0.9207650273224045,0.9863387978142079,False,False,False,False,-0.03773234943770014,-0.04073918762114431,False,False,False,False,-3831.0,-3457.051771573468,False,False,False,False,66.69102281340642,False,False,False,False
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)",0.04815159993786979,1.2857522663585206,-0.638655130840937,57.532154680130375,13.043789436972254,True,False,True,False,False,0.0,1.2385000000000002,,0,0.922437673130194,0.9861495844875348,False,False,False,False,-0.03773234943770014,-0.039235768529422226,False,False,False,False,-3831.0,-3462.8494185258173,False,False,False,False,65.65705346746213,False,False,False,False
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,,,,,0.0,0.0,0.0,0.0,1.283734898258178,#000000,0.04793952647031762,1.283734898258178,-0.1822066028037721,60.46216186743135,13.043789436972254,True,False,True,False,True,0.0,1.2382,,0,0.9239130434782611,0.9538043478260871,False,False,False,False,0.028293056637406114,-0.0054713559460080555,False,False,False,False,-2331.0,-3445.3013655254167,False,False,False,False,87.89492860750148,False,False,False,False
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.283734898258178,#000000,0.04759324654945493,1.283734898258178,-0.18353230534717785,62.555024144074906,13.043789436972254,True,False,True,False,True,0.0,1.2381,1.332775,0,0.9397260273972604,0.9643835616438358,False,False,False,False,0.037731971757858876,0.01613030790592541,False,False,False,False,-2331.0,-3428.025375362232,False,False,False,False,86.53221653606735,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.283734898258178,#000000,0.04700891232349377,1.283734898258178,0.23963757477094286,66.20101657232082,10.86855816417912,True,False,True,False,True,3.0154023726672357,1.2384,1.33115,0,0.9479452054794523,0.9534246575342468,False,False,False,False,0.07557187826447007,0.04585109308519774,False,False,False,False,-2331.0,-3411.0172300077784,False,False,False,False,85.19063178357018,False,False,False,False
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,,,,,0.0,0.0,0.0,0.0,1.283734898258178,#000000,0.04664877391859507,1.283734898258178,0.134303674363554,67.50573564620268,12.148888710010226,True,False,True,False,True,2.1291012692105333,1.2386,1.32945,0,0.9536784741144416,0.9482288828337876,False,False,False,False,0.09456636302819445,0.07020872805669609,False,False,False,False,-2331.0,-3394.272776829363,False,False,False,False,83.86984679467761,False,False,False,False
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,,,,,0.0,0.0,0.0,0.0,1.2823520512063,#000000,0.046195530379324744,1.2823520512063,-0.1591507045363548,65.07773179230355,12.148888710010226,True,False,True,False,False,0.0,1.2385,1.3276250000000003,0,0.9487870619946094,0.9487870619946094,False,False,False,False,0.07557187826447007,0.07289030316058308,False,False,False,False,-3531.0,-3396.392578738985,False,False,False,False,101.17419025522526,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,0.0,0.0,0.0,0.0,1.2823163780739466,#000000,0.04590854598650107,1.2823163780739466,-0.0504563589234058,64.01608631767196,12.148888710010226,True,False,True,False,False,0.3898111112504914,1.2385,1.32585,0,0.9466666666666669,0.9520000000000001,False,False,False,False,0.056631672126453335,0.0647609876435182,False,False,False,False,-3230.0,-3393.812848836055,False,False,False,False,104.27226482491169,False,False,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,,,,,0.0,0.0,0.0,0.0,1.2823163780739466,#000000,0.04557688287116992,1.2823163780739466,-0.27023300625364677,61.29109845535071,16.77248505643354,False,False,True,False,False,0.0,1.2383,1.32425,0,0.942105263157895,0.955263157894737,False,False,False,False,0.028293056637406114,0.04652702214046216,False,False,False,False,-3230.0,-3391.2731147455734,False,False,False,False,102.65564056406033,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,,,,,0.0,0.0,0.0,0.0,1.2814289037599311,#000000,0.04522466440196501,1.2814289037599311,-0.4738322338772299,57.63498217261946,13.31560554787091,False,True,True,False,False,0.0,1.2379,1.3227250000000002,0,0.9425587467362927,0.9608355091383813,False,False,False,False,0.009428656860744513,0.027977839500603334,False,False,False,False,-3430.0,-3391.8735315712233,False,False,False,False,104.16485543903615,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,0.0,0.0,0.0,0.0,1.2814289037599311,#000000,0.04478426766879997,1.2814289037599311,-0.36684542619811134,55.86183499090539,11.670784408493134,False,True,True,False,False,0.0,1.2378,1.32145,0,0.9491978609625671,0.9652406417112301,False,False,False,False,-0.00942903403691634,0.009274402731843497,False,False,False,False,-3430.0,-3392.4646396088788,False,False,False,False,102.54989643998132,False,False,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,,,,,0.0,0.0,0.0,0.0,1.2789929718018058,#000000,0.04440974245844393,1.2789929718018058,-0.31508788448615155,54.59530128968106,10.437550783504705,False,True,False,False,False,0.0,1.2377999999999998,1.3201749999999999,0,0.9413333333333336,0.9653333333333334,False,False,False,False,-1.8857132031294074e-07,0.004637107080261592,False,False,False,False,-3430.0,-3393.046583180834,False,False,False,False,104.38633215409014,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,0.0,0.0,0.0,0.0,1.2789929718018058,#000000,0.04353346025946314,1.2789929718018058,-0.32143026808359854,53.69063436023511,9.469113109625745,False,True,False,False,False,0.0,1.238,1.318925,0,0.9430894308943091,0.9810298102981032,False,False,False,False,0.018859179065097008,0.0117481430726793,False,False,False,False,-3430.0,-3393.619504371829,False,False,False,False,102.7679394075151,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,#000000,0.04265670632614162,1.2767621166095224,-0.04130925149377117,54.87188663282848,9.469113109625745,False,True,True,False,False,0.0,1.2384,1.31755,0,0.9193548387096776,0.9811827956989249,False,False,False,False,0.009428656860744513,0.010588399966711907,False,False,False,False,-2646.0,-3382.028504304049,False,False,False,False,113.329676781042,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,#000000,0.04145169771243804,1.2767621166095224,-0.16313244047163283,54.59986119732484,9.469113109625745,False,True,True,False,False,0.0,1.2388,1.316275,0,0.9249329758713138,0.9812332439678286,False,False,False,False,0.028293056637406114,0.01944072830205901,False,False,False,False,-2646.0,-3370.617209663676,False,False,False,False,111.57262752862273,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,#000000,0.040091449516379725,1.2767621166095224,0.45490705899835926,57.97138952922721,9.469113109625745,False,True,True,False,True,3.192294418539852,1.2396,1.315225,0,0.9259259259259262,0.970899470899471,False,False,False,False,0.06609585597287947,0.04276829213746924,False,False,False,False,-2646.0,-3359.3828343200535,False,False,False,False,109.8428193498844,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(38, 166, 154, 0.5)",0.038740067021017066,1.2767621166095224,0.5998410735291374,60.91947012507515,5.388467366630849,False,True,True,False,True,4.019242349322486,1.2405,1.3142000000000003,0,0.9368421052631581,0.9684210526315791,False,False,False,False,0.113629135221683,0.07819871367957612,False,False,False,False,-2646.0,-3348.3226353383475,False,False,False,False,108.13982990259936,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(38, 166, 154, 0.5)",0.03835678875040694,1.2767621166095224,0.6058349551024672,63.02524197925226,7.414478748475624,True,False,True,False,True,4.019242349322486,1.2427,1.3133,0,0.9421052631578949,0.9684210526315791,False,False,False,False,0.13277450337004562,0.10548660852481087,False,False,False,False,-2646.0,-3337.433912309846,False,False,False,False,106.46324339248153,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(38, 166, 154, 1.0)",0.03860168506801473,1.2767621166095224,1.3791595702797552,67.15592608825938,11.301404499022944,True,False,True,False,True,8.783266624416573,1.2455,1.3125750000000003,0,0.943444730077121,0.9460154241645246,False,False,False,False,0.2203554588999772,0.16292103371239403,False,False,False,False,-2646.0,-3326.7140066926395,False,False,False,False,104.81265047166787,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)",0.03932447602212285,1.2767621166095224,1.6081049205818225,70.7245784975214,14.566018169394837,True,False,True,False,True,10.261186002725495,1.2488,1.3119,0,0.9566326530612247,0.9489795918367347,False,False,False,False,0.2602946355237039,0.21160783461804897,False,False,False,False,-2646.0,-3316.160301162521,False,False,False,False,103.18764813877378,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)",0.04032882857726609,1.2767621166095224,1.8160181184078041,73.82950659109146,17.372135362274975,True,False,True,False,True,11.702775413383176,1.2522,1.3113500000000002,0,0.9646464646464649,0.9444444444444445,False,False,False,False,0.3428278371437911,0.27721783588092,False,False,False,False,-2646.0,-3305.7702189739553,False,False,False,False,101.58783964049822,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)",0.04145800002129703,1.2767621166095224,1.8871600981785577,76.31001512862731,19.617798708115302,True,False,True,False,True,12.413823858791922,1.2553,1.310975,0,0.9647355163727962,0.9471032745591941,False,False,False,False,0.33243146205451035,0.3048246489677152,False,False,False,False,-2646.0,-3295.5412233309485,False,True,False,False,100.01283437475405,False,True,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)",0.04199560251539117,1.2767621166095224,1.7439417225562213,76.85399778565682,20.139257438951347,True,False,True,False,True,11.423177432239363,1.2579,1.310575,0,0.967088607594937,0.9518987341772154,False,False,False,False,0.33243146205451035,0.3186280555111128,False,False,False,False,-2646.0,-3285.470816767678,False,False,False,False,98.4622477953005,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.042989942255546615,1.2814422132070773,1.4784338721627934,76.03167894775369,20.139257438951347,True,False,True,False,True,10.43519482958671,1.2606,1.3101999999999998,0,0.9569620253164559,0.9569620253164557,False,False,False,False,0.3016441908029091,0.31013612315701095,False,False,False,False,-2696.0,-3276.3317343371714,False,False,False,False,97.71089511630359,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.04374753532311213,1.2814422132070773,1.4528312583439336,75.44430834925146,20.139257438951347,True,False,True,False,True,10.43519482958671,1.2632,1.30975,0,0.9593908629441626,0.9568527918781727,False,False,False,False,0.29150647397810553,0.30082129856755824,False,False,False,False,-2696.0,-3267.3343431071376,False,False,False,False,96.1959975176012,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.044685789909320345,1.2814422132070773,1.4223265812666344,75.02475792174985,20.139257438951347,True,False,True,False,True,10.435194829586688,1.2658,1.30925,0,0.9593908629441626,0.9543147208121828,False,False,False,False,0.3016441908029091,0.30123274468523364,False,False,False,False,-2696.0,-3258.476446314779,False,False,False,False,94.70458670337482,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.0457182913303008,1.2814422132070773,1.3902047723904842,74.725079044963,20.139257438951347,True,False,True,False,True,10.435194829586688,1.2689,1.3088,0,0.9568527918781727,0.9568527918781727,False,False,False,False,0.3016441908029084,0.301438467744071,False,False,False,False,-2696.0,-3249.755881255635,False,False,False,False,93.23629853743101,False,False,False,False
