date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-02 00:00:00+00:00,7.52,8.4,6.8,7.04,127812,0,,,
2024-10-03 00:00:00+00:00,6.964,7.5192,6.4904,7.4224,26609,0,,,
2024-10-04 00:00:00+00:00,7.68,7.76,6.6584,6.7552,35160,0,,,
2024-10-07 00:00:00+00:00,8.5408,9.36,7.6,7.68,100403,0,,,
2024-10-08 00:00:00+00:00,7.7608,8.12,6.96,7.84,45179,0,,,
2024-10-09 00:00:00+00:00,7.68,8.32,7.162384,8.32,28317,0,,,
2024-10-10 00:00:00+00:00,7.0712,7.8616,6.9168,7.5296,23325,0,,,
2024-10-11 00:00:00+00:00,7.2,7.5168,6.292,6.96,33202,0,,,
2024-10-14 00:00:00+00:00,7.2,7.36,6.64,7.2,9583,0,,,
2024-10-15 00:00:00+00:00,6.84,7.192,6.3808,6.984,21179,0,,,
2024-10-16 00:00:00+00:00,7.1944,7.196,6.568,6.568,7904,0,,,
2024-10-17 00:00:00+00:00,6.10948,7.6,5.92,7.36,67711,0,,,
2024-10-18 00:00:00+00:00,6.0844,6.4344,5.6264,6.1648,47729,0,,,6.048399999999999
2024-10-21 00:00:00+00:00,6.0392,6.24,5.764008,6.16,19247,0,,,6.038630132067208
2024-10-22 00:00:00+00:00,6.6,6.64,5.844,5.9768,27402,0,,,6.132324776169588
2024-10-23 00:00:00+00:00,6.0,6.4776,5.844,6.32,10759,0,,,6.129753678774678
2024-10-24 00:00:00+00:00,6.324,6.324,5.84,6.004,13220,0,,,6.1334299269047605
2024-10-25 00:00:00+00:00,7.430392,7.912,6.0,6.32,104057,0,,,6.5922534581456205
2024-10-28 00:00:00+00:00,6.803624,7.44,6.0176,7.44,25823,0,,,6.609052329389522
2024-10-29 00:00:00+00:00,7.2,7.3592,6.4088,6.84,20986,0,,,6.638695328497194
2024-10-30 00:00:00+00:00,6.64,7.519992,6.5624,7.064,10617,0,,,6.648892287421384
2024-10-31 00:00:00+00:00,6.88,6.96,6.4,6.712,12165,0,,,6.652965592068629
2024-11-01 00:00:00+00:00,7.28,8.64,6.5608,6.7832,143071,0,,,7.211500492916181
2024-11-04 00:00:00+00:00,7.36,7.628,6.9632,7.28,24327,0,,,7.208937328559882
2024-11-05 00:00:00+00:00,7.2,7.2404,6.8,7.12,10490,0,,,7.198956102818289
2024-11-06 00:00:00+00:00,7.28,7.44,6.92,7.0376,8126,0,,,7.196108411227474
2024-11-07 00:00:00+00:00,7.2,7.36,6.8,7.3568,7644,0,,,7.1911732368939285
2024-11-08 00:00:00+00:00,6.752,7.2024,6.72,6.984,7884,0,,,7.180240253584158
2024-11-11 00:00:00+00:00,6.4016,7.104,6.024,7.104,17516,0,,,7.136890476037712
2024-11-12 00:00:00+00:00,6.44,6.5984,6.24,6.24,4558,0,,,7.12538819912382
2024-11-13 00:00:00+00:00,6.4,7.199992,6.0688,6.56,10637,0,,,7.104364145155793
