date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 16:00:00+00:00,2.46,2.46,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261468858270889,2.2720594446204205,2.458705541770058,3.0487898476663267,3.0869051001983254,2.909544179274099,,2.261468858270889,2.909544179274099,,,,,0.5706429550325721,0.30551777599305574,0.32617831962834676,,2.672912161966687,#000000,0.9360963365761845,2.0542337008793954,-0.16476263697763452,54.23567322823405,3.582565276025477,True,False,True,False,False,0.0,2.1813000000000002,1.9280145,0.0,0.0,0.0,0.0,0.8652127305659261,0.9283406646212989,False,False,False,False,-0.04199810726966577,-0.05126061215290172,False,False,False,False,20342.0,14439.48736688819,False,False,False,False,679.4741960530237,False,False,False,False
2024-11-04 16:00:00+00:00,3.21,3.9,2.89,2.98,41479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1664103238629715,3.0736398756951258,3.071961109464166,3.187804495964058,3.1969274438420237,3.1163062978971916,,3.1664103238629715,3.1163062978971916,,,,,1.0531512486376071,0.490204461966017,0.4688858716223198,,3.1355082577875897,"rgba(38, 166, 154, 1.0)",0.911974681567324,2.5362589823093216,0.48657164136186654,60.32641354420241,5.029472469585713,True,False,True,False,True,5.554000605206507,2.1751,1.9420695000000001,0.0,0.0,0.0,0.0,0.8744595748196288,0.879223577683538,False,False,False,False,0.12702860927415502,0.037883998560626644,False,False,False,False,61821.0,15174.084461975195,False,False,False,False,1312.0249837111164,False,False,False,False
2024-11-04 20:00:00+00:00,2.95,3.39,2.95,3.33,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.175265061058763,3.0948329767099665,3.0923535871743484,3.1920435000733596,3.199992035430823,3.1278304929096197,,3.175265061058763,3.1278304929096197,,,,,1.129354468160975,0.5244212540133044,0.49579403525578064,,3.1470529422261464,"rgba(38, 166, 154, 1.0)",0.8944450088596146,2.5697885736759947,0.8499252819278937,65.7171609058801,9.474450455236607,True,False,True,False,True,8.406400700235977,2.1791,1.9578745,0.0,0.0,0.0,0.0,0.8782987123997666,0.8986031776182787,False,False,False,False,0.09546775856693186,0.06667587856377925,False,False,False,False,70224.0,16027.571524580231,False,False,False,False,1421.9625808628819,False,False,False,False
2024-11-05 16:00:00+00:00,3.24,3.51,3.24,3.48,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1863721444275916,3.1084636608850773,3.1054533646899687,3.2000418763905603,3.2074960157328607,3.1372089945451322,,3.1863721444275916,3.1372089945451322,,,,,1.1546404166546138,0.5359098215133672,0.5048556083647988,,3.1575060094451985,"rgba(0, 255, 255, 0.75)",0.8673624199650166,2.585461910330011,1.031331389370165,69.8234006542676,12.814482246153936,True,False,True,False,True,9.581463754221527,2.1904,1.9744405,0.0,0.0,0.0,0.0,0.8892146216662351,0.8953938322199773,False,False,False,False,0.12421390089881183,0.09544488973129554,False,False,False,False,72907.0,16909.423128850303,False,False,False,False,1441.513548601442,False,False,False,False
2024-11-05 20:00:00+00:00,3.48,3.65,3.48,3.585,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194357247302914,3.117253647711219,3.113896963385553,3.2060429226325042,3.2132244462796193,3.1435728875488778,,3.194357247302914,3.1435728875488778,,,,,1.166566974380905,0.5413060190671439,0.5091148019683956,,3.1647246858101146,"rgba(0, 255, 255, 0.75)",0.8357376576608445,2.5944440026758895,1.1852475334144794,72.91954653736045,15.390997184481137,True,False,True,False,True,10.395721554297346,2.2038,1.9915285,0.0,0.0,0.0,0.0,0.897971739435725,0.8911540287687997,False,False,False,False,0.054612805733996,0.07502884773264577,False,False,False,False,74107.0,17796.207266387504,False,False,False,False,1437.769152499094,False,False,False,False
2024-11-06 16:00:00+00:00,3.53,3.53,3.27,3.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199725873159203,3.1244317274625395,3.120850352612068,3.2099642444759353,3.216872199555766,3.1485541557806336,,3.199725873159203,3.1485541557806336,,,,,1.1835967962919893,0.549226177027264,0.5153772768915363,,3.170066425507691,"rgba(0, 255, 255, 0.75)",0.8108708087411156,2.603783442759209,0.8462711320267513,71.44800890708427,15.390997184481137,True,False,True,False,True,7.453490391362681,2.2104,2.0071375000000002,0.0,0.0,0.0,0.0,0.8768317566314227,0.8953811908736784,False,False,False,False,0.019601214594006627,0.0473150311633262,False,False,False,False,72207.0,18639.785448303977,False,False,False,False,1444.93552222779,False,False,False,False
2024-11-06 20:00:00+00:00,3.29,3.29,3.245,3.285,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200662781547334,3.126173623439088,3.1225559392031412,3.210598898458101,3.217423524743112,3.149691408374117,,3.200662781547334,3.149691408374117,,,,,1.190150012608699,0.5523250464152204,0.5178306318997761,,3.171184362627482,"rgba(0, 255, 255, 0.75)",0.7857866145485084,2.6067168135376693,0.8631900491866408,70.40875480665485,15.390997184481137,True,False,True,False,True,7.404386837707051,2.2169,2.022726,0.0,0.0,0.0,0.0,0.8762925361910132,0.9029892836999437,False,False,False,False,-0.008475333632582715,0.01941984876537174,False,False,False,False,71436.0,19458.331410345778,False,False,False,False,1434.4869094800722,False,False,False,False
2024-11-07 16:00:00+00:00,3.385,3.575,3.385,3.43,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201677904223128,3.1273715390120245,3.1237138058334777,3.211368053217298,3.2181532458676902,3.1505602840223674,,3.201677904223128,3.1505602840223674,,,,,1.1923206936018453,0.5533340331428696,0.5186290460536435,,3.1721408053626643,"rgba(0, 255, 255, 0.75)",0.7604810177633502,2.608098262659396,1.0807656182634227,70.52670567618758,15.390997184481137,True,False,True,False,True,8.574984004182586,2.2361,2.0390314999999997,0.0,0.0,0.0,0.0,0.874224478285392,0.8967851099830794,False,False,False,False,0.03656523228633652,0.02799254052585413,False,False,False,False,71671.0,20267.830148169876,False,False,False,False,1415.8902132090634,False,False,False,False
2024-11-07 20:00:00+00:00,3.43,3.99,3.43,3.875,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2147977769925147,3.141050099617311,3.136882086649484,3.221572536906154,3.2279858140198154,3.160886523178681,,3.2147977769925147,3.160886523178681,,,,,1.2073900945409692,0.560188042674108,0.5240495707864566,,3.1838624728939933,"rgba(0, 255, 0, 1.0)",0.7426480984949742,2.621241714002439,1.6882266157260564,72.647997411006,15.684348865621843,True,False,True,False,True,11.992026661087131,2.2578,2.057562,0.0,0.0,0.0,0.0,0.8753006475485662,0.8830712303422756,False,False,False,False,0.08548853687334028,0.05674053869959721,False,False,False,False,73121.0,21087.25913812073,False,False,False,False,1416.4190471127988,False,False,False,False
2024-11-08 16:00:00+00:00,3.68,3.73,3.48,3.73,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219436658509973,3.1460567908829904,3.1417160658343852,3.225194280600927,3.231466282992494,3.1646630441032726,,3.219436658509973,3.1646630441032726,,,,,1.2140331169956047,0.563255824168284,0.5264784318621327,,3.1880888538206738,"rgba(0, 255, 0, 1.0)",0.7191641043663203,2.6263741675963947,1.5345952692898197,72.23348995726093,15.70077504509048,True,False,True,False,True,10.529126509300532,2.2817000000000003,2.075377,0.0,0.0,0.0,0.0,0.878286449715021,0.8880308880308881,False,False,False,False,0.06311737764094306,0.059928958170270136,False,False,False,False,72445.0,21883.503182490953,False,False,False,False,1404.9396820412824,False,False,False,False
2024-11-08 20:00:00+00:00,3.73,3.73,3.62,3.62,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221455941121268,3.1482315003889534,3.143816671788997,3.2267763532405778,3.2329876283017396,3.166309691641738,,3.221455941121268,3.166309691641738,,,,,1.2169031610432635,0.5645833668424425,0.5275297754256493,,3.1899296310805454,"rgba(0, 255, 0, 1.0)",0.6996355421874267,2.6286014314240673,1.4170214473042666,70.59099410452166,15.70077504509048,True,False,True,False,True,9.430042594889795,2.3117,2.092678,0.0,0.0,0.0,0.0,0.8838827838827839,0.8804029304029305,False,False,False,False,0.0780230954206631,0.06897602679546662,False,False,False,False,72153.0,22662.875226173262,False,False,False,False,1387.6848032499447,False,False,False,False
2024-11-11 16:00:00+00:00,3.655,5.65,3.655,5.2,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311912308465584,3.2358179722971254,3.2281098265128687,3.29919279858338,3.3034554545525534,3.235164575137543,,3.311912308465584,3.235164575137543,,,,,1.2707579738639816,0.5880212328276575,0.5460545026931751,,3.268942155924842,"rgba(0, 255, 0, 1.0)",0.7441277135371701,2.701525332757388,3.357588518463115,74.74003818170254,18.650297916652292,True,False,True,False,True,19.822478000399677,2.379,2.117788,0.0,0.0,0.0,0.0,0.8896803335649756,0.8321751216122306,False,False,False,False,0.2930895004298505,0.18103276361265855,False,False,False,False,75908.0,23488.381036620187,False,False,False,False,1424.387364439868,False,False,False,False
2024-11-11 20:00:00+00:00,5.2,5.2,4.84,5.075,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4331054443488154,3.353629586069034,3.3419777802655255,3.398627875512542,3.40048029815423,3.330091905322077,,3.4331054443488154,3.330091905322077,,,,,1.3447985082534415,0.6206742285043276,0.5719229981742752,,3.376318814945371,"rgba(0, 255, 0, 1.0)",0.7803314149238897,2.8008404497023585,2.9143508857956895,76.36930828735336,20.405106213156387,True,False,True,False,True,18.62455460350799,2.4371,2.1420635,0.0,0.0,0.0,0.0,0.9286452947259567,0.8472940365391244,False,False,False,False,0.34282823176531485,0.2619304976889867,False,False,False,False,70851.0,24222.685206595066,False,False,False,False,1480.7069401849863,False,False,False,False
2024-11-12 16:00:00+00:00,5.76,7.83,5.76,6.6,5328.0,,,,,,,,,,,,,,,,6.729999999999999,,,,,,,,,,,,,,3.6601542021042826,3.571154393389761,3.5525582891984167,3.5879039235340953,3.5857491827761585,3.508760870065525,,3.6601542021042826,3.508760870065525,,,,,1.4540382088036905,0.6675396722875561,0.6090588961024752,6.729999999999999,3.577713476844707,"rgba(0, 255, 0, 1.0)",0.9018555846118035,3.318042740478284,3.639116190575465,79.90339718256682,23.904698743962456,True,False,True,False,True,20.0,2.5288999999999997,2.1739645000000003,0.0,0.0,0.0,0.0,0.942140942771559,0.791108308371433,False,True,False,False,0.3428282397343711,0.3023793687116789,False,False,False,False,76179.0,25028.20946695793,False,False,False,False,1540.354894600723,False,False,False,False
2024-11-12 20:00:00+00:00,6.6,7.07,6.595,7.07,1693.0,,,,,,,,,,,,,,,,6.77380596306319,,,,,,,,,,,,,,3.729783347457805,3.6381680945102075,3.617615435947301,3.646845887146613,3.6435339442825274,3.564650659681801,,3.729783347457805,3.564650659681801,,,,,1.4889912441176025,0.682722987071122,0.6211128752730517,6.77380596306319,3.640099561504376,"rgba(0, 255, 0, 1.0)",1.0329516877323892,3.373889607846021,3.578202578155373,82.74194144501638,26.677258844490524,True,False,True,False,True,20.0,2.6318,2.208281,0.0,0.0,0.0,0.0,0.9689344516930722,0.8178005591798694,False,False,False,False,0.3428282398426915,0.3226038042771852,False,False,False,False,77872.0,25847.49304111362,False,False,False,False,1542.721485382107,False,False,False,False
2024-11-13 16:00:00+00:00,7.53,7.77,7.5,7.77,601.0,,,,,,,,,,,,,,,,6.845259993002711,,,,,,,,,,,,,,3.7595860113817046,3.6667482410523085,3.645354632491062,3.6720767148953883,3.668276828667108,3.588505801448675,,3.7595860113817046,3.588505801448675,,,,,1.503034687430411,0.6887578405176084,0.6259021433818163,6.845259993002711,3.666758038322708,"rgba(0, 255, 0, 1.0)",1.1869144340995588,3.4008137362505146,3.6811299435111566,85.24013248561226,29.125988221418083,True,False,True,False,True,20.0,2.7460000000000004,2.246193,0.0,0.0,0.0,0.0,0.9838411819021237,0.8234841489689134,False,False,False,False,0.3428282418298781,0.33271602305353165,False,False,False,False,78473.0,26663.392373809533,False,False,False,False,1528.1211522754074,False,False,False,False
2024-11-13 20:00:00+00:00,7.77,7.77,7.59,7.63,876.0,,,,,,,,,,,,,,,,6.929589511257551,,,,,,,,,,,,,,3.8020475522333688,3.7075192733201345,3.6849504267350643,3.708141542714501,3.703655256888493,3.622645542622685,,3.8020475522333688,3.622645542622685,,,,,1.5233353424245273,0.6975145203008266,0.6328547464647467,6.929589511257551,3.704826599085708,"rgba(0, 255, 0, 1.0)",1.3127916338375547,3.4382178000836294,3.193029336775209,85.87970835310868,29.91451680798491,True,False,True,False,True,20.0,2.8584000000000005,2.283391,0.0,0.0,0.0,0.0,0.9771121351766513,0.8247311827956988,False,False,False,False,0.34282824192538375,0.3377721324894577,False,False,False,False,77597.0,27453.060709099307,False,False,False,False,1518.0107468137733,False,False,False,False
2024-11-14 16:00:00+00:00,6.78,7.37,6.425,7.37,119.0,,,,,,,,,,,,,,,,6.931321418900622,,,,,,,,,,,,,,3.8068470233298193,3.71215184500343,3.689455891219437,3.7122447329109356,3.7076820140010764,3.626547584928733,,3.8068470233298193,3.626547584928733,,,,,1.5258105556056913,0.6985986365566559,0.6337165295643059,6.931321418900622,3.709154848565572,"rgba(0, 255, 0, 1.0)",1.413437991195566,3.4420230499438773,2.779023186389392,84.37353898702521,29.91451680798491,True,False,True,False,True,20.0,2.9624,2.3191569999999997,0.0,0.0,0.0,0.0,0.948435171385991,0.8393442622950817,False,False,False,False,0.24786313406676194,0.29281763327810983,False,False,False,False,77478.0,28228.641163221797,False,False,False,False,1496.3206577158853,False,False,False,False
2024-11-14 20:00:00+00:00,7.37,7.37,7.11,7.11,1214.0,,,,,,,,,,,,,,,,6.964088088699013,,,,,,,,,,,,,,3.8571131930278852,3.760661655371183,3.736646291678212,3.7552863616167578,3.74993097532268,3.6674780275128285,,3.8571131930278852,3.6674780275128285,,,,,1.5515796484976432,0.7098833775120222,0.6426886388572643,6.964088088699013,3.754519417421591,"rgba(0, 255, 0, 1.0)",1.4957310183583414,3.4827717358771113,2.425053849658075,81.481222687837,29.91451680798491,True,False,True,False,False,20.0,3.0502,2.353657,0.0,0.0,0.0,0.0,0.9800060132291041,0.836891160553217,False,False,False,False,0.2887985866632706,0.2908081099706902,False,False,False,False,76264.0,28973.37540875324,False,False,False,False,1491.943593255174,False,False,False,False
2024-11-15 16:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,6.964088088699013,,,,,,,,,,,,,,3.8571131930278852,3.760661655371183,3.736646291678212,3.7552863616167578,3.74993097532268,3.6674780275128285,,3.8571131930278852,3.6674780275128285,,,,,1.5515796484976432,0.7098833775120222,0.6426886388572643,6.964088088699013,3.754519417421591,"rgba(0, 255, 0, 1.0)",1.5613738233415526,3.4827717358771113,2.130961986414097,77.46163693808117,33.31920245178658,True,False,True,False,False,20.0,3.1195999999999997,2.3866519999999998,0.0,0.0,0.0,0.0,0.9801551775589374,0.8366159355416292,False,False,False,False,0.23753944614562514,0.26417377805815767,False,False,False,False,76264.0,29706.563386912105,False,False,False,False,1468.812684832613,False,False,False,False
2024-11-15 20:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,,,,,,,,6.89660147339868,,,,,,,,,,,,,,3.8851675075234544,3.788094217525079,3.7634287562494517,3.779711134841799,3.7739312537247574,3.690971027917872,,3.8851675075234544,3.690971027917872,,,,,1.5687001020607316,0.7176230758901659,0.648857492317245,6.89660147339868,3.780217316297069,"rgba(0, 255, 0, 1.0)",1.6002283958607035,3.5011323155230123,1.5803167166751868,70.26640778533346,26.69563375063609,True,False,True,False,False,16.6103587766415,3.1782,2.4157245,0.0,0.0,0.0,0.0,0.9520975468137611,0.8410509507911161,False,False,False,False,0.18028396026984908,0.22222886916400336,False,False,False,False,75281.0,30413.14379951812,False,False,False,False,1461.280705222805,False,False,False,False
2024-11-18 16:00:00+00:00,5.41,5.44,5.05,5.44,101.0,,,,,,,,,,,,,,,,6.881920140479462,,,,,,,,,,,,,,3.8869023221985133,3.7898352720861124,3.7651394714650253,3.7812666351324604,3.775462199109251,3.692499641657475,,3.8869023221985133,3.692499641657475,,,,,1.5701087975285997,0.7182855587247675,0.6493869859015527,6.881920140479462,3.7818509236081392,"rgba(0, 255, 255, 0.75)",1.624487578251029,3.735476563945047,1.0492683716856077,62.817278890115645,20.100111395350183,True,False,True,False,False,12.397109073645513,3.2422000000000004,2.441876,0.0,0.0,0.0,0.0,0.9368911478187208,0.8662995905689679,False,False,False,False,0.059056750814635295,0.14064280998931933,False,False,False,False,75180.0,31107.2035855721,False,False,False,False,1440.1910818860174,False,False,False,False
2024-11-18 20:00:00+00:00,5.44,6.19,5.44,6.19,901.0,,,,,,,,,,,,,,,,6.810096338298352,,,,,,,,,,,,,,3.9089625817889817,3.811556786413717,3.7863904131872896,3.800665609457698,3.79453758676565,3.7112713480108157,,3.9089625817889817,3.7112713480108157,,,,,1.584737719601352,0.724996680360607,0.6547429524070625,6.810096338298352,3.802230720937359,"rgba(0, 255, 0, 1.0)",1.6644697989785555,3.783656317180726,1.4457118322579292,60.788439002694766,18.52915038201843,False,False,True,False,False,15.921509010130201,3.326,2.4718060000000004,0.0,0.0,0.0,0.0,0.9501319627726075,0.8476177246839839,False,False,False,False,0.1230455636887456,0.13184418683903246,False,False,False,False,76081.0,31804.4717470361,False,False,False,False,1431.8315302288697,False,False,False,False
2024-11-19 16:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,,,,,,,,6.7987875381626415,,,,,,,,,,,,,,3.9140430270004436,3.8165454640382475,3.7912687762434527,3.805125292825526,3.798922889433418,3.715577424299908,,3.9140430270004436,3.715577424299908,,,,,1.5879972082063238,0.7264864692812956,0.6559318086946754,6.7987875381626415,3.8069138123068327,"rgba(0, 255, 255, 0.75)",1.699379886899925,3.7892630389101964,1.342099537997012,58.87699290258577,16.792262916164418,False,False,True,False,False,15.093418573244595,3.4082999999999997,2.5011775,0.0,0.0,0.0,0.0,0.9669122758237174,0.8491589044904766,False,False,False,False,0.15880908418979695,0.14532663551441471,False,False,False,False,75887.0,32487.921797469648,False,False,False,False,1412.6403437136935,False,False,False,False
2024-11-19 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,6.7987875381626415,,,,,,,,,,,,,,3.9140430270004436,3.8165454640382475,3.7912687762434527,3.805125292825526,3.798922889433418,3.715577424299908,,3.9140430270004436,3.715577424299908,,,,,1.5879972082063238,0.7264864692812956,0.6559318086946754,6.7987875381626415,3.8069138123068327,"rgba(0, 255, 255, 0.75)",1.7330233645228166,3.7892630389101964,1.3160451311732884,57.6026955025131,15.44050198147906,False,False,True,False,False,15.093418573244595,3.4883000000000006,2.5305505,0.0,0.0,0.0,0.0,0.9657534246575344,0.8571428571428571,False,False,False,False,0.1519686058976646,0.14864762070603965,False,False,False,False,75887.0,33160.77572309027,False,False,False,False,1390.7389430359617,False,False,False,False
2024-11-20 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,6.7987875381626415,,,,,,,,,,,,,,3.9140430270004436,3.8165454640382475,3.7912687762434527,3.805125292825526,3.798922889433418,3.715577424299908,,3.9140430270004436,3.715577424299908,,,,,1.5879972082063238,0.7264864692812956,0.6559318086946754,6.7987875381626415,3.8069138123068327,"rgba(0, 255, 255, 0.75)",1.7652029462476666,3.7892630389101964,1.2920536791183246,56.75316390246465,14.312834620124704,False,False,True,False,False,15.093418573244595,3.5691,2.5597755,0.0,0.0,0.0,0.0,0.9634728856420341,0.8581062096094406,False,False,False,False,0.1519686058976646,0.15030811330185212,False,False,False,False,75887.0,33823.197804902826,False,False,False,False,1369.1770989578847,False,False,False,False
2024-11-20 20:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,,,,,,,,6.794350320310858,,,,,,,,,,,,,,3.9367328541868276,3.8386341430918858,3.812826655208222,3.8248725579371987,3.8183332040328812,3.7345075628706734,,3.9367328541868276,3.7345075628706734,,,,,1.6010267177240458,0.732340788313958,0.6605986954934001,6.794350320310858,3.8276511628879484,"rgba(0, 255, 0, 1.0)",1.8183048188943502,3.8244597383788705,1.7354297413895143,59.81116460587642,14.312834620124704,False,False,True,False,False,19.188976214636895,3.6656,2.59359,0.0,0.0,0.0,0.0,0.9625873646704126,0.833904344251062,False,False,False,False,0.2112139450106189,0.18076102915623551,False,False,False,False,76573.0,34485.98543583456,False,False,False,False,1358.5852059507858,False,False,False,False
2024-11-21 16:00:00+00:00,7.22,7.77,7.22,7.77,1.0,,,,,,,,,,,,,,,7.586666666666666,6.79441272216534,,,,,,,,,,,,,,3.9367759288763002,3.838675755994478,3.812867194465631,3.8249097500288367,3.8183697472200673,3.7345429830691343,,3.9367759288763002,3.7345429830691343,,,,,1.6010488847904878,0.7323505534098568,0.6606064698440991,7.190539694416003,3.8276902266090747,"rgba(0, 255, 0, 1.0)",1.8915741621228634,4.178455092071481,1.898706897062827,64.02040989807936,14.312834620124704,False,False,True,False,True,20.0,3.7788,2.6314024999999996,0.0,0.0,0.0,0.0,0.9840605160070243,0.8238551938403351,False,False,False,False,0.31989255982960774,0.2503267944929216,False,False,False,False,76574.0,35138.51279341852,False,False,False,False,1337.537373300386,False,False,False,False
2024-11-21 20:00:00+00:00,7.77,7.77,7.405,7.405,6.0,,,,,,,,,,,,,,7.526666666666667,7.535238095238095,6.79475858721037,,,,,,,,,,,,,,3.93703010742537,3.8389214173374033,3.8131065447866206,3.825129328100233,3.8185855005850446,3.7347521806022943,,3.93703010742537,3.7347521806022943,,,,,1.601180550556111,0.7324086305271061,0.6606527114928504,7.285554449705045,3.827920846472827,"rgba(0, 255, 0, 1.0)",1.9489760813734394,4.52049964341155,1.4800080843248467,64.64471352171208,7.470558749126859,False,False,True,False,True,19.823179354488328,3.8871,2.6673750000000003,0.0,0.0,0.0,0.0,0.9835010060362175,0.8279007377598926,False,False,False,False,0.33131835477024385,0.29082257463158273,False,False,False,False,76568.0,35780.830424528314,False,False,False,False,1316.893383016659,False,False,False,False
2024-11-22 16:00:00+00:00,7.67,7.73,7.24,7.24,622.0,,,,,,,,,,,,,,7.404511677282379,7.404801271860097,6.823166353971232,,,,,,,,,,,,,,3.9622874274178113,3.863366153235498,3.836934381857824,3.8469980250164584,3.8400771259847577,3.7556131609741836,,3.9622874274178113,3.7556131609741836,,,,,1.6145147916882197,0.7383147170280413,0.6653570040137667,7.210826434371236,3.850879379081089,"rgba(0, 255, 255, 0.75)",1.9985866109432044,4.541787078748234,1.35006054102323,64.09591535541786,7.470558749126859,False,False,True,False,True,18.690195511705888,3.9947000000000004,2.7024625,0.0,0.0,0.0,0.0,0.992733144933387,0.828286906203741,False,False,False,False,0.31866221148969304,0.3047423930606379,False,False,False,False,75946.0,36403.54623189996,False,False,False,False,1306.1198421946954,False,False,False,False
2024-11-22 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,7.404511677282379,7.404801271860097,6.823166353971232,,,,,,,,,,,,,,3.9622874274178113,3.863366153235498,3.836934381857824,3.8469980250164584,3.8400771259847577,3.7556131609741836,,3.9622874274178113,3.7556131609741836,,,,,1.6145147916882197,0.7383147170280413,0.6653570040137667,7.210826434371236,3.850879379081089,"rgba(0, 255, 255, 0.75)",2.045511731387343,4.541787078748234,1.3190894385248706,63.73004991122171,7.470558749126859,False,False,True,False,True,18.690195511705877,4.1023000000000005,2.7375350000000003,0.0,0.0,0.0,0.0,0.9967571949736521,0.8243480610728278,False,False,False,False,0.2887985866632706,0.2967704898619542,False,False,False,False,75946.0,37016.607530630194,False,False,False,False,1285.8699221606691,False,False,False,False
2024-11-25 16:00:00+00:00,7.26,7.26,5.685,5.685,188.0,,,,,,,,,,,,,,7.129305555555556,7.129865361077112,6.814635659488394,,,,,,,,,,,,,,3.9672268198696288,3.8682202783737685,3.841685213384874,3.8513550279028257,3.844363855321223,3.7598243164312057,,3.9672268198696288,3.7598243164312057,,,,,1.617704686900015,0.739778531845247,0.6665259951276751,7.024602192040354,3.8554459185472543,"rgba(38, 166, 154, 1.0)",2.060155355814239,4.508964075308705,0.5708481748098497,56.265558280360764,12.77686670719234,False,True,True,False,False,8.858050740401051,4.1788,2.764855,0.0,0.0,0.0,0.0,0.9565837221358218,0.8271124935199585,False,False,False,False,0.1981607414375376,0.2474656156497459,False,False,False,False,75758.0,37617.24927434135,False,False,False,False,1268.848683057403,False,False,False,False
2024-11-25 20:00:00+00:00,5.685,6.54,5.685,6.54,206.0,,,,,,,,,,,,,,6.9530756686236135,6.953695014662757,6.806232354156037,,,,,,,,,,,,,,3.972722362800315,3.873617920540997,3.846967616942754,3.8562015132087666,3.8491322585188175,3.7645065495818844,,3.972722362800315,3.7645065495818844,,,,,1.62122911756676,0.7413947875337451,0.6678167385162985,6.904334345814136,3.8605247035989225,"rgba(38, 166, 154, 1.0)",2.0854564864213203,4.489153991272409,0.9834038840325451,54.718866912157054,11.245331789102906,False,True,True,False,False,12.535902612830519,4.2724,2.7964789999999997,0.0,0.0,0.0,0.0,0.9572212999616906,0.8511045843442726,False,False,False,False,0.1568124495878488,0.20213903261879734,False,False,False,False,75964.0,38211.77254140583,False,False,False,False,1252.370408901474,False,False,False,False
2024-11-26 16:00:00+00:00,6.54,6.54,4.905,4.905,418.0,,,,,,,,,,,,,,6.516766203703704,6.517508674531575,6.766131546061163,,,,,,,,,,,,,,3.9798880379073585,3.8808186080057694,3.8540559534262133,3.8626957157479165,3.8555320549604692,3.770900032669063,,3.9798880379073585,3.770900032669063,,,,,1.6271246552029,0.7441930617895126,0.6700568955476336,6.600135474765481,3.8673150671194647,"rgba(38, 166, 154, 0.5)",2.0889455894483415,4.429209460001334,0.22776588456969582,48.97346189929495,5.823108810522321,False,True,False,True,False,3.9676542263128667,4.3335,2.8200190000000003,0.0,0.0,0.0,0.0,0.9441361450240475,0.8546059933407326,False,False,False,False,0.11260677366038109,0.1573729031395892,False,False,False,False,75546.0,38790.59777332202,False,False,False,False,1239.434433569668,False,False,False,False
