date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-06 00:00:00+00:00,7.29,7.68,6.13,6.13,2230746,6.097291352855961,"rgba(38, 166, 154, 0.5)",,6.097291352855961,,75.50533954978421,13.355488251600079,False,False,True,False,True,,,,6.904999999999999,6.904999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15389663,5442775.034137155,False,False,False,False,1642879.063868421,False,False,False,False
2022-05-13 00:00:00+00:00,5.98,7.43,5.56,7.43,1999090,6.044346087345113,"rgba(38, 166, 154, 0.5)",,6.044346087345113,,71.56030844637243,13.355488251600079,False,False,True,False,True,,,,6.904999999999999,6.904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13390573,6031500.809386255,False,False,False,False,1669265.0591374268,False,False,False,False
2022-05-20 00:00:00+00:00,6.09,6.36,5.8,5.82,982937,6.022188337798543,"rgba(38, 166, 154, 0.5)",,6.022188337798543,,68.962335076149,13.355488251600079,False,False,True,False,True,,,,6.904999999999999,3.352175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373510,6649427.416098384,False,False,False,False,1618425.9436457655,False,False,False,False
2022-05-27 00:00:00+00:00,6.3,6.3716,5.56,6.13,1122976,6.006845413617458,"rgba(38, 166, 154, 0.5)",,6.006845413617458,,67.53000723819935,13.355488251600079,False,False,True,False,False,,,,6.904999999999999,3.1700849999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15496486,7304765.088979986,False,False,False,False,1581725.9478201533,False,False,False,False
2022-06-03 00:00:00+00:00,6.82,6.8503,6.11,6.31,1377495,6.037743530436171,"rgba(38, 166, 154, 0.5)",,6.037743530436171,,67.4835007297769,13.355488251600079,False,False,True,False,False,,,,6.904999999999999,3.64689,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16873981,8013595.89720369,False,False,False,False,1566597.729463105,False,False,False,False
2022-06-10 00:00:00+00:00,6.6,7.0,6.44,6.88,891044,6.0598579476604835,"rgba(38, 166, 154, 0.5)",,6.0598579476604835,,66.6571395772992,13.355488251600079,False,False,True,False,False,,,,6.904999999999999,3.85224,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15982937,8603917.460373787,False,False,False,False,1516556.712465838,False,False,False,False
2022-06-17 00:00:00+00:00,6.09,6.76,5.795,6.44,950562,6.059058359637068,"rgba(38, 166, 154, 0.5)",,6.059058359637068,,64.35344601245725,13.355488251600079,False,False,True,False,False,,,,6.904999999999999,3.3474899999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15032375,9080099.500346098,False,False,False,False,1474631.1782091092,False,False,False,False
2022-06-24 00:00:00+00:00,5.96,6.27,5.78,6.04,1364917,6.046206777690886,"rgba(38, 166, 154, 0.5)",,6.046206777690886,,62.2939412252078,23.250562336223922,False,False,True,False,False,,,,6.904999999999999,3.0753400000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18581208940949398,0.18581208940949398,False,False,False,False,13667458,9419903.833653795,False,False,False,False,1466504.2020454714,False,False,False,False
2022-07-01 00:00:00+00:00,5.62,6.57,5.45,6.05,847088,6.035335701698493,"rgba(38, 166, 154, 0.5)",,6.035335701698493,,59.764746201364645,20.455178890988293,False,False,True,False,False,,,,6.904999999999999,2.9363799999999998,-1,0.0,0.0,0.0,0.0,0,1.0966230041447333,0.8863258774767842,False,False,False,False,0.18323251059478976,0.18452230000214187,False,False,False,False,12820370,9671790.216346106,False,False,False,False,1420621.5204124737,False,False,False,False
2022-07-08 00:00:00+00:00,7.61,7.97,4.845,5.58,7278099,6.317661994542835,"rgba(38, 166, 154, 0.5)",,6.411014966164004,,61.80213452203563,20.455178890988293,False,False,True,False,False,,,,6.904999999999999,2.9363799999999998,1,0.0,0.0,0.0,0.0,1,1.0473898527209187,0.8353641412880679,False,False,False,False,0.25252654335109953,0.2185244216766207,False,False,False,False,20098469,10444136.79291306,False,False,False,False,1854508.7411226607,False,False,False,False
2022-07-15 00:00:00+00:00,12.45,12.55,7.63,7.64,26030642,8.582807602341024,"rgba(38, 166, 154, 0.5)",,8.77532033222176,,67.32031646590927,20.455178890988293,False,False,True,False,True,,,,14.26837,5.911629999999999,1,0.0,0.0,0.0,0.0,0,1.1389239706996717,0.7045372967655309,False,False,False,False,0.3428282440637851,0.2806763328702029,False,False,False,False,46129111,13087468.21566024,False,False,False,False,3645333.4269654267,False,False,False,False
2022-07-22 00:00:00+00:00,12.49,13.49,11.68,12.51,7940778,9.081061837985896,"rgba(38, 166, 154, 0.5)",,9.27536855688652,,71.28231963020544,10.902314830291814,False,False,True,False,True,,,,16.983870000000003,8.18613,1,0.0,0.0,0.0,0.0,0,1.2679895084958375,0.6794262617047427,False,False,False,False,0.3428282467401856,0.3117522898051942,False,False,False,False,54069889,16123203.088574296,False,False,False,False,3963514.5064494694,False,False,False,False
2022-07-29 00:00:00+00:00,13.75,14.18,12.41,12.52,5801227,9.447632715918923,"rgba(38, 166, 154, 0.5)",,9.643126458186538,,74.72177354316014,14.30911026214946,False,False,True,False,True,,,,17.60252,8.98748,1,0.0,0.0,0.0,0.0,0,1.294006416903539,0.6663454148418343,False,False,False,False,0.3428282472661893,0.32729026853569176,False,False,False,False,59871116,19363789.230161384,False,False,False,False,4099641.357823583,False,False,False,False
2022-08-05 00:00:00+00:00,13.92,14.86,13.18,13.66,5752387,9.795827744215341,"rgba(38, 166, 154, 0.5)",,9.991620445136935,,77.25537832183207,16.841852243663624,False,False,True,False,True,,,,18.36502,9.674979999999998,1,0.0,0.0,0.0,0.0,0,1.2969855816871596,0.6619406966994436,False,False,False,False,0.3428282477337736,0.3350592581347327,False,False,False,False,65623503,22790434.694593877,False,False,False,False,4222066.960947762,False,False,False,False
2022-08-12 00:00:00+00:00,13.63,14.45,11.42,14.06,5107481,10.007485459484684,"rgba(38, 166, 154, 0.5)",,10.199352435351399,,78.38131439137885,18.068264450304525,False,False,True,False,True,,,,17.601035,9.674979999999998,1,0.0,0.0,0.0,0.0,0,1.231334371895847,0.6922281508340162,False,False,False,False,0.27190783245569183,0.30348354529521226,False,False,False,False,60516022,25584922.643142477,False,False,False,False,4287653.186062743,False,False,False,False
2022-08-19 00:00:00+00:00,14.17,14.69,12.72,13.37,4581399,10.213994286607313,"rgba(38, 166, 154, 0.5)",,10.403437371868726,,79.4758546606366,19.341015496379228,False,False,True,False,True,,,,18.423535,9.674979999999998,1,0.0,0.0,0.0,0.0,0,1.2537241411515652,0.7000970274323014,False,False,False,False,0.32192327447612257,0.3127034098856674,False,False,False,False,65097421,28511774.37328007,False,False,False,False,4309412.135243281,False,False,False,False
2022-08-26 00:00:00+00:00,13.86,15.67,13.5501,14.15,7367626,11.179465141907128,"rgba(38, 166, 154, 0.5)",,11.842443343845062,,79.50210923468862,19.660633761354774,False,False,True,False,True,,,,19.52507,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.268172294753167,0.6878394062983868,False,False,False,False,0.342828247974921,0.3277658289302942,False,False,False,False,57729795,30676072.197481547,False,False,False,False,4535946.49559563,False,False,False,False
2022-09-02 00:00:00+00:00,13.05,14.5814,12.44,13.56,4038161,11.216638899551882,"rgba(38, 166, 154, 0.5)",,11.832993271186371,,77.64280234212796,19.660633761354774,False,False,True,False,True,,,,18.62543,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.225039310513808,0.7302049855960568,False,False,False,False,0.2647464686335111,0.29625614878190265,False,False,False,False,53691634,32380928.62729773,False,False,False,False,4499073.49592188,False,False,False,False
2022-09-09 00:00:00+00:00,13.55,13.65,11.74,13.15,2396177,11.23261291586386,"rgba(38, 166, 154, 0.5)",,11.824580612464215,,76.71445826333829,19.660633761354774,False,False,True,False,True,,,,17.82998,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.203762019433171,0.8060772563576396,False,False,False,False,0.19380205484170923,0.24502910181180593,False,False,False,False,56087811,34136993.98823864,False,False,False,False,4343303.385112852,False,False,False,False
2022-09-16 00:00:00+00:00,13.59,14.56,12.8,13.71,3190383,11.302420758264654,"rgba(38, 166, 154, 0.5)",,11.87892890771931,,76.08369945040063,19.660633761354774,False,False,True,False,True,,,,18.918480000000002,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.187598005637487,0.8035710449877201,False,False,False,False,0.26900002581594457,0.2570145638138752,False,False,False,False,59278194,35999305.10022096,False,False,False,False,4257901.8751044925,False,False,False,False
2022-09-23 00:00:00+00:00,12.26,14.2752,11.89,13.39,2636063,11.321073278978846,"rgba(38, 166, 154, 0.5)",,11.876878309022455,,72.73662877258216,19.660633761354774,False,False,True,False,False,,,,18.44636,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.15371001119986,0.8109090322491439,False,False,False,False,0.22309024337163935,0.24005240359275729,False,False,False,False,56642131,37528403.315019414,False,False,False,False,4137765.662133789,False,False,False,False
2022-09-30 00:00:00+00:00,12.62,13.03,12.1,12.31,3152658,11.336722040240197,"rgba(38, 166, 154, 0.5)",,11.86913208944476,,70.7323346716205,19.660633761354774,False,False,True,False,False,,,,17.78776,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.173288309595957,0.8419329608415255,False,False,False,False,0.18175546463914657,0.21090393411595193,False,False,False,False,59794789,39177765.21761057,False,False,False,False,4064794.7241979525,False,False,False,False
2022-10-07 00:00:00+00:00,12.04,13.63,11.79,12.91,3513474,11.353809707994118,"rgba(38, 166, 154, 0.5)",,11.863227831150809,,68.14586399235158,26.491905070174596,False,False,True,False,False,,,,18.124760000000002,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.1497711131537909,0.8257624607279561,False,False,False,False,0.19148381108327753,0.20119387259961474,False,False,False,False,56281315,40444694.8311209,False,False,False,False,4023956.1520351414,False,False,False,False
2022-10-14 00:00:00+00:00,12.38,12.46,11.31,12.02,3069129,11.453176687435162,"rgba(38, 166, 154, 0.5)",,12.203543276964899,,66.70557222337249,24.891615066354603,False,False,True,False,False,,,,17.350520000000003,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.1359096416432588,0.8554683777516597,False,False,False,False,0.12254862002371066,0.1618712463116627,False,False,False,False,59350444,41845120.69548231,False,False,False,False,3953228.2148473533,False,False,False,False
2022-10-21 00:00:00+00:00,12.0,12.88,11.55,12.4,1939991,11.461741730717844,"rgba(38, 166, 154, 0.5)",,12.199160819772574,,64.90806425301345,22.94200274515292,False,False,True,False,False,,,,17.768974999999998,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.1335139496291406,0.8757689945081644,False,False,False,False,0.1482105006777357,0.1550408734946992,False,False,False,False,57410453,42998108.27359474,False,False,False,False,3804099.532266068,False,False,False,False
2022-10-28 00:00:00+00:00,12.06,12.38,11.34,12.01,1700794,11.45568386873504,"rgba(38, 166, 154, 0.5)",,12.174207556581855,,63.7051249647864,21.562864016697205,False,False,True,False,False,,,,17.485975,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.133261771074168,0.8665088627105582,False,False,False,False,0.12061148179626588,0.13782617764548255,False,False,False,False,59111247,44191674.10518031,False,False,False,False,3648299.1224685814,False,False,False,False
2022-11-04 00:00:00+00:00,11.61,12.65,11.54,12.08,2140193,11.452517088616284,"rgba(38, 166, 154, 0.5)",,12.15105424461599,,61.90221760208891,19.60087328128604,False,False,True,False,False,,,,17.742725,9.695030000000001,1,0.0,0.0,0.0,0.0,0,1.1248887817898718,0.8843794023874842,False,False,False,False,0.13885821726403044,0.1383421974547565,False,False,False,False,56971054,45138294.838129915,False,False,False,False,3536587.557841279,False,False,False,False
2022-11-11 00:00:00+00:00,13.52,13.93,10.4,11.51,5976277,11.666213810622258,"rgba(38, 166, 154, 0.5)",,12.490498816485996,,63.02913760597782,19.60087328128604,False,False,True,False,False,,,,18.268725,9.695030000000001,1,1.0,13.93,10.4,101.0,0,1.1075451153990326,0.8545240347714332,False,False,False,False,0.14431067950548207,0.14132643848011928,False,False,False,False,62947331,46457482.70197215,False,False,False,False,3717305.2942974805,False,False,False,False
2022-11-18 00:00:00+00:00,13.11,14.45,12.37,13.62,3517552,11.763685548154008,"rgba(38, 166, 154, 0.5)",,12.621540997888824,,63.013209582328784,19.60087328128604,False,False,True,False,False,,,,19.657725,9.695030000000001,1,0.0,0.0,0.0,0.0,1,1.1413514493379142,0.8249831673083231,False,False,False,False,0.2430500556056378,0.19218824704287854,False,False,False,False,59429779,47418393.5388631,False,False,False,False,3702508.7539791483,False,False,False,False
2022-11-25 00:00:00+00:00,13.84,15.42,13.25,13.25,3169342,11.88998125699506,"rgba(38, 166, 154, 0.5)",,12.799495024668401,,63.81472946023607,19.60087328128604,False,False,True,False,False,,,,20.460475000000002,9.695030000000001,1,0.0,0.0,0.0,0.0,1,1.1574101946618502,0.8075038464111313,False,False,False,False,0.31931966256911154,0.25575395480599505,False,False,False,False,62599121,48542891.86931769,False,False,False,False,3663014.9203510634,False,False,False,False
2022-12-02 00:00:00+00:00,14.94,15.06,13.61,13.68,2856174,12.001049073667195,"rgba(38, 166, 154, 0.5)",,12.949777995024975,,65.46509009345587,19.60087328128604,False,False,True,False,False,,,,19.936975,9.695030000000001,1,0.0,0.0,0.0,0.0,1,1.1511952457952683,0.8275941622980029,False,False,False,False,0.31931966256911154,0.28753680868755327,False,False,False,False,65455295,49795662.47159045,False,False,False,False,3603248.926250985,False,False,False,False
2022-12-09 00:00:00+00:00,15.2,16.13,14.59,15.1,6087303,12.262189926485242,"rgba(38, 166, 154, 0.5)",,13.296220871278734,,66.88015202582358,19.60087328128604,False,False,True,False,True,20.0,8.670399999999999,,20.921475,9.798525,1,0.0,0.0,0.0,0.0,1,1.1613277740199692,0.8124236519842912,False,False,False,False,0.3428282464939222,0.3151825275907377,False,False,False,False,71542598,51406546.58480597,False,False,False,False,3787252.931713875,False,False,False,False
2022-12-16 00:00:00+00:00,16.41,16.7,14.64,15.2,3879597,12.428929152835577,"rgba(38, 166, 154, 0.5)",,13.509300430769795,,68.89999546433347,19.60087328128604,False,False,True,False,True,20.0,8.9274,,21.274974999999998,10.065025,1,0.0,0.0,0.0,0.0,1,1.1715674170066077,0.8004800331874796,False,False,False,False,0.34282824674813095,0.32900538716943434,False,False,False,False,75422195,53185483.50444998,False,False,False,False,3794093.233068403,False,False,False,False
2022-12-23 00:00:00+00:00,15.54,16.73,14.29,16.54,3729132,12.546836343882248,"rgba(38, 166, 154, 0.5)",,13.64470172332144,,68.56315787819307,19.60087328128604,False,False,True,False,True,20.0,9.167,,21.228975,10.065025,1,0.0,0.0,0.0,0.0,1,1.1588313059357256,0.7979894049056998,False,False,False,False,0.33060948090317577,0.3298074340363051,False,False,False,False,71693063,54556415.31893517,False,False,False,False,3789281.289878151,False,False,False,False
2022-12-30 00:00:00+00:00,15.14,15.74,14.21,15.68,2386181,12.599913314515334,"rgba(38, 166, 154, 0.5)",,13.696587505114609,,67.5517367795979,19.60087328128604,False,False,True,False,True,20.0,9.3996,,20.468975,10.065025,1,0.0,0.0,0.0,0.0,1,1.1623208100940894,0.8239007955607146,False,False,False,False,0.28820051385143663,0.30900397394387086,False,False,False,False,69306882,55649042.48049553,False,False,False,False,3685347.935072362,False,False,False,False
2023-01-06 00:00:00+00:00,16.0,16.585,14.61,15.6,2214108,12.66578338623351,"rgba(38, 166, 154, 0.5)",,13.769633786893031,,67.66929763096736,19.60087328128604,False,False,True,False,True,20.0,9.6554,,21.092225,10.102775,1,0.0,0.0,0.0,0.0,1,1.1853120206824035,0.8307014074452793,False,False,False,False,0.333235171004678,0.3211195724742744,False,False,False,False,71520990,56824742.29675512,False,False,False,False,3576367.199141076,False,False,False,False
2023-01-13 00:00:00+00:00,18.0,18.48,15.71,16.2,3157135,13.57031099901667,"rgba(38, 166, 154, 0.5)",,15.097666901502638,,69.33838230168251,19.60087328128604,False,False,True,False,True,20.0,9.9552,,22.68724,11.502759999999999,1,0.0,0.0,0.0,0.0,1,1.1598824038742284,0.87777251996013,False,False,False,False,0.34282824026720665,0.33197390637074053,False,True,False,False,74678125,58147215.089588076,False,False,False,False,3545312.9621676626,False,True,False,False
2023-01-20 00:00:00+00:00,17.93,18.245,17.0001,18.18,2238942,13.6834790059552,"rgba(38, 166, 154, 0.5)",,15.24239763832091,,70.39507169854436,14.921046204073207,False,False,True,False,True,20.0,10.2522,,23.080315000000002,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.1055087542060111,0.9002981888692451,False,False,False,False,0.34282824156244507,0.3374010739665928,False,False,False,False,72439183,59205879.37924822,False,False,False,False,3448544.742747836,False,False,False,False
2023-01-27 00:00:00+00:00,16.59,18.1,16.57,18.05,2869976,13.759869112366236,"rgba(38, 166, 154, 0.5)",,15.30560419040852,,68.71109300787603,14.921046204073207,False,False,True,False,True,20.0,10.5244,,22.735765,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0822819528250136,0.9168993212762299,False,False,False,False,0.3062986772781815,0.32184987562238715,False,False,False,False,69569207,59973533.277081676,False,False,False,False,3405687.798840589,False,False,False,False
2023-02-03 00:00:00+00:00,15.46,16.79,14.65,16.31,3473983,13.75310962326928,"rgba(38, 166, 154, 0.5)",,15.219303415919022,,65.7481559667474,14.921046204073207,False,False,True,False,False,20.0,10.7724,,21.177765,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0269687162891046,0.9580261332944012,False,False,False,False,0.11256902515391289,0.21720945038815,False,False,False,False,66095224,60426991.849149704,False,False,False,False,3410746.702630175,False,False,False,False
2023-02-10 00:00:00+00:00,14.64,15.6,14.31,15.6,2350627,14.12025151442472,"rgba(38, 166, 154, 0.5)",,15.289546331999473,,62.47956203499124,17.902375638709316,False,False,True,False,False,17.865106302701825,11.0026,,20.248485000000002,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0578017672627607,0.9728857164476505,False,False,False,False,0.024483370829545336,0.12084641060884767,False,False,False,False,63744597,60672740.37884232,False,False,False,False,3332219.317250162,False,False,False,False
2023-02-17 00:00:00+00:00,16.34,16.85,14.4301,14.7,2638787,14.213293597050374,"rgba(38, 166, 154, 0.5)",,15.422374287560082,,61.88250810452496,17.317808672213147,False,False,True,False,False,20.0,11.264800000000001,,21.157020000000003,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0326925038989052,0.952109573296298,False,False,False,False,0.10330498142198404,0.11207569601541585,False,False,False,False,66383384,61095751.017446585,False,False,False,False,3280853.9604168166,False,False,False,False
2023-02-24 00:00:00+00:00,15.12,16.41,14.96,16.17,1810711,14.224960484948799,"rgba(38, 166, 154, 0.5)",,15.415447073698749,,59.85410524919218,15.324967858450862,False,False,True,False,False,17.176306804366003,11.4576,,21.14347,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0268158052554672,0.9814175063982905,False,False,False,False,0.10851119595832755,0.1102934459868717,False,False,False,False,64572673,61353300.79393202,False,False,False,False,3171954.481867423,False,False,False,False
2023-03-03 00:00:00+00:00,15.07,15.42,14.4283,15.16,1874952,14.20894007156641,"rgba(38, 166, 154, 0.5)",,15.360104860884157,,58.34169336479166,13.837010958786244,False,False,True,False,False,16.99777037049321,11.645,,20.358875,12.164784999999998,1,0.0,0.0,0.0,0.0,0,1.0400006925402594,0.978821253194883,False,False,False,False,0.020948212078829048,0.06562082903285038,False,False,False,False,62697721,61452887.47586298,False,False,False,False,3075880.2239513174,False,False,False,False
