date,Close,High,Low,Open,Volume,SMA_200
2022-05-05 00:00:00+00:00,18.15,19.5,17.65,19.5,1085887,
2022-05-06 00:00:00+00:00,17.05,17.95,16.4505,17.6,1526169,
2022-05-09 00:00:00+00:00,14.15,16.3475,13.9,15.85,1898500,
2022-05-10 00:00:00+00:00,14.0,15.65,13.5,15.15,1502907,
2022-05-11 00:00:00+00:00,12.2,13.95,12.1,12.9,2988871,
2022-05-12 00:00:00+00:00,12.2,13.1,11.25,11.25,2490724,
2022-05-13 00:00:00+00:00,13.7,14.5,13.1,13.3,2268414,
2022-05-16 00:00:00+00:00,12.45,13.6,12.25,13.6,1931458,
2022-05-17 00:00:00+00:00,13.25,13.6,12.7,13.4,2094554,
2022-05-18 00:00:00+00:00,12.35,13.05,12.05,12.9,1951164,
2022-05-19 00:00:00+00:00,12.35,13.1,12.1,12.45,2043165,
2022-05-20 00:00:00+00:00,12.4,13.05,11.45,12.8,2558447,
2022-05-23 00:00:00+00:00,12.2,12.5995,11.75,12.5,1632307,
2022-05-24 00:00:00+00:00,11.2,11.9,10.967,11.9,1698617,
2022-05-25 00:00:00+00:00,11.2,11.5,10.9,11.1,1621579,
2022-05-26 00:00:00+00:00,11.55,11.85,10.525,10.75,2436144,
2022-05-27 00:00:00+00:00,12.6,12.65,11.65,11.7,2016739,
2022-05-31 00:00:00+00:00,12.75,13.95,12.6,13.45,3320612,
2022-06-01 00:00:00+00:00,11.55,13.325,11.4,12.85,2490958,
2022-06-02 00:00:00+00:00,11.95,12.25,11.25,11.55,1694731,
2022-06-03 00:00:00+00:00,11.55,11.9,11.2,11.7,1668321,
2022-06-06 00:00:00+00:00,11.05,12.15,10.95,12.05,2813602,
2022-06-07 00:00:00+00:00,11.35,11.35,10.375,10.7,1786738,
2022-06-08 00:00:00+00:00,10.75,11.7,10.6,11.25,1868618,
2022-06-09 00:00:00+00:00,9.9,10.75,9.85,10.6,2165182,
2022-06-10 00:00:00+00:00,9.4,9.9,9.2,9.55,1939050,
2022-06-13 00:00:00+00:00,8.25,8.7,7.8,8.0,2896065,
2022-06-14 00:00:00+00:00,8.45,8.8,8.0,8.5,2028787,
2022-06-15 00:00:00+00:00,8.4,8.65,7.95,8.4,3253285,
2022-06-16 00:00:00+00:00,7.7,8.2995,7.6,8.15,2237402,
2022-06-17 00:00:00+00:00,7.95,8.25,7.6,7.7,2774398,
2022-06-21 00:00:00+00:00,8.2,9.05,8.2,8.45,2617940,
2022-06-22 00:00:00+00:00,7.75,8.35,7.7,7.95,1742519,
2022-06-23 00:00:00+00:00,8.05,8.2,7.5,8.1,2713199,
2022-06-24 00:00:00+00:00,8.65,8.7,8.15,8.39,1980896,
2022-06-27 00:00:00+00:00,8.1,8.8,7.95,8.7,1911325,
2022-06-28 00:00:00+00:00,7.35,8.3,7.25,8.15,1853105,
2022-06-29 00:00:00+00:00,7.1,7.375,6.8,7.3,1557120,
2022-06-30 00:00:00+00:00,6.65,7.0,6.45,6.75,2095184,
2022-07-01 00:00:00+00:00,6.9,7.0,6.575,6.8,1110625,
2022-07-05 00:00:00+00:00,7.45,7.45,6.35,6.75,2097885,
2022-07-06 00:00:00+00:00,6.9,7.5485,6.7,7.4,1887053,
2022-07-07 00:00:00+00:00,8.0,8.15,6.9,7.1,2322926,
2022-07-08 00:00:00+00:00,8.15,8.95,7.65,7.85,3880456,
2022-07-11 00:00:00+00:00,7.5,8.0,7.4,7.85,1909543,
2022-07-12 00:00:00+00:00,7.35,7.65,7.15,7.45,2119826,
2022-07-13 00:00:00+00:00,7.5,7.675,6.9005,7.05,2697707,
2022-07-14 00:00:00+00:00,7.6,7.7995,7.05,7.3,3523577,
2022-07-15 00:00:00+00:00,7.9,8.1,7.5,7.95,2489468,
2022-07-18 00:00:00+00:00,8.75,10.05,8.35,8.4,6167008,
2022-07-19 00:00:00+00:00,10.1,10.1,8.8,9.25,4314040,
2022-07-20 00:00:00+00:00,10.7,11.25,10.05,10.65,5732306,
2022-07-21 00:00:00+00:00,11.3,11.6,9.95,10.25,4384500,
2022-07-22 00:00:00+00:00,10.3,11.85,10.05,11.55,3252227,
2022-07-25 00:00:00+00:00,9.35,10.25,9.15,10.05,2953161,
2022-07-26 00:00:00+00:00,8.8,9.05,8.45,8.85,2299058,
2022-07-27 00:00:00+00:00,10.05,10.15,9.025,9.2,2980326,
2022-07-28 00:00:00+00:00,10.85,10.95,9.6,9.9,3713095,
2022-07-29 00:00:00+00:00,10.6,11.15,10.125,10.6,3931346,
2022-08-01 00:00:00+00:00,10.4,11.175,9.925,10.3,2056155,
2022-08-02 00:00:00+00:00,10.85,11.35,10.054,10.15,2559572,
2022-08-03 00:00:00+00:00,12.0,12.1945,11.15,11.25,2225099,
2022-08-04 00:00:00+00:00,11.5,12.525,11.45,12.0,2458969,
2022-08-05 00:00:00+00:00,11.9,12.05,11.05,11.3,2527094,
2022-08-08 00:00:00+00:00,12.5,13.0495,12.1,12.35,2798917,
2022-08-09 00:00:00+00:00,12.15,12.275,11.45,12.1,1823967,
2022-08-10 00:00:00+00:00,13.55,13.732,12.475,12.9,3574910,
2022-08-11 00:00:00+00:00,14.8,16.6,14.45,15.1,3643828,
2022-08-12 00:00:00+00:00,17.6,17.8,14.35,14.875,2991303,
2022-08-15 00:00:00+00:00,17.8,18.5,16.45,17.2,3901434,
2022-08-16 00:00:00+00:00,16.65,17.896,16.35,17.4,3006754,
2022-08-17 00:00:00+00:00,14.95,16.45,14.8,15.9,3339875,
2022-08-18 00:00:00+00:00,13.45,15.05,13.4025,15.0,2099468,
2022-08-19 00:00:00+00:00,11.6,12.45,11.3,11.65,1869181,
2022-08-22 00:00:00+00:00,10.65,11.25,10.4505,11.2,1819849,
2022-08-23 00:00:00+00:00,11.0,11.475,10.525,10.95,1726043,
2022-08-24 00:00:00+00:00,11.1,11.5,10.9,11.0,1586454,
2022-08-25 00:00:00+00:00,11.3,11.5,10.85,11.35,1442502,
2022-08-26 00:00:00+00:00,10.35,11.475,10.1005,11.25,3006241,
2022-08-29 00:00:00+00:00,10.65,10.925,10.0,10.15,1701960,
2022-08-30 00:00:00+00:00,10.2,11.1,9.85,10.95,2268902,
2022-08-31 00:00:00+00:00,10.15,10.575,10.05,10.25,1522803,
2022-09-01 00:00:00+00:00,9.8,10.025,9.4,9.8,1758897,
2022-09-02 00:00:00+00:00,9.55,10.2,9.5,10.15,2135839,
2022-09-06 00:00:00+00:00,9.15,9.738,9.0,9.6,1771451,
2022-09-07 00:00:00+00:00,9.1,9.3,8.7,9.1,1525593,
2022-09-08 00:00:00+00:00,10.5,10.6,8.85,9.0,2429189,
2022-09-09 00:00:00+00:00,11.75,11.95,11.1,11.35,3015529,
2022-09-12 00:00:00+00:00,12.0,12.475,11.5,12.2,2739291,
2022-09-13 00:00:00+00:00,10.15,11.0,10.1,10.5,2895644,
2022-09-14 00:00:00+00:00,10.375,10.55,9.85,10.3,1557095,
2022-09-15 00:00:00+00:00,10.6,10.85,10.1,10.35,1640189,
2022-09-16 00:00:00+00:00,9.7,10.2,9.5,10.15,1797073,
2022-09-19 00:00:00+00:00,9.6,9.85,9.3,9.45,1005778,
2022-09-20 00:00:00+00:00,9.15,9.525,9.05,9.4,1225836,
2022-09-21 00:00:00+00:00,9.55,10.1,9.1,9.3,2053167,
2022-09-22 00:00:00+00:00,9.0,9.65,8.85,9.55,2175193,
2022-09-23 00:00:00+00:00,8.45,8.9535,8.25,8.725,1611348,
2022-09-26 00:00:00+00:00,8.55,9.2,8.343,8.75,1600336,
2022-09-27 00:00:00+00:00,8.65,9.4,8.5,9.1,1312511,
2022-09-28 00:00:00+00:00,9.45,9.45,8.5,8.65,1178221,
2022-09-29 00:00:00+00:00,9.05,9.2,8.65,9.2,1593335,
2022-09-30 00:00:00+00:00,8.9,9.65,8.7,8.85,1687083,
2022-10-03 00:00:00+00:00,9.55,9.6,8.9,9.2,1280498,
2022-10-04 00:00:00+00:00,10.4,10.5,9.95,10.0,2214627,
2022-10-05 00:00:00+00:00,10.35,10.45,9.6,9.85,1258270,
2022-10-06 00:00:00+00:00,10.25,10.7855,10.15,10.15,1100975,
2022-10-07 00:00:00+00:00,9.5,10.2,9.3005,9.95,1374849,
2022-10-10 00:00:00+00:00,9.1,9.65,8.875,9.4,1405566,
2022-10-11 00:00:00+00:00,8.95,9.425,8.7005,9.1,1194889,
2022-10-12 00:00:00+00:00,9.1,9.2405,8.8,9.0,671542,
2022-10-13 00:00:00+00:00,9.6,9.75,8.35,8.65,1082809,
2022-10-14 00:00:00+00:00,9.2,10.1,9.15,9.85,1509628,
2022-10-17 00:00:00+00:00,9.65,10.0,9.5,9.5,1278179,
2022-10-18 00:00:00+00:00,9.3,10.2,9.2,10.2,1455890,18.024625
2022-10-19 00:00:00+00:00,9.6,9.6,8.975,9.2,1365754,17.878375000000002
2022-10-20 00:00:00+00:00,9.2,9.85,9.1,9.55,1531966,17.721875
2022-10-21 00:00:00+00:00,9.7,9.75,8.8,9.15,1161481,17.592875000000003
2022-10-24 00:00:00+00:00,9.9,10.0,9.25,9.7,1556064,17.471125
2022-10-25 00:00:00+00:00,11.6,11.86,9.75,9.75,2811415,17.363875
2022-10-26 00:00:00+00:00,11.3,12.4,11.125,11.8,2674338,17.255125
2022-10-27 00:00:00+00:00,10.6,11.888,10.55,11.5,1896048,17.138375
2022-10-28 00:00:00+00:00,11.8,11.8,10.6,10.8,1522404,17.024375
2022-10-31 00:00:00+00:00,11.2,11.9,11.1,11.55,1244102,16.918875
2022-11-01 00:00:00+00:00,10.9,11.7415,10.85,11.6,1465223,16.807875
2022-11-02 00:00:00+00:00,10.5,11.625,10.45,10.8,1544617,16.705875
2022-11-03 00:00:00+00:00,10.05,10.85,10.0,10.25,1056969,16.604375
2022-11-04 00:00:00+00:00,10.85,11.45,10.325,11.0,2340725,16.502875
2022-11-07 00:00:00+00:00,11.05,11.1,10.375,10.8,1204225,16.423875
2022-11-08 00:00:00+00:00,9.65,10.575,9.05,10.5,3876016,16.337125
2022-11-09 00:00:00+00:00,8.65,9.7,8.6,9.4,2144773,16.243375
2022-11-10 00:00:00+00:00,8.75,9.75,8.675,9.6,2798084,16.143125
2022-11-11 00:00:00+00:00,8.0,8.35,7.4,8.31,4319383,16.055125
2022-11-14 00:00:00+00:00,7.25,7.8,7.2,7.7,1655600,15.953375
2022-11-15 00:00:00+00:00,7.15,7.7,7.0,7.5,2165831,15.840625
2022-11-16 00:00:00+00:00,6.55,7.05,6.45,7.05,1585156,15.711375
2022-11-17 00:00:00+00:00,6.35,6.5,5.95,6.35,2999309,15.590875
2022-11-18 00:00:00+00:00,6.2,6.65,6.0,6.6,1316919,15.477375
2022-11-21 00:00:00+00:00,5.6,6.0,5.4,5.9,1338210,15.343125
2022-11-22 00:00:00+00:00,5.775,5.8,5.375,5.7,1600444,15.1925
2022-11-23 00:00:00+00:00,6.1,6.2,5.75,5.8,1318619,15.03925
2022-11-25 00:00:00+00:00,6.0,6.1,5.85,6.05,426315,14.87375
2022-11-28 00:00:00+00:00,5.55,6.0,5.4,5.85,957667,14.7105
2022-11-29 00:00:00+00:00,5.55,5.7,5.5,5.65,809831,14.56
2022-11-30 00:00:00+00:00,5.95,6.0,5.45,5.75,1369811,14.4175
2022-12-01 00:00:00+00:00,6.0,6.25,5.75,6.15,1164764,14.263
2022-12-02 00:00:00+00:00,6.25,6.25,5.65,5.85,1239621,14.114749999999999
2022-12-05 00:00:00+00:00,5.7,6.4,5.6005,6.4,1648980,13.9835
2022-12-06 00:00:00+00:00,5.55,5.7,5.35,5.7,1232230,13.86275
2022-12-07 00:00:00+00:00,5.3,5.6,5.174,5.45,1132625,13.747750000000002
2022-12-08 00:00:00+00:00,5.4,5.55,5.15,5.35,1641449,13.64
2022-12-09 00:00:00+00:00,5.0,5.35,4.9665,5.35,1216890,13.52225
2022-12-12 00:00:00+00:00,5.05,5.05,4.825,5.0,684552,13.404000000000002
2022-12-13 00:00:00+00:00,5.2,5.65,5.0,5.45,1857904,13.277249999999999
2022-12-14 00:00:00+00:00,5.25,5.35,5.05,5.2,1416094,13.150749999999999
2022-12-15 00:00:00+00:00,4.823,5.05,4.722,5.0,791059,13.019615000000002
2022-12-16 00:00:00+00:00,4.626,4.8395,4.600505,4.7,1152028,12.900495
2022-12-19 00:00:00+00:00,4.35,4.695,4.238,4.695,616457,12.789245
2022-12-20 00:00:00+00:00,4.3625,4.654,4.323,4.3515,400041,12.687807499999998
2022-12-21 00:00:00+00:00,4.5025,4.55,4.355,4.41,337499,12.58332
2022-12-22 00:00:00+00:00,4.378,4.4,4.2345,4.3505,373314,12.464210000000001
2022-12-23 00:00:00+00:00,4.313,4.4,4.233,4.2565,314551,12.350774999999999
2022-12-27 00:00:00+00:00,3.94,4.299,3.9,4.2665,587701,12.245725
2022-12-28 00:00:00+00:00,4.0165,4.249,3.975,4.05,499643,12.1500575
2022-12-29 00:00:00+00:00,4.2125,4.2855,4.0165,4.065,439889,12.05087
2022-12-30 00:00:00+00:00,4.25,4.282,4.0,4.0,361530,11.941870000000002
2023-01-03 00:00:00+00:00,4.088,4.55,4.055,4.266,436850,11.82306
2023-01-04 00:00:00+00:00,4.796,4.819,4.194,4.3,1082654,11.70279
2023-01-05 00:00:00+00:00,4.525,4.75,4.45,4.75,533153,11.583165
2023-01-06 00:00:00+00:00,4.574,4.699,4.354,4.6275,498230,11.459285
2023-01-09 00:00:00+00:00,5.35,5.7,4.895,4.95,1151134,11.342284999999999
2023-01-10 00:00:00+00:00,5.9,5.9,5.15,5.4,1316922,11.219034999999998
2023-01-11 00:00:00+00:00,5.85,6.3,5.6,6.1,1579260,11.100784999999998
2023-01-12 00:00:00+00:00,7.15,7.2,5.75,6.4,2910074,10.980535
2023-01-13 00:00:00+00:00,7.9,7.95,6.7675,6.95,3066592,10.867785
2023-01-17 00:00:00+00:00,9.2,9.45,8.45,9.15,2948951,10.768784999999998
2023-01-18 00:00:00+00:00,7.55,9.5,7.45,9.4,3898402,10.668534999999999
2023-01-19 00:00:00+00:00,8.3,8.45,7.1495,7.25,2266054,10.571035000000002
2023-01-20 00:00:00+00:00,9.6,9.65,7.85,8.3,3594044,10.480285000000002
2023-01-23 00:00:00+00:00,9.9,10.6,9.325,9.85,3585324,10.399035000000001
2023-01-24 00:00:00+00:00,9.9,10.25,9.55,9.7,1722134,10.325034999999998
2023-01-25 00:00:00+00:00,9.35,9.65,8.45,9.35,2388619,10.249785
2023-01-26 00:00:00+00:00,9.425,10.15,9.4,9.95,1555724,10.17966
2023-01-27 00:00:00+00:00,9.75,10.2,8.95,9.35,1886874,10.11416
2023-01-30 00:00:00+00:00,9.1,10.0055,9.05,9.5,2233867,10.04841
2023-01-31 00:00:00+00:00,9.65,9.9,9.2,9.25,1849228,9.97991
2023-02-01 00:00:00+00:00,10.8,11.05,9.25,9.6,2604070,9.92341
2023-02-02 00:00:00+00:00,12.05,12.75,11.125,11.3,4626402,9.87541
2023-02-03 00:00:00+00:00,11.05,12.06,10.85,11.2,2707317,9.81716
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,9.76791
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,9.719159999999999
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,9.67541
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,9.62316
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,9.57641
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,9.52716
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,9.47741
2023-02-15 00:00:00+00:00,10.2,10.25,9.0,9.2,3123387,9.439409999999999
2023-02-16 00:00:00+00:00,9.9,11.0,9.6535,10.0,3860616,9.39641
2023-02-17 00:00:00+00:00,10.05,10.3,9.35,9.6,2938107,9.35416
2023-02-21 00:00:00+00:00,9.1,10.075,9.1,9.5,1730621,9.29941
2023-02-22 00:00:00+00:00,9.0,9.3565,8.5,9.05,1695182,9.253660000000002
2023-02-23 00:00:00+00:00,8.9,9.25,8.6,9.2,1199857,9.212909999999999
2023-02-24 00:00:00+00:00,8.15,8.7,7.95,8.6,1798475,9.18291
2023-02-27 00:00:00+00:00,8.35,8.85,8.2,8.45,1533548,9.15466
2023-02-28 00:00:00+00:00,8.25,8.642,8.1005,8.3,2145765,9.13491
2023-03-01 00:00:00+00:00,8.2,8.6,8.0,8.2,1377783,9.11491
2023-03-02 00:00:00+00:00,8.15,8.25,7.75,8.0,1208511,9.08716
2023-03-03 00:00:00+00:00,7.8,8.05,7.55,7.75,2117278,9.06391
2023-03-06 00:00:00+00:00,7.85,8.4,7.75,7.85,1640158,9.03691
2023-03-07 00:00:00+00:00,7.55,8.0,7.35,7.95,1913974,9.01291
2023-03-08 00:00:00+00:00,7.4,7.65,7.2,7.55,2233037,8.98816
2023-03-09 00:00:00+00:00,6.35,7.425,6.3,7.3,2077278,8.95791
2023-03-10 00:00:00+00:00,6.3,6.7,6.05,6.5,1682834,8.92841
2023-03-13 00:00:00+00:00,7.5,8.05,6.5,6.7,3755760,8.909910000000002
2023-03-14 00:00:00+00:00,8.4,9.25,8.1,8.75,4137095,8.89591
2023-03-15 00:00:00+00:00,8.25,8.55,7.7,8.4,1989504,8.87941
2023-03-16 00:00:00+00:00,8.6,8.75,8.05,8.25,1418156,8.85941
2023-03-17 00:00:00+00:00,9.4,9.5,8.9,9.25,3380283,8.84266
2023-03-20 00:00:00+00:00,9.2,10.05,9.15,10.05,3328577,8.83091
2023-03-21 00:00:00+00:00,10.0,10.05,9.05,9.25,2810203,8.821159999999999
2023-03-22 00:00:00+00:00,8.75,10.35,8.75,10.0,3621603,8.80716
2023-03-23 00:00:00+00:00,9.6,9.9,8.9,9.15,2780474,8.79991
2023-03-24 00:00:00+00:00,8.7,9.4,8.55,9.4,2299329,8.78666
2023-03-27 00:00:00+00:00,8.2,8.7,7.975,8.65,1516777,8.773909999999999
2023-03-28 00:00:00+00:00,8.05,8.2,7.7,8.1,2277021,8.76466
2023-03-29 00:00:00+00:00,8.85,9.05,8.4,8.65,2196196,8.76191
2023-03-30 00:00:00+00:00,8.7,9.05,8.6,8.95,1731234,8.764159999999999
2023-03-31 00:00:00+00:00,9.25,9.25,8.724,8.775,2163533,8.76816
2023-04-03 00:00:00+00:00,8.95,9.35,8.725,8.95,1525142,8.77091
2023-04-04 00:00:00+00:00,8.9,9.25,8.75,9.1,1221781,8.77691
2023-04-05 00:00:00+00:00,8.35,9.0,8.2,8.9,1734834,8.77891
2023-04-06 00:00:00+00:00,8.4,8.5,7.95,8.1,743143,8.77991
2023-04-10 00:00:00+00:00,9.2,9.4,8.1,8.25,2765265,8.78716
2023-04-11 00:00:00+00:00,9.9,10.2,9.55,9.65,4288404,8.79641
2023-04-12 00:00:00+00:00,9.6,10.1,9.5,9.95,2856816,8.801160000000001
2023-04-13 00:00:00+00:00,10.95,11.2,9.8,9.85,4091577,8.81541
2023-04-14 00:00:00+00:00,10.65,11.2,10.2,11.15,2854145,8.83191
2023-04-17 00:00:00+00:00,9.9,10.147,9.55,9.8,2182460,8.84591
2023-04-18 00:00:00+00:00,10.25,10.6545,10.1005,10.45,1608144,8.86391
2023-04-19 00:00:00+00:00,9.45,9.75,9.35,9.65,1547491,8.87666
2023-04-20 00:00:00+00:00,8.6,9.4,8.6,9.25,1736438,8.88241
2023-04-21 00:00:00+00:00,8.45,8.85,8.325,8.6,2283412,8.890160000000002
2023-04-24 00:00:00+00:00,8.35,8.7,8.15,8.55,1534100,8.891910000000001
2023-04-25 00:00:00+00:00,8.5,8.75,8.2,8.45,1367177,8.89366
2023-04-26 00:00:00+00:00,8.7,9.45,8.65,9.25,2398901,8.89966
2023-04-27 00:00:00+00:00,9.1,9.15,8.6,8.8,1616583,8.90841
2023-04-28 00:00:00+00:00,8.95,9.05,8.75,8.9,1012882,8.91566
2023-05-01 00:00:00+00:00,8.3,8.8,8.2,8.7,1371210,8.91916
2023-05-02 00:00:00+00:00,8.7,8.8,8.1,8.2,1586671,8.923160000000001
2023-05-03 00:00:00+00:00,8.75,9.15,8.45,8.5,1451728,8.923160000000001
2023-05-04 00:00:00+00:00,8.75,8.9515,8.65,8.8,1502929,8.916409999999999
2023-05-05 00:00:00+00:00,9.4,9.4,8.8,8.85,1938703,8.909910000000002
2023-05-08 00:00:00+00:00,8.95,9.152,8.65,9.0,1363188,8.898159999999999
2023-05-09 00:00:00+00:00,8.9,9.05,8.65,9.05,2078939,8.89116
2023-05-10 00:00:00+00:00,9.15,9.5,8.95,9.1,1846710,8.890160000000002
2023-05-11 00:00:00+00:00,8.4,8.85,8.2,8.85,1689290,8.888160000000001
2023-05-12 00:00:00+00:00,8.7,8.7,8.2,8.2,875268,8.881409999999999
2023-05-15 00:00:00+00:00,9.35,9.45,8.75,8.85,1239127,8.87391
2023-05-16 00:00:00+00:00,9.25,9.4,9.05,9.2,848300,8.86716
2023-05-17 00:00:00+00:00,10.15,10.35,9.15,9.15,2865330,8.86591
2023-05-18 00:00:00+00:00,9.75,10.3,9.4005,10.0,1755864,8.86041
2023-05-19 00:00:00+00:00,9.55,9.9945,9.5,9.85,841088,8.84816
