date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_62,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_661,aVWAP_OB_bull_483,aVWAP_OB_bull_224,aVWAP_OB_bear_833,aVWAP_OB_bear_363,aVWAP_OB_bear_251,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,31.922827973455846,31.98190633338015,31.98393412731386,31.985542275645408,31.95360521537692,31.923588993256264,31.88903978176401,31.810890125737235,31.781348094903684,31.598207567047908,31.595810742876047,31.57596803200161,31.583418043202037,31.58928552417073,31.610052057175213,31.623091117602016,31.606748842081647,31.546031030468576,31.613024322530052,31.613024322530052,31.674928163615114,31.773749055104204,32.03879375298168,32.051345224804734,32.05380464077773,32.12150427736481,32.14042881226417,32.17009629561442,32.237320986058144,32.2875398869661,32.312878377862035,32.326115538976914,32.331915956710105,32.448810517099325,,31.885390344119166,31.96891575400169,31.978676614004293,31.932762366712105,31.837445319335075,31.82792992078,31.78907578651848,31.59850172677422,31.596471545185015,31.589357443187822,31.583856370825135,31.586710712429998,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.574474507385258,31.54455292445919,31.54807613871804,31.548278022072434,31.628426288300187,31.699150982266847,31.699187381345872,31.901910272806038,32.02317052125257,32.09015502181978,32.129227227122186,32.164474811615115,32.21134014259004,32.25409395129683,32.310651645876234,32.340848874466275,31.978676614004293,31.837445319335075,31.59850172677422,31.60993877456827,32.09015502181978,31.922827973455846,31.613024322530052,32.051345224804734,32.237320986058144,31.842093530409375,31.73936722612596,31.68919038654541,"rgba(38, 166, 154, 0.5)",0.13944710644370883,31.930631584775597,0.9635798020566453,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757067517317033,32.0358,31.79935,0.0,0.0,0.0,0.0,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-31499.0,-31532.701365146928,False,False,False,False,135.89667106113015,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.98,32.015,268.0,32.02,31.92820968519667,31.98328799566924,31.98522477411315,31.986759125049417,31.95523528154392,31.92542044702769,31.891125804853885,31.8135792546385,31.783961321075935,31.60042879225534,31.597969958847735,31.577959173429264,31.58518078823672,31.59092515257831,31.611361638893534,31.624315397747985,31.60790963560771,31.54712653442575,31.61381272152069,31.61381272152069,31.67556956552901,31.774175915984326,32.03876813473921,32.051302846092426,32.05375900600262,32.1213737308782,32.14027645204793,32.169911377430864,32.23707027029355,32.28724137787474,32.31255738900477,32.325783988037514,32.331579753861014,32.44838815547684,,31.895659455356302,31.971122843785267,31.979933242558342,31.934597362844368,31.84002886764886,31.830581483198532,31.79173168254513,31.600723454750476,31.59864556598353,31.591497123293603,31.58559120953059,31.588380276627557,31.594950406859656,31.594349336093817,31.59859460783103,31.611105948284397,31.575604576400575,31.545674864181873,31.549102859678744,31.549263372849783,31.62917705203417,31.69973713570284,31.699773452304687,31.9020914905435,32.02316615445761,32.09006281489185,32.12908777061588,32.164295963207266,32.211113381121486,32.253826980033715,32.310332575540365,32.340508115341294,31.979933242558342,31.84002886764886,31.600723454750476,31.611105948284397,32.09006281489185,31.92820968519667,31.61381272152069,32.051302846092426,32.23707027029355,31.865812822004727,31.76148967413557,31.691356927015118,"rgba(38, 166, 154, 0.5)",0.13899008325514048,31.94504866658,0.503282908979864,59.678811812583604,9.179286589892982,True,False,True,False,False,2.617312169242915,32.0334,31.8017,0.0,0.0,0.0,0.0,0,1.01360544217687,0.9450923226433442,False,False,False,False,0.05054115680576097,0.0796659613019219,False,False,False,False,-31767.0,-31536.333902121394,False,False,False,False,137.94478468808936,False,False,False,False
2025-07-21 18:00:00+00:00,32.015,32.04,31.94,31.98,267.0,32.003364485981315,31.931266483875184,31.983405825496344,31.985274411208533,31.986755982688393,31.955985722376237,31.926558028985507,31.892618281457207,31.81576878128897,31.786148788834105,31.602444616026162,31.59993118153586,31.57977695229211,31.586789310205127,31.592420355276303,31.61255229064928,31.625425501805278,31.608966609878358,31.54813634551456,31.61453093812378,31.61453093812378,31.676144594438696,31.77454224859513,32.03869747486551,32.051215901228616,32.05366889344979,32.12120134901541,32.140083081879624,32.16968673859811,32.23678279657739,32.28690763235925,32.31220194011094,32.32541845809769,32.331209769110565,32.44793551892908,,31.902087742504417,31.97176429675425,31.98013124082232,31.93566612853629,31.842067624800375,31.83269910230351,31.79393999179713,31.602739592912155,31.60061979533891,31.593443591730317,31.587174331909186,31.589903393059195,31.59637475202803,31.595752534047772,31.599869699691933,31.612167921657495,31.57664072063566,31.54670918322528,31.550049223308573,31.55017173791301,31.629858606991483,31.700258417537068,31.700294653974662,31.902220595970498,32.02311613950634,32.08992760224583,32.128906842267206,32.16407716250153,32.21084868936357,32.253523779769885,32.3099789754648,32.34013411425346,31.98013124082232,31.842067624800375,31.602739592912155,31.612167921657495,32.08992760224583,31.931266483875184,31.61453093812378,32.051215901228616,32.23678279657739,31.866565346199373,31.761906044674937,31.692998630248788,#000000,0.138646384085008,31.945245114521903,0.25067285892424185,55.79780231200069,10.688419242875248,True,False,True,False,False,1.1578871270426383,32.029700000000005,31.803725,0.0,0.0,0.0,0.0,1,1.0063076176613288,0.9485686559922379,False,False,False,False,0.019967016066146925,0.04981648868403441,False,False,False,False,-32034.0,-31544.049655576877,False,False,False,False,139.9456407394368,False,False,False,False
2025-07-21 19:00:00+00:00,31.975,31.98,31.9,31.96,100.0,31.994435695538066,31.93156229991036,31.982932138559395,31.984782968431777,31.986252094855036,31.95590312860056,31.926696948762235,31.892932662478668,31.816386020339177,31.786794944046374,31.603116163980904,31.600585189656144,31.580387092840198,31.58732850885736,31.592920929421943,31.612948813804735,31.625793678081877,31.609319199807867,31.5484789698267,31.614770384254953,31.614770384254953,31.676331742188424,31.774653315954005,32.03865075255282,32.051163255988854,32.05361509428905,32.12111773798461,32.13999193371035,32.1695843888634,32.2366581066174,32.286766197073824,32.31205267928968,32.32526561665599,32.33105533847109,32.44775153937536,,31.903236683848807,31.971382293252155,31.97976670297749,31.935750050859532,31.84260947644701,31.83327527805863,31.79458525215823,31.603411181191536,31.601277966918364,31.594094022759922,31.5877050027309,31.590413645313383,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.576989719405788,31.547060214034527,31.55037023847102,31.550479891400087,31.63008466110586,31.700425968109354,31.70046217535082,31.902245992564197,32.02307692439222,32.089857470150264,32.12882017431225,32.16397690819074,32.210732054768734,32.253393403664425,32.30983037965021,32.339978413821505,31.97976670297749,31.84260947644701,31.603411181191536,31.61252180245371,32.089857470150264,31.93156229991036,31.614770384254953,32.051163255988854,32.2366581066174,31.866354497560714,31.76171639160271,31.69341492513928,#000000,0.13883417420777835,31.944694631227797,0.11024208455547584,52.29157043684904,7.493679024085729,True,False,False,False,False,0.33196638281661706,32.0251,31.805324999999996,0.0,0.0,0.0,0.0,1,1.0063106796116497,0.9504854368932051,False,False,False,False,-0.027017290981177215,0.011399598851428598,False,False,False,False,-32134.0,-31553.196172544674,False,False,False,False,139.32632847991064,False,False,False,False
2025-07-22 14:00:00+00:00,31.995,32.02,31.99,32.005,0.0,31.994435695538066,31.93156229991036,31.982932138559395,31.984782968431777,31.986252094855036,31.95590312860056,31.926696948762235,31.892932662478668,31.816386020339177,31.786794944046374,31.603116163980904,31.600585189656144,31.580387092840198,31.58732850885736,31.592920929421943,31.612948813804735,31.625793678081877,31.609319199807867,31.5484789698267,31.614770384254953,31.614770384254953,31.676331742188424,31.774653315954005,32.03865075255282,32.051163255988854,32.05361509428905,32.12111773798461,32.13999193371035,32.1695843888634,32.2366581066174,32.286766197073824,32.31205267928968,32.32526561665599,32.33105533847109,32.44775153937536,,31.903236683848807,31.971382293252155,31.97976670297749,31.935750050859532,31.84260947644701,31.83327527805863,31.79458525215823,31.603411181191536,31.601277966918364,31.594094022759922,31.5877050027309,31.590413645313383,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.576989719405788,31.547060214034527,31.55037023847102,31.550479891400087,31.63008466110586,31.700425968109354,31.70046217535082,31.902245992564197,32.02307692439222,32.089857470150264,32.12882017431225,32.16397690819074,32.210732054768734,32.253393403664425,32.30983037965021,32.339978413821505,31.97976670297749,31.84260947644701,31.603411181191536,31.61252180245371,32.089857470150264,31.93156229991036,31.614770384254953,32.051163255988854,32.2366581066174,31.866354497560714,31.76171639160271,31.69341492513928,#000000,0.1387777080524107,31.944694631227797,0.4345465105204821,52.267652054161424,7.463422796249162,True,False,False,False,False,2.145951095711766,32.0214,31.807325000000002,0.0,0.0,0.0,0.0,1,1.0106899902818263,0.9455782312925177,False,False,False,False,0.03407006405527883,0.022734831453353713,False,False,False,False,-32134.0,-31562.200883047855,False,False,False,False,137.16623036394304,False,False,False,False
2025-07-22 15:00:00+00:00,32.005,32.01,31.925,31.96,556.0,31.980694094598377,31.934788846465352,31.981732635547,31.983475392296725,31.984863917606518,31.95633034884704,31.928113787062294,31.89519035008639,31.820182802616042,31.790696117804554,31.60699942743917,31.60436721856159,31.58391076764215,31.59044869413612,31.59582143925372,31.615256611292555,31.627941531523323,31.611372063571135,31.550460485598318,31.616168626944155,31.616168626944155,31.677437827059784,31.775333785553435,32.03844344319009,32.050922697357436,32.05336806251924,32.120703019241745,32.13953462338706,32.16906369398568,32.23601048625226,32.28602423146525,32.31126653575228,32.32445910488547,32.330239805847306,32.446768407108294,,31.910977983168024,31.97088432032931,31.97892341139414,31.936940256635445,31.846035918093307,31.836876721085748,31.79849652562779,31.60729480170765,31.60508406577206,31.597852976559373,31.59077643889368,31.59336887785266,31.599614069424753,31.598944749864987,31.602771321378135,31.61458301342391,31.57901384862216,31.549089792187065,31.55222778194085,31.55226340824202,31.63140810785842,31.701422460219092,31.701458504092596,31.90244473050668,32.02291175843758,32.08951854961946,32.12838814842923,32.16346806031477,32.21013033265805,32.25271373508141,32.309047995059586,32.339155209583694,31.97892341139414,31.846035918093307,31.60729480170765,31.61458301342391,32.08951854961946,31.934788846465352,31.616168626944155,32.050922697357436,32.23601048625226,31.867729086209152,31.76294075794463,31.69610101411015,#000000,0.13893497733816315,31.944878351616744,0.10883975132087459,50.07806653247896,5.28090877615611,True,False,False,False,False,0.2797811932166212,32.0162,31.8092,0.0,0.0,0.0,0.0,1,1.0058139534883717,0.9437984496124042,False,False,False,False,-0.0011744245720598824,0.010780203440646915,False,False,False,False,-32690.0,-31579.686140675018,False,False,False,False,143.65977718000593,False,False,False,False
2025-07-22 16:00:00+00:00,31.96,31.98,31.93,31.97,202.0,31.977693228044988,31.93564274536106,31.981217015112364,31.982924889714422,31.984287544946827,31.956391910970858,31.92853662005733,31.89591968430826,31.821468624326563,31.792032031250006,31.60837027709422,31.60570311483031,31.585158427765915,31.591554594252926,31.59684993335755,31.616075700725727,31.628703670037495,31.612101569378964,31.551167100861264,31.61666661886601,31.61666661886601,31.67783063102745,31.775573317665334,32.03836330656312,32.05083056600621,32.05327359545874,32.1205480722723,32.1393643269252,32.16887055736966,32.23577163693589,32.28575132983317,32.310977692292056,32.32416292183803,32.32994037061506,32.44640852021166,,31.91311305160271,31.97058428857351,31.97853877373046,31.93727619116304,31.847183398132447,31.838087691109152,31.799832084715,31.608665743039115,31.606428267866633,31.599181497893365,31.591865228244835,31.59441673623196,31.6005940249752,31.59991064964418,31.603650048506836,31.615315312951502,31.579734555125803,31.549813477947495,31.552890404824534,31.552899777994117,31.631879173911525,31.701775806200676,31.70181179126052,31.90251087620288,32.022846823738234,32.08939094575945,32.12822696715823,32.16327919387426,32.20990800632458,32.25246332035977,32.30876050777084,32.33885304143359,31.97853877373046,31.847183398132447,31.608665743039115,31.615315312951502,32.08939094575945,31.93564274536106,31.61666661886601,32.05083056600621,32.23577163693589,31.868209703055943,31.763423265063153,31.696999060213592,#000000,0.1390091383347463,31.944933048316102,0.18032592665622743,49.166304550645606,4.256735063776233,True,False,False,False,False,0.687407184703563,32.0099,31.810600000000004,0.0,0.0,0.0,0.0,0,1.00487567040468,0.955143832276939,False,False,False,False,-0.012918913269389931,-0.001069354914371508,False,False,False,False,-32488.0,-31593.768526090906,False,False,False,False,144.56427675861048,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,100.0,31.976284885018977,31.935989445910295,31.980932009906358,31.98262355596359,31.98397416988125,31.956394174010935,31.928720080871322,31.896256232686977,31.822081350555163,31.79267263294423,31.60903858699823,31.606354555297756,31.58576755752309,31.592094692879297,31.59735228827519,31.616475835790684,31.629075889986,31.6124581328366,31.551513164070823,31.616910227750427,31.616910227750427,31.678022392165516,31.775689529041124,32.038322010594875,32.050783354224144,32.05322523153945,32.120469886070886,32.1392785767256,32.168773553424344,32.23565212023114,32.28561501830138,32.31083351983346,32.32401513414971,32.329790980462796,32.44622933565543,,31.91403229210638,31.97039692155807,31.978320880653516,31.937415031743765,31.847726416030145,31.838662257324664,31.800471521180736,31.609334088741218,31.607083715417488,31.599829538587976,31.592397001015524,31.594928554944868,31.601072700875143,31.600382499206425,31.604079409868756,31.61567319487108,31.58008721374461,31.55016789202875,31.553214960332447,31.553211504511317,31.63210951148307,31.701948119404484,31.70198407547869,31.902541669983634,32.02281302507063,32.08932624355496,32.12814570979293,32.1631842942903,32.209796623886156,32.252338100056036,32.308617003933094,32.33870231681957,31.978320880653516,31.847726416030145,31.609334088741218,31.61567319487108,32.08932624355496,31.935989445910295,31.616910227750427,32.050783354224144,32.23565212023114,31.868420512475172,31.763648473457856,31.69742437973714,#000000,0.13916540162352573,31.944928341948543,0.07237185344889951,47.79145397360549,2.7438088163651244,True,False,False,True,False,0.06064725725591913,32.0032,31.811875,0.0,0.0,0.0,0.0,0,1.0029254022428078,0.9522184300341309,False,False,False,False,-0.010569834096275536,-0.005819594505323522,False,False,False,False,-32588.0,-31609.182967546858,False,False,False,False,143.87335773909712,False,False,False,False
2025-07-22 18:00:00+00:00,31.96,31.985,31.935,31.98,373.0,31.974362272240082,31.937767075759936,31.980339935462336,31.981968563148826,31.98327147055622,31.956700362260943,31.929621270002972,31.897681792686672,31.82448487684581,31.795161789335076,31.611579981837462,31.60883199995084,31.588082883822498,31.594150116220913,31.599265568503252,31.61800371184829,31.630499003575075,31.613820080130832,31.55283051746236,31.617842471708347,31.617842471708347,31.678760926778317,31.77614556392073,32.03818716312239,32.05062633764217,32.05306389903545,32.12019667233397,32.138976913694215,32.168429531497914,32.23522317134174,32.28512299726214,32.31031194473338,32.32347991069638,32.32924971427203,32.44557576089738,,31.917873540729154,31.97021856172286,31.977903339416642,31.93817595369273,31.849886859832793,31.840934669141546,31.802961111111106,31.6118756594587,31.60957636410943,31.6022933059642,31.59442098955161,31.59687737174982,31.60289675851613,31.60218063287751,31.60571691769985,31.617040454358726,31.581431606001825,31.55151681442054,31.554450855625543,31.554398725163395,31.632992179358435,31.70261395002789,31.70264979770737,31.90267738695753,32.02270627315053,32.089103610310936,32.12786093315368,32.16284818958535,32.209398408969506,32.251887727499444,32.30809794433956,32.33815584976447,31.977903339416642,31.849886859832793,31.6118756594587,31.617040454358726,32.089103610310936,31.937767075759936,31.617842471708347,32.05062633764217,32.23522317134174,31.869617272467572,31.764813287167936,31.69913152455721,#000000,0.13915439607132163,31.945444481256594,0.24832502399489859,48.40493058124633,2.7438088163651244,True,False,False,False,False,1.1013738034064602,31.9971,31.812925,0.0,0.0,0.0,0.0,0,1.008819206271435,0.9510044096031367,False,False,False,False,-0.008220871565584969,-0.007020233035454245,False,False,False,False,-32215.0,-31618.57547967791,False,False,False,False,147.4257087819018,False,False,False,False
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.931863735450968,31.90190285407112,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.63565075692691,31.618766255537025,31.55765069878734,31.621246029668754,31.621246029668754,31.681441792741467,31.777771838890907,32.03760728031729,32.049963344480744,32.052384718562976,32.119098205430234,32.13777198306425,32.16706611320436,32.233542274878445,32.283205311646,32.30828334302844,32.32140022146097,32.32714738520798,32.44305222153564,,31.926308120247036,31.96813161985323,31.97535443608599,31.939842100810125,31.856793137478164,31.848261111854118,31.811253736068892,31.62096561583305,31.618500609594168,31.611128219534038,31.60172827229593,31.60391748197143,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.586334563289032,31.556451351899973,31.55897650856035,31.558748594389744,31.636210836286246,31.70502354457775,31.70505898788852,31.903108914643642,32.02223169703107,32.08819477199361,32.12671923603774,32.161514410884855,32.20783231146314,32.2501264281373,32.30607878005623,32.33603446520391,31.97535443608599,31.856793137478164,31.62096561583305,31.622003399400377,32.08819477199361,31.94118280938442,31.621246029668754,32.049963344480744,32.233542274878445,31.872783311812004,31.768448838862138,31.704726138134646,#000000,0.1392741156112926,31.945858237065387,0.06563863568249345,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.03800986945562457,31.989700000000003,31.814125,0.0,0.0,0.0,0.0,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-33635.0,-31649.83787534182,False,False,False,False,167.1555427542754,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.931863735450968,31.90190285407112,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.63565075692691,31.618766255537025,31.55765069878734,31.621246029668754,31.621246029668754,31.681441792741467,31.777771838890907,32.03760728031729,32.049963344480744,32.052384718562976,32.119098205430234,32.13777198306425,32.16706611320436,32.233542274878445,32.283205311646,32.30828334302844,32.32140022146097,32.32714738520798,32.44305222153564,,31.926308120247036,31.96813161985323,31.97535443608599,31.939842100810125,31.856793137478164,31.848261111854118,31.811253736068892,31.62096561583305,31.618500609594168,31.611128219534038,31.60172827229593,31.60391748197143,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.586334563289032,31.556451351899973,31.55897650856035,31.558748594389744,31.636210836286246,31.70502354457775,31.70505898788852,31.903108914643642,32.02223169703107,32.08819477199361,32.12671923603774,32.161514410884855,32.20783231146314,32.2501264281373,32.30607878005623,32.33603446520391,31.97535443608599,31.856793137478164,31.62096561583305,31.622003399400377,32.08819477199361,31.94118280938442,31.621246029668754,32.049963344480744,32.233542274878445,31.872783311812004,31.768448838862138,31.704726138134646,#000000,0.13972060280028636,31.945858237065387,-0.22085674157515725,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,31.9817,31.81505,0.0,0.0,0.0,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-33635.0,-31680.61558270086,False,False,False,False,164.56398395188353,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.931863735450968,31.90190285407112,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.63565075692691,31.618766255537025,31.55765069878734,31.621246029668754,31.621246029668754,31.681441792741467,31.777771838890907,32.03760728031729,32.049963344480744,32.052384718562976,32.119098205430234,32.13777198306425,32.16706611320436,32.233542274878445,32.283205311646,32.30828334302844,32.32140022146097,32.32714738520798,32.44305222153564,,31.926308120247036,31.96813161985323,31.97535443608599,31.939842100810125,31.856793137478164,31.848261111854118,31.811253736068892,31.62096561583305,31.618500609594168,31.611128219534038,31.60172827229593,31.60391748197143,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.586334563289032,31.556451351899973,31.55897650856035,31.558748594389744,31.636210836286246,31.70502354457775,31.70505898788852,31.903108914643642,32.02223169703107,32.08819477199361,32.12671923603774,32.161514410884855,32.20783231146314,32.2501264281373,32.30607878005623,32.33603446520391,31.97535443608599,31.856793137478164,31.62096561583305,31.622003399400377,32.08819477199361,31.94118280938442,31.621246029668754,32.049963344480744,32.233542274878445,31.872783311812004,31.768448838862138,31.704726138134646,#000000,0.1400320748329133,31.945858237065387,-0.1489532815269258,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,31.9734,31.816374999999997,0.0,0.0,0.0,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-33635.0,-31710.916116302393,False,False,False,False,162.0126043557303,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,31.965237251427446,31.940874701520677,31.97653453253387,31.977965651613722,31.97912098004421,31.956411690656036,31.931775513758268,31.901976884119737,31.83270410718756,31.803913552954253,31.62121785258012,31.618240777267726,31.596928634660134,31.60202166134247,31.606600402616994,31.623873795185347,31.63596298641897,31.619068606555143,31.55795222057983,31.62145486506296,31.62145486506296,31.68160148267835,31.777859900839488,32.03754672674931,32.049897140700224,32.052317412456695,32.11900249176112,32.13766911993898,32.16695263107805,32.23340767532776,32.28305466735715,32.30812520862947,32.321238688580436,32.32698433945828,32.44286095466493,,31.926162720554974,31.96757948002718,31.97486254295533,31.93969596653846,31.85706461119926,31.84856471824004,31.81165272520817,31.621513595987295,31.619039515856954,31.611663716400564,31.602175031444748,31.604347851016005,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.586638244343103,31.556760048790654,31.559259710851766,31.559020943191875,31.636407099236312,31.70516481328209,31.705200229163907,31.903116541684764,32.022178300455266,32.08811191778089,32.1266206313813,32.16140291881063,32.20770530631831,32.2499863860728,32.3059212814664,32.33587030273614,31.97486254295533,31.85706461119926,31.621513595987295,31.622306320291123,32.08811191778089,31.940874701520677,31.62145486506296,32.049897140700224,32.23340767532776,31.872693429748175,31.768491833404276,31.7049647173035,#000000,0.1403120075385147,31.945507120970493,-0.14615371364324253,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,31.967599999999997,31.8181,0.0,0.0,0.0,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-33635.0,-31740.746874189175,False,False,False,False,161.05116862928486,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,31.965237251427446,31.940874701520677,31.97653453253387,31.977965651613722,31.97912098004421,31.956411690656036,31.931775513758268,31.901976884119737,31.83270410718756,31.803913552954253,31.62121785258012,31.618240777267726,31.596928634660134,31.60202166134247,31.606600402616994,31.623873795185347,31.63596298641897,31.619068606555143,31.55795222057983,31.62145486506296,31.62145486506296,31.68160148267835,31.777859900839488,32.03754672674931,32.049897140700224,32.052317412456695,32.11900249176112,32.13766911993898,32.16695263107805,32.23340767532776,32.28305466735715,32.30812520862947,32.321238688580436,32.32698433945828,32.44286095466493,,31.926162720554974,31.96757948002718,31.97486254295533,31.93969596653846,31.85706461119926,31.84856471824004,31.81165272520817,31.621513595987295,31.619039515856954,31.611663716400564,31.602175031444748,31.604347851016005,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.586638244343103,31.556760048790654,31.559259710851766,31.559020943191875,31.636407099236312,31.70516481328209,31.705200229163907,31.903116541684764,32.022178300455266,32.08811191778089,32.1266206313813,32.16140291881063,32.20770530631831,32.2499863860728,32.3059212814664,32.33587030273614,31.97486254295533,31.85706461119926,31.621513595987295,31.622306320291123,32.08811191778089,31.940874701520677,31.62145486506296,32.049897140700224,32.23340767532776,31.872693429748175,31.768491833404276,31.7049647173035,#000000,0.14069416067085244,31.945507120970493,-0.11021865368507909,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,31.9615,31.820049999999995,0.0,0.0,0.0,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-33635.0,-31770.11513970562,False,False,False,False,158.55425128619515,False,False,False,False
