date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,8.51,8.545,7.17,7.17,3228758,8.393385395402511,#000000
2022-08-05 00:00:00+00:00,8.15,9.2,7.54,8.26,6519951,8.43776534865259,#000000
2022-08-12 00:00:00+00:00,9.0,9.23,8.12,8.21,3161565,8.479455299116037,#000000
2022-08-19 00:00:00+00:00,8.86,9.245,8.18,8.5,4172093,8.5167379771405,#000000
2022-08-26 00:00:00+00:00,9.72,10.2947,8.52,8.69,4511180,8.609236836983673,#000000
2022-09-02 00:00:00+00:00,8.65,10.3,8.41,9.61,3944378,8.72635733697666,#000000
2022-09-09 00:00:00+00:00,8.25,8.95,7.7547,8.72,3173156,8.654336028354871,#000000
2022-09-16 00:00:00+00:00,8.21,8.85,7.85,8.36,3821182,8.613462763696228,#000000
2022-09-23 00:00:00+00:00,7.04,8.56,6.95,7.9,3297762,8.529781081975493,#000000
2022-09-30 00:00:00+00:00,7.17,7.365,6.47,6.94,3569596,8.220317442484172,#000000
2022-10-07 00:00:00+00:00,8.44,8.75,7.49,7.64,3060640,8.297803474510827,#000000
2022-10-14 00:00:00+00:00,8.12,8.67,7.66,8.37,3510430,8.318485950304172,#000000
2022-10-21 00:00:00+00:00,8.54,8.68,7.852,8.41,2107170,8.334358817168663,#000000
2022-10-28 00:00:00+00:00,8.81,9.21,8.31,8.41,2457992,8.37077122935546,#000000
2022-11-04 00:00:00+00:00,9.76,9.88,8.62,8.73,2076551,8.423530132411633,#000000
2022-11-11 00:00:00+00:00,8.4,10.33,7.7,9.9,6510372,8.519274955705676,#000000
2022-11-18 00:00:00+00:00,7.7,8.33,7.39,8.29,3277121,8.448710454805314,#000000
2022-11-25 00:00:00+00:00,7.56,7.785,7.14,7.52,2175360,8.400484844178056,#000000
2022-12-02 00:00:00+00:00,7.28,7.77,7.21,7.3,2275021,8.355928292016316,#000000
2022-12-09 00:00:00+00:00,6.45,7.58,6.45,7.51,3809923,8.25328412644039,#000000
2022-12-16 00:00:00+00:00,6.62,7.07,6.45,6.49,3745329,8.16506805092617,#000000
2022-12-23 00:00:00+00:00,6.77,6.85,6.25,6.66,3765150,8.085385993546891,#000000
2022-12-30 00:00:00+00:00,6.64,6.82,6.33,6.81,2465377,8.0383905687201,#000000
2023-01-06 00:00:00+00:00,5.99,6.56,5.73,6.52,3347938,7.683469491819638,#000000
2023-01-13 00:00:00+00:00,6.43,6.45,5.945,6.24,2223318,7.652545810517616,#000000
2023-01-20 00:00:00+00:00,6.63,6.9,6.44,6.5,1401387,7.6475794443966985,#000000
2023-01-27 00:00:00+00:00,6.6,6.84,6.31,6.62,2496127,7.626857217404137,#000000
2023-02-03 00:00:00+00:00,6.32,6.67,6.17,6.5,3408218,7.5814963329192215,#000000
2023-02-10 00:00:00+00:00,6.84,6.91,6.0814,6.35,3041022,7.556481960486744,#000000
2023-02-17 00:00:00+00:00,6.1,6.86,6.06,6.75,2588466,7.523584535793953,#000000
2023-02-24 00:00:00+00:00,7.37,7.385,5.82,6.19,4009971,7.508280516905882,#000000
2023-03-03 00:00:00+00:00,7.62,7.66,7.024,7.45,2338284,7.440202683463593,#000000
2023-03-10 00:00:00+00:00,7.02,7.61,6.91,7.58,2182830,7.425973395976216,#000000
2023-03-17 00:00:00+00:00,5.73,7.06,5.73,6.63,4614642,7.299490789242695,#000000
2023-03-24 00:00:00+00:00,5.93,6.375,5.66,5.75,2926553,6.9951080208388525,#000000
2023-03-31 00:00:00+00:00,6.4,6.5,5.85,6.08,1688525,6.989170941501325,#000000
2023-04-07 00:00:00+00:00,6.75,7.02,6.68,6.82,1767579,7.015372217610412,#000000
2023-04-14 00:00:00+00:00,6.87,7.07,6.72,6.73,1361201,7.030213160039294,#000000
2023-04-21 00:00:00+00:00,6.61,7.14,6.5,6.82,2497732,6.908203212349759,#000000
2023-04-28 00:00:00+00:00,6.51,6.91,6.22,6.62,1401714,6.8949457928251565,#000000
2023-05-05 00:00:00+00:00,6.28,6.56,5.86,6.38,2587577,6.8472963713294,#000000
2023-05-12 00:00:00+00:00,5.97,6.46,5.87,6.35,1355348,6.823058168601398,#000000
2023-05-19 00:00:00+00:00,5.93,6.08,5.75,6.06,1626359,6.789201181210221,#000000
2023-05-26 00:00:00+00:00,6.01,6.315,5.87,5.98,1574869,6.7682585791985135,#000000
2023-06-02 00:00:00+00:00,6.18,6.24,5.465,5.97,1517690,6.746016575798304,#000000
2023-06-09 00:00:00+00:00,6.07,6.39,5.89,6.35,1703503,6.730494740924309,#000000
2023-06-16 00:00:00+00:00,5.88,6.1499,5.755,6.0,1904009,6.706172551878572,#000000
2023-06-23 00:00:00+00:00,5.43,5.86,5.33,5.83,1644098,6.443419319277145,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,5.83,5.895,5.42,5.45,1407663,6.434670291047198,#000000
2023-07-07 00:00:00+00:00,6.18,6.27,5.655,5.91,1413143,6.442364395689454,#000000
2023-07-14 00:00:00+00:00,6.41,6.73,6.07,6.2,2301213,6.4723201855778045,#000000
2023-07-21 00:00:00+00:00,6.45,6.59,6.19,6.39,1464260,6.48317601950782,#000000
2023-07-28 00:00:00+00:00,6.87,6.89,6.36,6.52,2220374,6.512683984331646,#000000
2023-08-04 00:00:00+00:00,7.0,7.18,6.62,6.95,2069532,6.545217113679547,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,7.1,7.22,6.61,6.98,1336115,6.564194319148498,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,6.81,7.02,6.6,7.01,1095868,6.573887999393098,#000000
2023-08-25 00:00:00+00:00,6.42,6.88,6.3,6.85,1871130,6.509162215956909,#000000
2023-09-01 00:00:00+00:00,7.33,7.35,6.42,6.48,1814035,6.561288486141578,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,7.54,7.65,7.2787,7.39,1948347,6.628711753928485,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,7.77,7.97,7.395,7.62,2440589,6.704553441621975,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,8.2,8.25,7.44,7.82,3410391,6.805343113397056,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,8.22,8.425,8.08,8.18,2220374,6.872807049143191,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,7.73,8.29,7.3,8.26,2617655,6.913926895755026,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,8.39,8.42,7.95,8.04,1918912,6.960061486272732,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,8.53,8.82,8.26,8.45,2353970,7.208716868530152,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,8.37,8.52,8.05,8.3,1866956,7.232431177729838,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,8.76,8.82,8.25,8.33,1504631,7.481328827106085,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,7.81,8.79,7.62,8.79,2173279,7.452721623335235,#000000
2023-11-17 00:00:00+00:00,7.58,7.89,7.27,7.74,1565173,7.4155715537441225,#000000
2023-11-24 00:00:00+00:00,7.4,7.698,7.1705,7.62,942267,7.3951472132978395,#000000
2023-12-01 00:00:00+00:00,7.57,7.81,7.17,7.31,1606376,7.376755884568953,#000000
2023-12-08 00:00:00+00:00,7.11,7.5,6.79,7.45,2824191,7.322950600959201,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,6.88,7.09,6.53,7.03,2504552,7.266695671819687,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,7.14,7.3,6.92,7.03,1867337,7.264629067686859,#000000
2023-12-29 00:00:00+00:00,6.78,7.21,6.78,7.18,1193429,7.24863975159556,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,6.85,6.97,6.66,6.91,1404691,7.226607555925044,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,6.67,6.94,6.58,6.67,1699048,7.198073331392607,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,6.33,6.735,6.26,6.66,1607352,7.09692866874659,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.88,6.89,6.26,6.33,1774431,7.053666536110441,#000000
2024-02-02 00:00:00+00:00,6.54,6.96,6.53,6.82,1418057,7.042122260785495,#000000
2024-02-09 00:00:00+00:00,6.51,6.645,6.34,6.5,922358,7.021748214631973,#000000
2024-02-16 00:00:00+00:00,6.86,6.895,6.38,6.47,1673426,7.014047526709563,#000000
2024-02-23 00:00:00+00:00,6.93,7.24,6.725,6.81,1771721,7.027561049201573,#000000
2024-03-01 00:00:00+00:00,7.16,7.29,6.78,6.9,1844241,7.044384723131248,#000000
2024-03-08 00:00:00+00:00,7.05,7.25,6.98,7.23,1445311,7.054590151730022,#000000
2024-03-15 00:00:00+00:00,7.69,7.83,6.98,7.12,2098914,7.096117128431608,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,7.83,8.18,7.695,7.75,2604837,7.168927200903769,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,8.22,8.3,7.73,7.83,1939345,7.223274145561696,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,8.52,8.6101,8.24,8.24,2107223,7.295086170324546,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,8.49,8.81,8.355,8.53,2745596,7.380754611460395,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,8.09,8.55,8.07,8.51,1334744,7.4073286391142314,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,8.98,9.065,7.9309,8.02,2381074,7.656464232956308,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,7.98,9.06,7.82,9.0,2230409,7.667551739678725,#000000
2024-05-10 00:00:00+00:00,7.78,8.21,7.735,8.07,1392142,7.659998480272682,#000000
2024-05-17 00:00:00+00:00,7.7,8.25,7.42,7.78,2749855,7.648420956436938,#000000
2024-05-24 00:00:00+00:00,7.14,7.82,7.11,7.76,1173980,7.631494256690711,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,7.68,7.76,7.31,7.32,1318411,7.6242099834034605,#000000
2024-06-07 00:00:00+00:00,6.95,7.79,6.91,7.72,1928884,7.57306626151661,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,7.08,7.57,6.955,7.02,1165296,7.558735929851135,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,7.22,7.3891,6.96,6.96,1093195,7.5462267726136565,#000000
2024-06-28 00:00:00+00:00,7.48,7.63,7.24,7.24,927574,7.547806032669163,#000000
2024-07-05 00:00:00+00:00,7.61,7.87,7.4101,7.57,804215,7.559050453487756,#000000
2024-07-12 00:00:00+00:00,7.56,7.65,7.36,7.48,637999,7.554451681690678,#000000
2024-07-19 00:00:00+00:00,7.34,7.73,7.3,7.55,700231,7.548595980239558,#000000
2024-07-26 00:00:00+00:00,7.32,7.425,7.03,7.35,774545,7.5330346718168695,#000000
2024-08-02 00:00:00+00:00,6.37,7.5,6.32,7.25,1927474,7.452435604196416,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,6.44,6.49,5.9958,6.04,2049111,7.209557315151081,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,6.99,7.12,6.6,6.6,908163,7.223216828662769,#000000
2024-08-23 00:00:00+00:00,6.92,7.24,6.695,6.95,1199379,7.230719631404755,#000000
2024-08-30 00:00:00+00:00,6.87,7.27,6.86,7.02,1472058,7.23494005902356,#000000
2024-09-06 00:00:00+00:00,5.74,6.77,5.7,6.77,1951686,7.149507443580436,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.8,5.96,5.66,5.79,1805231,7.068028535084603,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,5.85,6.0,5.65,5.86,2194707,6.98972181750214,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,5.51,6.02,5.49,5.91,1625490,6.931915133731557,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,6.22,6.28,5.44,5.55,2172958,6.727905783103868,#000000
2024-10-11 00:00:00+00:00,6.31,6.4069,5.96,6.26,1516781,6.608653814281414,#000000
2024-10-18 00:00:00+00:00,5.84,6.24,5.715,6.22,1672523,6.557829032532915,#000000
2024-10-25 00:00:00+00:00,5.91,6.005,5.5601,5.89,1477872,6.518222251229479,#000000
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996,6.470022524337855,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378,6.4488095273533705,#000000
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140,6.200874196088149,#000000
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602,6.2005851818513875,#000000
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961,6.186129199185023,#000000
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796,6.145100009855936,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365,6.103064377583511,#000000
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185,5.811918790566914,#000000
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449,5.797491521860957,#000000
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255,5.81453441955236,#000000
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944,5.835735901376713,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208,5.767042461669055,#000000
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049,5.724041583491706,#000000
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141,5.682758187282177,#000000
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111,5.5539156717619536,#000000
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180,5.554253889255512,#000000
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624,5.595969653143689,#000000
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955,5.5730534232599105,#000000
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015,5.441562789120905,#000000
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699,5.4288716582374015,#000000
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171,5.460823282630217,#000000
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201,5.550441235939866,#000000
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634,5.4513564582289735,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040,5.131385774028634,#000000
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162,5.114901408345473,#000000
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508,5.078274801658802,#000000
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973,4.99667696802804,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517,4.829392783564225,#000000
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623,4.861231476712124,#000000
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620,4.86645698349084,#000000
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502,4.87072069308131,#000000
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349,4.895816003876801,#000000
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306,5.041706606556819,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420,5.107828436448701,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,5.49,6.07,5.34,5.93,2002635,5.133394806403281,#000000
2025-07-04 00:00:00+00:00,5.59,5.705,5.43,5.46,609797,5.139574728009638,#000000
