date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.41,1.42,1.37,1.385,143100.0,0,,,
2023-11-21 17:00:00+00:00,1.345,1.365,1.335,1.355,72985.0,0,,,
2023-11-22 17:00:00+00:00,1.38,1.385,1.32,1.335,49034.0,0,,,
2023-11-23 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,0,,,
2023-11-24 17:00:00+00:00,1.345,1.345,1.32,1.325,10414.0,0,,,
2023-11-27 17:00:00+00:00,1.325,1.335,1.315,1.325,53124.0,0,,,
2023-11-28 17:00:00+00:00,1.345,1.385,1.34,1.365,60781.0,0,,,
2023-11-29 17:00:00+00:00,1.395,1.425,1.375,1.42,36947.0,0,,,
2023-11-30 17:00:00+00:00,1.425,1.47,1.415,1.455,82871.0,0,,,
2023-12-01 17:00:00+00:00,1.565,1.595,1.545,1.585,73661.0,0,,,
2023-12-04 17:00:00+00:00,1.545,1.545,1.52,1.535,37706.0,0,,,
2023-12-05 17:00:00+00:00,1.54,1.54,1.49,1.495,14673.0,0,,,
2023-12-06 17:00:00+00:00,1.555,1.555,1.495,1.495,42871.0,0,,,
2023-12-07 17:00:00+00:00,1.525,1.535,1.51,1.525,82886.0,0,,,
2023-12-08 17:00:00+00:00,1.61,1.705,1.595,1.655,113508.0,0,,,
2023-12-11 17:00:00+00:00,1.655,1.7,1.635,1.665,75490.0,0,,,
2023-12-12 17:00:00+00:00,1.655,1.655,1.59,1.6,30233.0,0,,,
2023-12-13 17:00:00+00:00,1.595,1.71,1.575,1.7,42792.0,0,,,
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,0,,,
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,0,,,
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,0,,,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,0,,,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,0,,,1.8416666666666668
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,0,,,1.8406108366130067
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,0,,,1.8394565138901784
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8394565138901784
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,0,,,1.8386315262985349
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,0,,,1.8406193641298327
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,0,,,1.8452797880139415
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,0,,,1.8450921875578254
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,0,,,1.8450921875578254
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,0,,,1.8385637790506164
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,0,,,1.8116930188923137
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,0,,,1.8071321995403262
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,0,,,1.7995493239680154
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,0,,,1.7955816055492257
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,0,,,1.7899374639682009
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,0,,,1.7865953186514008
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,0,,,1.7830049897350135
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,0,,,1.7733473859592574
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0,,,1.7733473859592574
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,0,,,1.764930340125297
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,0,,,1.755566682546392
