date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487273170137617,0.9495493849713795,False,False,False,False,-0.17526528946090772,-0.17096285736057293,False,False,False,False,398793.0,-274631.43947225023,False,False,False,False,125403.43643061114,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9497129459857523,0.941206528600198,False,False,False,False,-0.09094669792247143,-0.1309547776415222,False,False,False,False,552819.0,-261802.75048818436,False,False,False,False,125847.19710610554,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455859855415901,0.9486456489786123,False,False,False,False,-0.1211876581339439,-0.12607121788773304,False,False,False,False,421329.0,-251211.56055813498,False,False,False,False,125934.68242228994,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9483675247048928,0.9474664343856066,False,False,False,False,-0.14024564724955077,-0.1331584325686419,False,False,False,False,289834.0,-242823.2572936678,False,False,False,False,126020.88889636297,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.949811263777744,0.9539181639740297,False,False,False,False,-0.13118612843729435,-0.13217228050296814,False,False,False,False,224191.0,-235582.72617283574,False,False,False,False,125084.79759564417,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.948681504778033,0.9509495584855449,False,False,False,False,-0.1319562977355843,-0.1320642891192762,False,False,False,False,296757.0,-227329.39708488478,False,False,False,False,124270.55267168069,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9513044004600205,0.9476121300163427,False,False,False,False,-0.12070758510622531,-0.12638593711275076,False,False,False,False,468436.0,-216542.3366649641,False,False,False,False,125005.56735894147,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9535646994469094,0.9482769099860207,False,False,False,False,-0.11562216945615927,-0.12100405328445502,False,False,False,False,468436.0,-205922.5174918639,False,False,False,False,123067.49654717493,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9551468116960492,0.9474166641205045,False,False,False,False,-0.11562216945615927,-0.11831311137030714,False,False,False,False,468436.0,-195467.34667803656,False,False,False,False,121159.47334489315,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9541742003865574,0.9576345158675725,False,False,False,False,-0.11562216945615927,-0.11696764041323321,False,False,False,False,468436.0,-185174.27153574143,False,False,False,False,119281.0318976855,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9534526051475203,0.9587256748273697,False,False,False,False,-0.11562216945615927,-0.11629490493469624,False,False,False,False,468436.0,-175040.77895379195,False,False,False,False,117431.71357369037,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.952138043957428,0.9561055482083253,False,False,False,False,-0.11562216945615927,-0.11595853719542776,False,False,False,False,468436.0,-165064.39478396572,False,False,False,False,115611.06685161765,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9520303365460576,0.9562332121978193,False,False,False,False,-0.11562216945615927,-0.11579035332579352,False,False,False,False,468436.0,-155242.6832369275,False,False,False,False,113818.6472105073,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,#000000,0.20779882570674246,0.0,0.0,0.0,0.0,0.9519094766619519,0.9512179789407509,False,False,False,False,-0.08112806024874827,-0.0984592067872709,False,False,False,False,646045.0,-142819.618380541,False,False,False,False,114807.64492817386,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,#000000,0.4976242400991211,0.0,0.0,0.0,0.0,0.9540609376473915,0.9514825645379367,False,False,False,False,-0.07275174007990338,-0.08560547343358714,False,False,False,False,770425.0,-128660.78708781944,False,False,False,False,114956.0535339386,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,#000000,0.16326583941907202,0.0,0.0,0.0,0.0,0.9498495486459378,0.9524511033099295,False,False,False,False,-0.08341443484226015,-0.08450995413792364,False,False,False,False,702126.0,-115780.37178413231,False,False,False,False,114232.68836286977,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,#000000,0.3880522210701187,0.0,0.0,0.0,0.0,0.9505643976110816,0.952721928645133,False,False,False,False,-0.08208061211520308,-0.08329528312656337,False,False,False,False,771360.0,-102026.25749290544,False,False,False,False,113535.0342797245,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,#000000,0.5907753733227388,0.0,0.0,0.0,0.0,0.9499315835302897,0.950833436994651,False,False,False,False,-0.07827127888038717,-0.08078328100347526,False,False,False,False,846146.0,-87325.91241549604,False,False,False,False,112934.27405833341,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,#000000,0.9117261271055419,0.0,0.0,0.0,0.0,0.9491042975155473,0.9524767179233316,False,False,False,False,-0.0858923236569081,-0.08333780233019168,False,False,False,False,1278691.0,-66147.35563386044,False,False,False,False,117889.47911169258,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,#000000,3.0400878640995437,0.0,0.0,0.0,0.0,0.9507921998781231,0.9421084704448507,False,False,False,True,-0.04843784812892647,-0.06588782522955908,False,False,False,False,1415685.0,-43173.21058527345,False,False,False,False,118185.67323399191,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,#000000,3.152914664578482,0.0,0.0,0.0,0.0,0.9586292721422934,0.946002549626662,False,False,False,False,-0.0360198724499901,-0.05095384883977459,False,False,False,False,1539282.0,-18639.021273873866,False,False,False,False,118269.56977299979,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,#000000,2.3961944084145372,0.0,0.0,0.0,0.0,0.9587864388193365,0.9529074903286727,False,False,False,False,-0.04796362979070996,-0.04945873931524228,False,False,False,False,1484390.0,4663.754249752088,False,False,False,False,117286.97179202305,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,#000000,2.1467398193947176,0.0,0.0,0.0,0.0,0.9521860010387703,0.9586630411536461,False,False,False,False,-0.05764225273080287,-0.05355049602302257,False,False,False,False,1426853.0,26713.199920298568,False,False,False,False,116360.61564020874,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,#000000,3.4026014327258522,0.0,0.0,0.0,0.0,0.9508733290508089,0.9580924413447125,False,False,False,False,-0.03933640725110505,-0.046443451637063815,False,False,False,False,1466259.0,49031.73945641797,False,False,False,False,115167.52082408147,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,#000000,1.6470998479737489,0.0,0.0,0.0,0.0,0.9448124294130215,0.9609902017642928,False,False,False,False,-0.04948120540475827,-0.04796232852091104,False,False,False,False,1393403.0,69874.70473616343,False,False,False,False,114511.52825316548,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9399515004546831,0.9616853591997574,False,False,False,False,-0.07912817731868418,-0.06354525291979761,False,False,False,False,1277831.0,88602.70931389733,False,False,False,False,114527.96967559702,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9428891716657577,0.9652487426528509,False,False,False,False,-0.09925368006289201,-0.0813994664913448,False,False,False,False,1370009.0,108469.47351058108,False,False,False,False,114181.45851783582,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9441844817567361,0.9743707373765177,False,False,False,False,-0.0925688820762887,-0.08698417428381675,False,False,False,False,1370009.0,128028.22585925423,False,False,False,False,113139.57544003992,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9404750901192346,0.9831161228702591,False,False,False,False,-0.09109107793166821,-0.08903762610774248,False,False,False,False,1416579.0,148005.7572412813,False,False,False,False,112107.48899910906,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9442281547398342,0.9746014089729328,False,False,False,False,-0.07845411465954126,-0.08374587038364187,False,False,False,False,1469729.0,168497.59046234668,False,False,False,False,111193.41940222365,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,#000000,0.458576025738175,0.0,0.0,0.0,0.0,0.9457069535911942,0.9708437683579134,False,False,False,False,-0.08050948569287437,-0.08212767803825813,False,False,False,False,1546234.0,189857.84487378315,False,False,False,False,110655.61445025119,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9440595880333497,0.9639529180971065,False,False,False,False,-0.06808911493353474,-0.07510839648589643,False,False,False,False,1434617.0,209156.4364261276,False,False,False,False,110670.51965257287,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9398342152754412,0.9748570030281712,False,False,False,False,-0.11192391276916357,-0.09351615462752999,False,False,False,False,1334212.0,226599.15834200155,False,False,False,False,110511.36430912213,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404477885850614,0.9764176913195081,False,False,False,False,-0.14226958668552958,-0.11789287065652979,False,False,False,False,1222024.0,242032.1016235209,False,False,False,False,110537.35866091868,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9355971539377652,0.9832045683574067,False,False,False,False,-0.1604794258277807,-0.13918614824215525,False,False,False,False,1103403.0,255386.68919524926,False,False,False,False,110662.68643361761,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9295359163067938,0.9871054072136728,False,False,False,False,-0.19319038582718856,-0.1661882670346719,False,False,False,False,1015535.0,267171.9343240051,False,False,False,False,110309.28044239873,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9291997815931565,0.9892009949645089,False,False,False,False,-0.19440187923999794,-0.18029507313733492,False,False,False,False,1191532.0,281503.09813293524,False,False,False,False,111327.69469910572,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206871782593079,0.9914102717586496,False,False,False,False,-0.2789536028786655,-0.2296243380080002,False,False,False,False,1071563.0,293752.08885955636,False,False,False,False,111461.66842470097,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246687509304747,0.9888938514217657,False,False,False,False,-0.26472442048499606,-0.24717437924649813,False,False,False,False,1176303.0,307435.0487221989,False,False,False,False,111357.45651113971,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24542553512199455,False,False,False,False,1209414.0,321419.2185094516,False,False,False,False,110144.33315437785,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924490286882781,0.9987069224754919,False,False,False,False,-0.23817285686365922,-0.2417991959928269,False,False,False,False,1173394.0,334628.1298503903,False,False,False,False,108995.11868686811,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267210144927537,0.994897342995169,False,False,False,False,-0.2505839094065945,-0.2461915526997107,False,False,False,False,1137321.0,347072.98055038427,False,False,False,False,107864.54320335077,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222141604691938,0.9965233690065903,False,False,False,False,-0.28356585337588786,-0.26487870303779926,False,False,False,False,957869.0,356542.6862782853,False,False,False,False,108974.4262544616,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534787265966,False,False,False,False,780766.0,363119.79191738163,False,False,False,False,110030.68321175677,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086657099526,False,False,False,False,631040.0,367273.5935930811,False,False,False,False,110646.11447979153,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238036621018617,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.33308456049319457,False,False,False,False,484707.0,369094.26656063023,False,False,False,False,111199.39952661647,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9339999380862457,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.333053842819678,False,False,False,False,614230.0,372894.82056744216,False,False,False,False,111483.48635566118,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9317468700487745,0.9923887042157258,False,False,False,False,-0.34282825441539394,-0.33794104861753593,False,False,False,False,496214.0,374806.7458299624,False,False,False,False,111584.76563696876,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9300239793217279,0.9928062034816729,False,False,False,False,-0.34282825441539394,-0.3403846515164649,False,False,False,False,259564.0,373020.0365922886,False,False,False,False,113523.76151856614,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372722459276792,0.9831812377363189,False,False,False,False,-0.3241258259518525,-0.33225523873415874,False,False,False,False,420513.0,373756.3616063616,False,False,False,False,114259.03653378216,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938546786463388,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.3166682433862663,False,False,False,False,562113.0,376676.61956595286,False,False,False,False,114682.92744023514,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.30225564002773186,False,False,False,False,490851.0,378446.76499903883,False,False,False,False,114009.73476674312,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347969886918449,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.3154398473979177,False,False,False,False,401086.0,378797.7608905266,False,False,False,False,113633.84740601842,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9316662462159434,0.9902245206861753,False,False,False,False,-0.33263328304928896,-0.32403656522360336,False,False,False,False,497452.0,380637.361496875,False,False,False,False,113366.12884158402,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858627673981,False,False,False,False,627811.0,384469.51093103195,False,False,False,False,113629.58420838117,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165103775943985,0.9937484371092772,False,False,False,False,-0.34282825441539394,-0.33570705859139605,False,False,False,False,401091.0,384727.20843597717,False,False,False,False,115382.9239880962,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180707798308799,0.9973692452239271,False,False,False,False,-0.34282825441539394,-0.33926765650339497,False,False,False,False,545125.0,387213.995902086,False,False,False,False,115827.12671696293,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128397973166766,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.3410479554593945,False,False,False,False,668545.0,391575.7168958521,False,False,False,False,115944.8456825914,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348164780260806,False,False,False,False,771942.0,397472.8685718854,False,False,False,False,115750.30543945044,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901723973104745,1.0195978458302792,False,False,False,False,-0.34282825441539394,-0.33882236622073725,False,False,False,False,625745.0,401011.97138472437,False,False,False,False,116222.347215583,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966823739174731,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.3408253103180656,False,False,False,False,296244.0,399387.6617508527,False,False,False,False,119528.99299518636,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956035222684934,1.0235559652859454,False,False,False,False,-0.3240669227091608,-0.3324461165136132,False,False,False,False,474218.0,400547.8220337852,False,False,False,False,120435.11713479586,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946479232412102,1.0263619266201265,False,False,False,False,-0.3353561156950514,-0.3339011161043323,False,False,False,False,409364.0,400684.506963494,False,False,False,False,119573.39438851996,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839710246673264,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.33836468525986313,False,False,False,False,317585.0,399396.14251444757,False,False,False,False,119142.47354528708,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88383789844626,1.0393400608681722,False,False,False,False,-0.34282825441539394,-0.34059646983762853,False,False,False,False,191259.0,396169.2100723631,False,False,False,False,119253.84604846092,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795480658751436,1.0362887782458827,False,False,False,False,-0.3339631455168639,-0.3372798076772462,False,False,False,False,286831.0,394474.0440247295,False,False,False,False,118886.68564460882,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816532193768536,1.0371846796568547,False,False,False,False,-0.3202518720756571,-0.32876583987645164,False,False,False,False,-15839.0,388112.60148171044,False,False,False,False,121736.03935554512,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808187208275517,1.0286363062949413,False,False,False,False,-0.29844210357702433,-0.313603971726738,False,False,False,False,86012.0,383428.87122618005,False,False,False,False,121427.74417173822,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892718369925762,1.0293476543989886,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,199250.0,380573.3848505803,False,False,False,False,121300.7713938818,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,111252.0,376397.8595040597,False,False,False,False,120784.44935676735,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871592858504351,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,13908.0,370777.8616822913,False,False,False,False,120421.03153728259,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823269606915264,1.0312322544009083,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,-60260.0,364095.10413682944,False,False,False,False,119703.93027313867,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792357492499607,1.0422232749092055,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,-280152.0,354106.7769409096,False,False,False,False,121257.23367975668,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728003,False,False,False,False,-486678.0,341071.35404260096,False,False,False,False,122579.23005681472,False,False,False,False
