date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.374125651491894,0.8284343148155315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81788.0,-14479.94150450753,False,False,False,False,23005.36764302661,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.72928318491978,1.8074464746369472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81788.0,-15523.477295135319,False,False,False,False,22648.695276468057,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,12.861666666666668,,,,,12.861666666666668,,"rgba(38, 166, 154, 0.5)",,12.861666666666668,,64.07723062851973,4.7167396031800735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-16359.02028280764,False,False,False,False,22489.366667530565,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,12.70988778654641,,,,,12.70988778654641,,"rgba(38, 166, 154, 0.5)",,12.70988778654641,,61.4808903891775,4.7167396031800735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79219.0,-17333.593611756358,False,False,False,False,22292.678812220012,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,12.520387258569567,,,,,12.520387258569567,,"rgba(38, 166, 154, 0.5)",,12.520387258569567,,57.07040614625489,4.7167396031800735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93131.0,-18508.747199170986,False,False,False,False,22162.74580737939,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,"rgba(38, 166, 154, 0.5)",,12.426213705616389,,53.413317641402095,11.961533967008776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,-19829.712358873763,False,False,False,False,21983.168353001416,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,#000000,,12.426213705616389,,50.9752586381669,9.348277961919003,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,-21130.197438581148,False,False,False,False,21642.344037451006,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,12.319043805899714,,,,,12.319043805899714,,"rgba(239, 83, 80, 0.5)",,12.319043805899714,,48.83786773638306,6.977579296176529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123793.0,-22721.868796122526,False,False,False,False,21618.152657025406,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,12.315401063399005,,,,,12.315401063399005,,#000000,,12.315401063399005,,50.418553862096466,6.977579296176529,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114810.0,-24149.591760523726,False,False,False,False,21422.2588173816,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,12.281563707451703,,,,,12.281563707451703,,#000000,,12.281563707451703,,48.83370790175738,6.299376685186743,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126038.0,-25729.257004546613,False,False,False,False,21264.20829308111,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,12.265266249495358,,,,,12.265266249495358,,#000000,,12.265266249495358,,49.21421848623168,6.190699763900781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113918.0,-27096.524337809456,False,False,False,False,21122.437621870547,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,12.18220240642256,,,,,12.18220240642256,,"rgba(239, 83, 80, 0.5)",,12.18220240642256,,47.50082823975979,4.056509287282751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145710.0,-28935.492952727138,False,False,False,False,21287.85719362449,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,12.155193938460533,,,,,12.155193938460533,,"rgba(239, 83, 80, 0.5)",,12.155193938460533,,45.5257341783208,1.7473852427932144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157684.0,-30931.59383718098,False,False,False,False,21143.45630690163,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,12.102421460955934,,,,,12.102421460955934,,"rgba(239, 83, 80, 0.5)",,12.102421460955934,,42.90288247491884,-1.0758265219998009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176732.0,-33192.065250558015,False,False,False,False,21110.968612220982,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,12.063295794369697,,,,,12.063295794369697,,"rgba(239, 83, 80, 0.5)",,12.063295794369697,,42.42235590288452,-1.877382516244218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154373.0,-35070.839432719906,False,False,False,False,21130.317936062518,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,42.58333140244885,-2.133778760172767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106127.0,-36172.48533298781,False,False,False,False,21550.716107596432,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,42.6906484021584,-2.494163569822838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106127.0,-37257.05145185621,False,False,False,False,21216.596478021293,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,11.982876819839047,,,,,11.982876819839047,,"rgba(239, 83, 80, 0.5)",,11.982876819839047,,36.63631008510912,-8.435004734278095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114446.0,-38453.77933632356,False,False,False,False,21016.633741927937,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,11.942593831170134,,,,,11.942593831170134,,"rgba(239, 83, 80, 0.5)",,11.942593831170134,,31.53891905528766,-13.147165890681748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122719.0,-39760.21686599297,False,False,False,False,20819.058024998823,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,11.870917041924043,,,,,11.870917041924043,,"rgba(239, 83, 80, 0.5)",,11.870917041924043,,27.83475178167081,-16.446925920110743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137669.0,-41278.18249597757,False,False,False,False,20728.064877324425,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,11.764525280889162,,,,,11.764525280889162,,"rgba(239, 83, 80, 0.5)",,11.205595973777914,,25.991665569388807,-18.07561576681305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112539.0,-42383.00137200893,False,False,False,False,20796.31193348994,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,11.703220137892528,,,,,11.703220137892528,,"rgba(239, 83, 80, 0.5)",,11.200337023328244,,25.351277220417725,-18.75206035346795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93644.0,-43177.74553678399,False,False,False,False,20766.834229094744,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,11.674028413744027,,,,,11.674028413744027,,"rgba(239, 83, 80, 0.5)",,11.180093304259188,,24.15616801171432,-20.086601130463226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102244.0,-44093.50141993462,False,False,False,False,20578.20114027157,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,11.635548715284738,,,,,11.635548715284738,,"rgba(239, 83, 80, 0.5)",,11.1585011974825,,25.162619926190217,-20.086601130463226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89732.0,-44801.07504133098,False,False,False,False,20453.143758251852,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,11.615905172881883,,,,,11.615905172881883,,"rgba(239, 83, 80, 0.5)",,11.158463469888861,,29.585310101041348,-20.086601130463226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81271.0,-45366.50023448864,False,False,False,False,20267.219048821593,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,11.594213232518884,,,,,11.594213232518884,,"rgba(239, 83, 80, 0.5)",,11.158936792011602,,33.1236938467481,-22.67600373098923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70944.0,-45763.05061845005,False,False,False,False,20113.107125584047,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,11.572954731969164,,,,,11.572954731969164,,"rgba(239, 83, 80, 0.5)",,11.151754715464735,,34.164047049201045,-21.623342957677224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80412.0,-46300.24363211749,False,False,False,False,19948.066705032357,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,11.559339954696414,,,,,11.559339954696414,,"rgba(239, 83, 80, 0.5)",,11.132139965084782,,39.053371583154984,-16.983578431493754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70399.0,-46673.8677618521,False,False,False,False,19794.03466309387,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,11.536100818735635,,,,,11.536100818735635,,"rgba(239, 83, 80, 0.5)",,11.082653731568428,,38.812788876916365,-16.983578431493754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82521.0,-47229.63725391641,False,False,False,False,19675.088389247452,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,11.50336233576148,,,,,11.50336233576148,,"rgba(239, 83, 80, 0.5)",,11.0276016601441,,37.30703414710254,-16.983578431493754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96942.0,-48000.37156005724,False,False,False,False,19593.629654530436,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,11.460852645811554,,,,,11.460852645811554,,"rgba(239, 83, 80, 1.0)",,10.94947098157567,,34.36618141443809,-16.983578431493754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111453.0,-48984.13324129666,False,False,False,False,19514.82919477027,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,11.41942159064355,,,,,11.41942159064355,,"rgba(239, 83, 80, 1.0)",,10.669251797944018,,31.36580655133168,-12.747217478584318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123767.0,-50143.55753212927,False,False,False,False,19403.188432060655,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,11.405790903859927,,,,,11.405790903859927,,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,31.210129700761446,-13.08847014952429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118797.0,-51207.95198899548,False,False,False,False,19179.418068772895,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,11.380337715438165,,,,,11.380337715438165,,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,32.16388784042765,-13.08847014952429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109403.0,-52110.200795367644,False,False,False,False,19027.706160729904,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,11.357042715865633,,,,,11.357042715865633,,"rgba(239, 83, 80, 0.75)",,10.67153340726702,,35.16344266691145,-13.08847014952429,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98448.0,-52828.61628691233,False,False,False,False,18902.547925679828,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,11.32611650433087,,,,,11.32611650433087,,"rgba(239, 83, 80, 0.75)",,10.688769594390541,,38.31212922342402,-17.10834120185615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-53264.358670060974,False,False,False,False,18881.020050863088,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,11.314928533029754,,,,,11.314928533029754,,"rgba(239, 83, 80, 0.5)",,10.716866829749087,,43.73690398755471,-12.040897894695213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70237.0,-53527.50039610654,False,False,False,False,18754.13601906676,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,11.286003818665012,,,,,11.286003818665012,,"rgba(239, 83, 80, 0.5)",,10.707087225587031,,43.715291727230756,-12.040897894695213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86814.0,-54043.57015740721,False,False,False,False,18720.38197225952,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,11.263213486965698,,,,,11.263213486965698,,"rgba(239, 83, 80, 0.5)",,10.6916923440128,,42.44725132351288,-12.040897894695213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98911.0,-54739.189224734226,False,False,False,False,18617.693879666353,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,11.256372076301238,,,,,11.256372076301238,,"rgba(239, 83, 80, 0.5)",,10.701827673560354,,46.298063884298855,-9.46631758662037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91532.0,-55309.62039954455,False,False,False,False,18443.450563702532,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.712423198391335,,48.62625324566424,-7.198804907650853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101105.0,-56019.62628482292,False,False,False,False,18305.92419837381,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.712423198391335,,50.17837948657449,-5.607722041432368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101105.0,-56718.62432691869,False,False,False,False,18022.111420104447,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,11.230746722072835,,,,,11.230746722072835,,#000000,,10.709312727201402,,49.10820386293569,-5.607722041432368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113686.0,-57601.839453633125,False,False,False,False,17937.75310351368,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,11.22310265861554,,,,,11.22310265861554,,#000000,,10.720435273214228,,51.13342981690309,-4.384776263054384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103374.0,-58311.4853535768,False,False,False,False,17819.524373226646,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,11.217029121016317,,,,,11.217029121016317,,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,53.819841372387884,-1.6704141260985068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89561.0,-58795.97395274615,False,False,False,False,17757.407716277397,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,11.209528715226563,,,,,11.209528715226563,,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,52.99894232713578,-1.6704141260985068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98989.0,-59419.121643401246,False,False,False,False,17628.269612149066,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,11.20388008346032,,,,,11.20388008346032,,#000000,,10.747221544414716,,51.67496430784247,-1.6704141260985068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105132.0,-60127.84843962758,False,False,False,False,17450.203416611872,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,11.201956110788638,,,,,11.201956110788638,,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,53.346816940240835,-1.6530890526227182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100245.0,-60749.819781648854,False,False,False,False,17255.425069067504,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,11.198996771330275,,,,,11.198996771330275,,"rgba(38, 166, 154, 1.0)",,10.766930384737272,,54.78276575737326,-0.06186963747392582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90038.0,-61203.90009511166,False,False,False,False,17146.147161019944,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,11.195609526559599,,,,,11.195609526559599,,"rgba(38, 166, 154, 1.0)",,10.780949834951857,,56.594077448108315,1.8614694827119749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78262.0,-61468.36676030373,False,False,False,False,17062.889065500254,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,11.201521964520817,,,,,11.201521964520817,,"rgba(38, 166, 154, 1.0)",,10.825097029224448,,60.482262252652944,5.6218376802665375,True,False,True,False,True,0.4357176179893507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57843.0,-61412.15952370987,False,False,False,False,17114.921793166915,False,False,False,False
