date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,8.076,9.225,8.076,9.0,54163,,,,,,,,,,#000000,,,,False,False,False,False,0.3428282342036981,0.2945325165825158,False,False,False,False,6066558,5110002.383990301,False,False,False,False,223416.2711003985,False,False,False,False
2022-07-01 00:00:00+00:00,7.6245,8.64,7.2,8.055,41883,,,,,,,,,,#000000,,0.9704606577660299,1.045836910363057,False,False,False,False,0.20110000353293153,0.24781626005772367,False,False,False,False,6024675,5177755.91110213,False,False,False,False,209969.3621299986,False,False,False,False
2022-07-08 00:00:00+00:00,8.01,8.55,7.446,7.5,29016,,,,,,,,,,#000000,,0.9885746306091423,1.019673459091561,False,False,False,False,0.21576774782459424,0.23179200394115895,False,False,False,False,6053691,5242639.991761232,False,False,False,False,196565.40937962834,False,False,False,False
2022-07-15 00:00:00+00:00,9.15,9.225,7.956,8.07,42311,,,,,,,,,,#000000,,1.003840386753658,1.1331947135200662,False,False,False,False,0.3307489672618264,0.2812704856014927,False,True,False,False,6096002,5305851.992371511,False,False,False,False,185139.15683298922,False,False,False,False
2022-07-22 00:00:00+00:00,8.9115,10.032,8.775,9.057,60368,,,,,,,,,,#000000,,0.9940927415940697,1.0851039027681018,False,False,False,False,0.3428282358280551,0.3120493607147739,False,False,False,False,6035634,5359909.91886251,False,False,False,False,175896.84891943447,False,False,False,False
2022-07-29 00:00:00+00:00,8.64,9.3,8.1,8.9715,38225,,,,,,,,,,#000000,,0.9788518946415035,1.0401292321793103,False,False,False,False,0.18952619104964832,0.25078777588221113,False,False,True,False,5997409,5407132.073020842,False,False,False,False,165698.93418466157,False,False,False,False
2022-08-05 00:00:00+00:00,8.988,10.05,8.403,8.4885,85762,,,,,,,,,,#000000,,0.9808012775585011,1.0200823456501036,False,False,False,False,0.25675059597689737,0.2537691859295542,False,False,False,False,6083171,5457209.0305748535,False,False,False,False,159777.67980061256,False,False,False,False
2022-08-12 00:00:00+00:00,9.84375,10.5045,9.084,9.3,206301,,,,,,,,,,#000000,,1.0031046642007142,0.9853523535145796,False,False,False,False,0.34282821489785,0.2982987004137021,False,False,False,False,6289472,5518858.13942116,False,False,False,False,163223.85166723386,False,True,False,False
2022-08-19 00:00:00+00:00,8.46,10.05,8.25,9.675,63013,,,,,,,,,,#000000,,1.0053588688688728,0.9795496107136398,False,False,False,False,0.10350123925259691,0.2008999698331495,False,False,False,False,6226459,5571273.017982556,False,False,False,False,155800.82561780914,False,False,False,False
2022-08-26 00:00:00+00:00,7.59,8.4555,7.35,8.25,33921,,,,,,,,,,#000000,,1.000079587767201,1.0046160904976582,False,False,False,False,-0.34282825441539394,-0.07096414229112222,False,False,False,False,6192538,5617292.646280144,False,False,False,False,146772.6903868603,False,False,False,False
2022-09-02 00:00:00+00:00,7.656,7.95,7.275,7.4745,29372,,,,,,,,,,#000000,,0.9878123669858118,1.0361737141227834,False,False,False,False,-0.34282825441539394,-0.20689619835325807,False,False,False,False,6221910,5662079.116926059,False,False,False,False,138076.3429507966,False,False,False,False
2022-09-09 00:00:00+00:00,7.725,8.1,7.35,7.515,26844,,,,,,,,,,#000000,,1.0013680463344856,1.0050161698931142,False,False,False,False,-0.30509434589017176,-0.2559952721217149,False,False,False,False,6248754,5705536.515672278,False,False,False,False,129836.91013962647,False,False,False,False
2022-09-16 00:00:00+00:00,7.686,8.332485,7.35,7.65,30846,,,,,,,,,,#000000,,0.9967389435362896,1.0191855998522785,False,False,False,False,-0.2669700699709839,-0.26148267104634937,False,False,False,False,6217908,5743489.958955813,False,False,False,False,122504.25012928377,False,False,False,False
2022-09-23 00:00:00+00:00,6.93,7.65,6.582,7.65,54099,,,,,,,,,,#000000,,0.940221508497238,1.0590967695754323,False,False,False,False,-0.34282825441539394,-0.3021554627308717,False,False,False,False,6163809,5774624.702736864,False,False,False,False,117437.19456415164,False,False,False,False
2022-09-30 00:00:00+00:00,6.09,7.062,6.075,6.75,38355,,,,,,,,,,#000000,,0.9245531272792572,1.0664255884473093,False,False,False,False,-0.34282825441539394,-0.3224918585731328,False,False,False,False,6125454,5800612.058089688,False,False,False,False,111579.25422606633,False,False,False,False
2022-10-07 00:00:00+00:00,5.2575,6.0,4.905,4.905,76893,,,,,,,,,,#000000,,0.9172664243928231,1.0835047844942456,False,False,False,False,-0.34282825441539394,-0.33266005649426333,False,False,False,False,6048561,5818978.64637934,False,False,False,False,109009.90206117253,False,False,False,False
2022-10-14 00:00:00+00:00,5.0685,5.4,4.80147,5.175,34930,,,,,,,,,,#000000,,0.9321327553745786,1.0809580104207714,False,False,False,False,-0.34282825441539394,-0.3377441554548286,False,False,False,False,6013631,5833397.33924013,False,False,False,False,103522.50190849308,False,False,False,False
2022-10-21 00:00:00+00:00,4.734,5.9685,4.6515,5.4,44489,,,,,,,,,,#000000,,0.9239633310486635,1.0457505140507195,False,False,False,False,-0.3050106988200581,-0.32137742713744333,False,False,False,False,5969142,5843452.499296417,False,False,False,False,99149.64991527137,False,False,False,False
2022-10-28 00:00:00+00:00,3.7965,4.8,3.63,4.8,108587,,,,,,,,,,#000000,,0.9280175756009306,1.0688808477642802,False,False,False,False,-0.34282825441539394,-0.3321028407764186,False,False,False,False,5860555,5844719.351200387,False,False,False,False,99848.71288451052,False,False,False,False
2022-11-04 00:00:00+00:00,3.774,5.91,3.75,3.9,298134,,,,,,,,,,#000000,,0.9442605313250021,1.0079864272117853,False,False,False,False,-0.22162460143296625,-0.27686372110469243,False,False,False,False,5562421,5823808.36222258,False,False,False,False,114536.51193010234,False,False,False,False
2022-11-11 00:00:00+00:00,3.738,4.05,2.925,3.75,206726,,,,,,,3.5709999999999997,,3.5709999999999997,#000000,,0.9680950360627919,1.0486211285532456,False,False,False,False,-0.34282825441539394,-0.3098459877600432,False,False,False,False,5355695,5789133.298354241,True,False,False,False,121365.3628982429,False,False,False,False
2022-11-18 00:00:00+00:00,5.034,5.832,3.3,3.885,227842,,,,,,,4.174463996428637,,4.174463996428637,#000000,,0.9598068773187509,1.002512044429418,False,False,False,False,-0.16807105296966154,-0.23895852036485238,False,False,False,False,5583537,5773903.942920594,False,False,False,False,129252.52120207676,False,False,False,False
2022-11-25 00:00:00+00:00,4.908,5.9943,4.362,5.4,83025,,,,,,,4.321016653045925,,4.321016653045925,#000000,,0.9656915552795323,1.0143582672566798,False,False,False,False,-0.022485814769581853,-0.1307221675672171,False,False,False,False,5500512,5753652.687889438,False,False,False,False,125828.2603722933,False,False,False,False
2022-12-02 00:00:00+00:00,5.328,5.8365,4.6995,4.842,89451,,,,,,,4.463506534122732,,4.463506534122732,#000000,,0.9590912919264126,1.126870470463512,False,False,False,False,0.0514572357935813,-0.0396324658868179,False,False,False,False,5589963,5741527.525823553,False,False,False,False,123133.64849286416,False,False,False,False
2022-12-09 00:00:00+00:00,4.725,5.82,3.99,5.4,116122,,,,,,,4.524764646706288,,4.524764646706288,#000000,0.0,0.8856497998650915,1.0954241832144318,False,False,False,False,0.14716002661783964,0.05376378036551087,False,False,False,False,5473841,5721698.894281067,False,False,False,False,122614.26712302238,False,False,False,False
2022-12-16 00:00:00+00:00,5.25,5.55,4.5,4.725,82815,,,,,,,4.583870402031809,,4.583870402031809,#000000,0.0,0.8990892235384949,1.1000213028919898,False,False,False,False,0.2308028981455287,0.14228333925551978,False,False,False,False,5556656,5709473.494704692,False,False,False,False,119666.17326205775,False,False,False,False
2022-12-23 00:00:00+00:00,4.60425,5.55,4.5,5.43,55354,,,,,,,4.60320653636506,,4.60320653636506,#000000,0.0,0.8913877875268577,1.1025459862323426,False,False,False,False,0.2308028981455287,0.18654311870052426,False,False,False,False,5501302,5694053.383985826,False,False,False,False,114902.30857597939,False,False,False,False
2022-12-30 00:00:00+00:00,3.85125,5.0655,3.69,4.5,89174,,,,,,,4.565589956013041,,4.565589956013041,#000000,0.0,0.8931454433078703,1.0997487957075838,False,False,False,False,-1.8534118639179086e-08,0.09327155008320281,True,False,False,False,5412128,5673170.022209098,False,False,False,False,112996.50794072165,False,False,False,False
2023-01-06 00:00:00+00:00,4.1295,4.4925,3.7515,3.8445,25471,,,,,,,4.5540784473042475,,4.5540784473042475,#000000,0.0,0.8864201613701145,1.1153869959668767,False,False,False,False,-0.09508758527309638,-0.0009080175949467834,False,False,False,False,5437599,5655720.316860275,False,False,False,False,106513.13698214968,False,False,False,False
2023-01-13 00:00:00+00:00,4.5285,4.95,4.05,4.053,49885,,,,,,,4.551910719734077,,4.551910719734077,#000000,0.0,0.8787018216656365,1.1233083929658936,False,False,False,False,0.045346958891512856,0.022219470648283036,False,False,False,False,5487484,5643258.367463218,False,False,False,False,102318.46016865711,False,False,False,False
2023-01-20 00:00:00+00:00,5.6985,6.075,4.5795,4.8,184096,,,,,,,4.688707476108733,,4.688707476108733,#000000,0.0,0.8694817901736364,1.1110899266842713,False,False,False,False,0.3428281929627876,0.18252383180553533,False,False,False,False,5671580,5645356.266169647,False,False,False,False,108376.05571171956,False,False,False,False
2023-01-27 00:00:00+00:00,5.4735,6.2985,5.3115,5.55,59141,,,,,,,4.735578078830542,,4.735578078830542,#000000,0.0,0.9113915223018514,1.0827741746398343,False,False,False,False,0.34282821040722034,0.26267602110637783,False,False,False,False,5612439,5642917.95015708,False,False,False,False,104729.01454788848,False,False,False,False
2023-02-03 00:00:00+00:00,5.5635,5.85,4.875,5.475,45990,,,,,,,4.7598451788924265,,4.7598451788924265,#000000,0.0,0.8866048026146504,1.1216776533289656,False,False,False,False,0.15776661014336577,0.21022131562487179,False,False,False,False,5658429,5644066.916812111,False,False,False,False,100377.97643323008,False,False,False,False
2023-02-10 00:00:00+00:00,5.3205,5.85,5.115,5.7,34373,,,,,,,4.776876870833997,,4.776876870833997,#000000,0.0,0.8728195854977132,1.1422017233017694,False,False,False,False,0.20641171344864206,0.20831651453675692,False,False,False,False,5624056,5642584.62667788,False,False,False,False,95488.71891965748,False,False,False,False
2023-02-17 00:00:00+00:00,3.99,5.514,3.75,5.2125,283122,,,,,,,4.714640715931218,,4.714640715931218,#000000,0.0,0.8557734310884881,1.138593091542575,False,False,False,False,-0.13073986211670335,0.038788326210026786,False,False,False,False,5340934,5620240.135812852,False,False,False,False,109387.48048116433,False,False,False,False
2023-02-24 00:00:00+00:00,3.53,3.95,3.5,3.92,73429,,,,,,,4.669247699025096,,4.669247699025096,#000000,0.0,0.872821846849516,1.1392401097232194,False,False,False,False,-0.34282825441539394,-0.1520199641026836,False,False,False,False,5267505,5594111.607234122,False,False,False,False,106723.8893344114,False,False,False,False
2023-03-03 00:00:00+00:00,3.31,3.742,3.1,3.6,118402,,,,,,3.3840000000000003,4.5858370452933475,,3.984918522646674,#000000,0.0,0.8621219343298019,1.1297197925718436,True,False,False,False,-0.34282825441539394,-0.24742410925903877,False,False,False,False,5149103,5561148.006698262,False,False,False,False,107588.93456889945,False,False,False,False
2023-03-10 00:00:00+00:00,3.76,4.09,3.14,3.25,123435,,,,,,3.5265733448562466,4.527378195633859,,4.026975770245053,#000000,0.0,0.8618821774563749,1.122487935681078,False,False,False,False,-0.28366308517787026,-0.2655435972184545,False,False,False,False,5272538,5539769.487683576,False,False,False,False,108762.71719342541,False,False,False,False
2023-03-17 00:00:00+00:00,3.29,3.9999,3.26,3.65,107801,,,,,,3.523508623109235,4.47437350374463,,3.9989410634269325,#000000,0.0,0.864697417924191,1.1339546012154125,False,False,False,False,-0.2791876941745889,-0.27236564569652166,False,False,False,False,5164737,5511989.303410718,False,False,False,False,108691.47888280131,False,False,False,False
2023-03-24 00:00:00+00:00,5.34,5.65,3.1322,3.1322,331346,,,,,,4.099553981248703,4.506720549169109,,4.303137265208906,#000000,0.0,0.8916904939489749,1.0566004916992686,False,False,False,False,-0.06150951314128832,-0.166937579418905,False,False,False,False,5496083,5510811.058713628,False,False,False,False,125184.40637296418,False,False,False,False
2023-03-31 00:00:00+00:00,5.5,5.7034,5.05,5.41,163538,,,,,,4.3548265702571,4.565138071758454,,4.459982321007777,#000000,0.0,0.966796556274649,1.037026870578573,False,False,False,False,0.21466464007359748,0.02386353032734624,False,False,False,False,5659621,5521834.017327433,False,False,False,False,128025.41330830017,False,False,False,False
2023-04-07 00:00:00+00:00,5.59,5.61,5.1501,5.5,53604,,,,,,4.42019319290018,4.58335287172,,4.50177303231009,#000000,0.0,1.0049583591145486,1.0096206967894223,False,False,False,False,0.30644558210422496,0.1651545562157856,False,False,False,False,5713225,5536011.127155031,False,False,False,False,122512.71602620387,False,False,False,False
2023-04-14 00:00:00+00:00,6.31,6.455,5.6,5.6,105713,,,,,,4.599373186238032,4.6433633764168185,,4.621368281327426,#000000,0.0,1.0222530969555244,0.963120467821332,False,False,False,False,0.3428282259996034,0.2539913911076945,False,False,False,False,5818938,5556968.673291695,False,False,False,False,121268.29261685544,False,False,False,False
2023-04-21 00:00:00+00:00,6.8499,7.5,6.3,6.3,149852,,,,,,4.896030610882811,4.760738681969865,,4.828384646426338,#000000,0.2195668177525647,1.0495544105827086,0.9477236993368194,False,False,False,False,0.3428282331260123,0.29840981211685336,False,False,False,False,5968790,5587473.956751569,False,True,False,False,123385.60427486614,False,False,False,False
2023-04-28 00:00:00+00:00,6.1394,6.93,6.05,6.73,49776,,,,,,4.9571243218966545,4.788323842689576,,4.872724082293115,#000000,0.0,1.0749556375107876,0.927888733382248,False,False,False,False,0.2577811635844739,0.2780954878506636,False,False,False,False,5919014,5612032.478473675,False,False,False,False,117933.04099524643,False,False,False,False
2023-05-05 00:00:00+00:00,5.76,6.25,5.6099,6.08,73880,,,,,,5.010114667588369,4.815192191764796,,4.912653429676583,#000000,0.0,1.0597891115764284,0.9850093818834471,False,False,False,False,0.14702234903903824,0.21255891844485092,False,False,True,False,5845134,5629299.257845996,False,False,False,False,114669.85277337633,False,False,False,False
2023-05-12 00:00:00+00:00,6.51,6.6752,5.55,5.65,67885,,,,,,5.072434562191999,4.8470044301435555,,4.959719496167777,#000000,0.0,1.0857960609954245,0.9073307363368752,False,False,False,False,0.17352174327599518,0.19304033086042305,False,True,False,False,5913019,5650315.5350425895,False,False,False,False,111204.3081234966,False,False,False,False
2023-05-19 00:00:00+00:00,6.01,6.7108,5.85,6.53,74959,,,,,,5.131434778866599,4.879212660112823,,5.005323719489711,#000000,0.0,1.0882605217065384,0.9646885834348444,False,False,False,False,0.20788896926215378,0.2004646500612884,False,False,False,False,5838060,5664222.532446843,False,False,False,False,108519.47048471906,False,False,False,False
2023-05-26 00:00:00+00:00,5.035,6.01,5.0,6.01,91564,,,,,,5.144571893836414,4.892561828006611,,5.018566860921513,#000000,0.0,1.0197971620381123,0.9956977117135053,False,False,False,False,-0.036990447786674124,0.08173710113730714,False,False,False,False,5746496,5670316.863376706,False,False,False,False,107263.5097080732,False,False,False,False
2023-06-02 00:00:00+00:00,4.79,5.77,4.55,5.16,69769,,,,,,5.139811650049784,4.895620057104501,,5.017715853577142,#000000,0.0,0.9907931829124416,0.9987319952514141,False,False,False,False,-0.34282825441539394,-0.1305455766390434,False,False,False,False,5676727,5670791.688311765,False,False,False,False,104486.1386185863,False,False,False,False
2023-06-09 00:00:00+00:00,4.0101,4.79,4.0,4.78,97452,,,,,,5.089134048630434,4.8775138053305085,,4.983323926980471,"rgba(239, 83, 80, 0.5)",0.0,0.9965224834817964,1.0355012400594616,False,False,False,False,-0.34282825441539394,-0.23668691552721866,False,False,False,False,5579275,5664012.674362745,False,False,False,False,103965.09131350584,False,False,False,False
2023-06-16 00:00:00+00:00,4.455,4.69,3.98,4.0,456720,,,,,,4.936416010721251,4.817772704183272,,4.877094357452261,#000000,0.0,0.9759564195585428,1.0293865983173365,False,False,False,False,-0.34282825441539394,-0.2897575849713063,False,False,False,False,6035995,5691566.920706245,False,False,False,False,130095.08454954244,False,False,False,False
2023-06-23 00:00:00+00:00,4.1,4.45,4.04,4.38,242006,,,,,,4.861123236539594,4.780965219505034,,4.8210442280223145,"rgba(239, 83, 80, 0.5)",0.0,0.9775335310065055,1.0394552476670198,False,False,False,False,-0.34282825441539394,-0.31629291969335016,False,False,False,False,5793989,5699153.741394672,False,False,False,False,138384.78199031707,False,False,False,False
2023-06-30 00:00:00+00:00,4.9,4.97,3.8285,4.1,159846,,,,,4.566166666666667,4.842543242045733,4.772874216405517,,4.727194708372639,#000000,0.0,1.0013021302851464,0.9995793117540296,False,False,True,False,-0.29273761590950925,-0.3045152678014297,False,False,False,False,5953835,5718019.01980988,False,False,False,False,139974.50184288618,False,False,False,False
2023-07-07 00:00:00+00:00,5.48,5.48,4.4862,4.94,52622,,,,,4.710451091301592,4.848763812503941,4.7774779413026645,,4.778897615036065,#000000,0.0,1.0249366370642436,0.9566276242567994,False,False,False,False,-0.09091291662902228,-0.19771409221522598,False,False,False,False,6006457,5739384.79612026,False,False,False,False,133503.94615082053,False,False,False,False
2023-07-14 00:00:00+00:00,4.56,5.55,4.5501,5.55,136599,,,,,4.7794218753610815,4.850664246781936,4.78084368631308,,4.803643269485366,#000000,0.0,1.015569813288664,0.9721078706374102,False,False,False,False,-0.06906362387393684,-0.13338885804458142,False,False,False,False,5869858,5749049.47788913,False,False,False,False,133733.2093989079,False,False,False,False
2023-07-21 00:00:00+00:00,4.51,5.0442,4.3001,4.678,44492,,,,,4.761184373795712,4.846930477762049,4.779226455105039,,4.795780435554267,#000000,0.0,0.9863562551510848,1.0398132961231201,False,False,False,False,-0.1938856047245924,-0.1636372313845869,False,False,False,False,5825366,5754702.553601046,False,False,False,False,127122.74944343325,False,False,False,False
2023-07-28 00:00:00+00:00,4.39,4.866,4.01,4.74,69916,,,,,4.710017828289912,4.836473741246438,4.773733869935437,,4.773408479823929,#000000,0.0,0.9443564795064483,1.0565049387982806,False,False,False,False,-0.2330333698999189,-0.1983353006422529,False,False,False,False,5755450,5754757.9200009685,False,False,False,False,122885.21244762337,False,False,False,False
2023-08-04 00:00:00+00:00,4.6,4.8,3.9211,4.0,175076,,,,,4.6360856807052215,4.813482021987766,4.761374430759167,,4.736980711150719,#000000,0.0,0.9584512175535266,1.0409763490278927,False,False,False,False,-0.2518452807148281,-0.2250902906785405,False,False,False,False,5930526,5767777.777778674,False,False,False,False,126751.1967107624,False,False,False,False
2023-08-11 00:00:00+00:00,4.91,6.4,4.56,4.56,285702,,,,,4.838221490760647,4.854712789625136,4.7915322296727885,,4.828155503352857,#000000,0.0,0.9759722380875477,0.9761691869556826,False,False,False,False,0.3428281944431234,0.05886895188229145,False,False,False,True,6216228,5800996.312758031,False,False,False,False,138525.33028774295,False,False,False,False
2023-08-18 00:00:00+00:00,4.61,5.253,4.55,4.81,59727,,,,,4.836164499786581,4.853817697886553,4.791683101235839,,4.8272217663029915,#000000,0.0,1.0306252903236415,1.0084682010827788,False,False,False,False,0.02084509552001663,0.03985702370115404,False,False,False,False,6156501,5827329.993294474,False,False,False,False,132688.41693309534,False,False,False,False
2023-08-25 00:00:00+00:00,4.86,5.0,4.5,4.56,33244,,,,,4.834546856116909,4.85316013749146,4.79165040799,,4.826452467199457,#000000,0.0,1.0404745174903336,0.956238212053599,False,False,False,False,-0.06019407506156936,-0.010168525680207659,False,False,False,False,6189745,5854175.549346735,False,False,False,False,125322.16382694014,False,False,False,False
2023-09-01 00:00:00+00:00,5.61,5.835,4.71,4.9,46490,,,,,4.858604607222117,4.860344748479502,4.797009356400109,,4.838652904033909,#000000,0.0,1.06426450383371,0.9150660977545702,False,False,False,False,0.21072787403098378,0.10027967417538806,False,False,False,False,6236235,5882476.249395125,False,False,False,False,119482.74428420384,False,False,False,False
2023-09-08 00:00:00+00:00,5.69,6.01,5.55,5.67,54900,,,,,4.9023530379261,4.874314330550594,4.807066228267117,,4.861244532247937,#000000,0.0,1.0984409744628905,0.9204662690665165,False,False,False,False,0.3428282022362012,0.22155393820579464,False,False,False,False,6291135,5912747.267958449,False,False,False,False,114698.83730018875,False,False,False,False
2023-09-15 00:00:00+00:00,5.65,5.99,5.0,5.64,65733,,,,,4.938113391739639,4.886721721945243,4.816294693674684,,4.880376602453189,#000000,0.0,1.0701807204406943,0.9184235579387616,False,False,False,False,0.20011292901413982,0.21083343360996723,False,False,False,False,6225402,5935906.877739305,False,False,False,False,111071.73824091551,False,False,False,False
