date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,Peaks_avg,Valleys_avg,color
2022-08-05 00:00:00+00:00,83.3304004572,86.2315521051,81.5689869567,85.4803610534,11852456,,,,,,,,#000000
2022-08-12 00:00:00+00:00,91.0840736113,91.1099767511,83.8179838904,83.9089039108,7582001,,,,,,,,#000000
2022-08-19 00:00:00+00:00,89.2794882113,91.2826643491,88.7786941769,89.7457447262,6662714,,,,,,,,#000000
2022-08-26 00:00:00+00:00,86.09586837,89.4341369162,86.0521737555,87.8349140263,6238597,,,,,,,,#000000
2022-09-02 00:00:00+00:00,82.9236393588,86.2182132906,81.6040620015,85.3792766926,6958178,,,,,,,,#000000
2022-09-09 00:00:00+00:00,86.0609126784,86.5170844536,81.7526236908,83.4654525784,6073460,,,,,,,,#000000
2022-09-16 00:00:00+00:00,80.3281792587,87.8086972576,78.711478523,86.7600265101,11367712,,,,,,,,#000000
2022-09-23 00:00:00+00:00,77.4967682405,82.8799447443,76.1771908832,79.3232031257,10366468,,,,,,,,#000000
2022-09-30 00:00:00+00:00,74.9624806007,78.0298425371,74.682835068,76.9986496354,10687089,,,,,,,,#000000
2022-10-07 00:00:00+00:00,79.5941097355,82.4517375224,75.355732131,76.2995358038,9673060,,,,,,,,#000000
2022-10-14 00:00:00+00:00,82.7313830551,85.5365773047,76.9462160981,80.2670067985,9115711,,,,,,,,#000000
2022-10-21 00:00:00+00:00,85.8948731434,86.4017306714,82.7925555154,84.6015125548,8560987,,,,,,,,#000000
2022-10-28 00:00:00+00:00,91.9946413247,92.4315874695,86.0346959097,86.1220851387,10055572,,,,,,,,#000000
2022-11-04 00:00:00+00:00,91.8111239439,95.2542595649,86.0346959097,91.6625622547,13580860,,,,,,,,#000000
2022-11-11 00:00:00+00:00,96.3116692353,96.9670884525,88.7350230846,91.9509467102,11360556,,,,,,,,#000000
2022-11-18 00:00:00+00:00,93.7948594413,96.7355069957,92.2131143971,95.9096787821,8537086,,,,,,,,#000000
2022-11-25 00:00:00+00:00,95.235786766,96.1131189466,93.2739843477,93.4949080435,4542678,,,,,,,,#000000
2022-12-02 00:00:00+00:00,95.1562542355,96.1548293403,92.2665722951,94.1400052351,7721896,,,,,,,,#000000
2022-12-09 00:00:00+00:00,89.5801401547,94.6437112614,88.678771476,94.6437112614,8133298,,,,,,,,#000000
2022-12-16 00:00:00+00:00,86.4872084141,93.0177128606,85.4179377267,89.2443361371,12306259,,,,,,,,#000000
2022-12-23 00:00:00+00:00,87.9806525974,88.8555104326,85.3384051962,86.6816212664,6683116,,,,,,,,#000000
2022-12-30 00:00:00+00:00,87.8922831191,88.7583040065,86.8495232751,88.1308807105,3912484,,,,,,,,#000000
2023-01-06 00:00:00+00:00,89.2620100328,89.8364116418,87.2825337188,88.3959891454,6062037,,,,,,,,#000000
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.3413987749,88.5197064151,7565764,,,,,,,,#000000
2023-01-20 00:00:00+00:00,87.1588164492,89.615487946,85.2411987701,89.253173085,5907207,,,,,,,,#000000
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,86.8318493795,87.1853272927,5864405,,,,,,,,#000000
2023-02-03 00:00:00+00:00,90.0131505984,93.0618975998,89.3945642502,91.2679971902,8344895,,,,,,,,#000000
2023-02-10 00:00:00+00:00,91.0470734945,94.8292871658,89.094108024,89.2885208763,10708767,,,,,,,,#000000
2023-02-17 00:00:00+00:00,90.8261497987,92.421749099,90.2625678587,90.7996389552,7706589,,,,,,,,#000000
2023-02-24 00:00:00+00:00,88.5986592738,90.1015444472,86.9884251594,89.9852497612,6546312,,,,,,,,#000000
2023-03-03 00:00:00+00:00,88.6344422541,90.7993125635,86.9884251594,89.4574508015,9331232,,,,,,,,#000000
2023-03-10 00:00:00+00:00,79.1877354495,89.0996209983,78.5346960586,88.5986592738,12184282,,,,,,,,#000000
2023-03-17 00:00:00+00:00,69.7947031153,77.6669587858,68.7927796663,76.0835619067,38116364,,,,,,,,#000000
2023-03-24 00:00:00+00:00,69.4010903318,74.6343512037,67.4240806691,70.7250606036,15470802,,,,,70.48650740153333,,70.48650740153333,#000000
2023-03-31 00:00:00+00:00,74.0170947931,74.1960096947,69.8841605661,71.0828904069,11893838,,,,,71.44818931579974,,71.44818931579974,#000000
2023-04-07 00:00:00+00:00,74.5717309881,75.60934796,72.1713192108,74.0260405382,9414375,,,,,72.13144774951434,,72.13144774951434,#000000
2023-04-14 00:00:00+00:00,76.5576863959,77.6222300604,74.3749245963,74.4643820471,8873587,,,,,72.91933445987539,,72.91933445987539,#000000
2023-04-21 00:00:00+00:00,76.6739810819,78.7672854307,75.6854762506,76.0298874362,9741662,,,,,73.64439195223515,,73.64439195223515,#000000
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,74.4196533217,76.5576863959,10674220,,,,,74.14494198863726,,74.14494198863726,#000000
2023-05-05 00:00:00+00:00,73.3998383826,78.1858120005,69.0790435089,77.3806949433,14921334,,,,,74.03623395368011,,74.03623395368011,#000000
2023-05-12 00:00:00+00:00,70.6177116627,74.7327543996,69.6605169391,74.339141616,10994373,,,,,73.75344996749122,,73.75344996749122,#000000
2023-05-19 00:00:00+00:00,73.3908926375,74.5001650275,69.7499743899,70.5998201725,12118783,,,,,73.61300656510015,,73.61300656510015,#000000
2023-05-26 00:00:00+00:00,72.7840547472,75.6176740485,71.5398052463,73.4833774594,9043661,,,,,73.58909495105225,,73.58909495105225,#000000
2023-06-02 00:00:00+00:00,75.4178675593,76.0990260453,71.2037670599,73.1110108204,10311239,,,,,73.6434771306978,,73.6434771306978,#000000
2023-06-09 00:00:00+00:00,76.7892666443,78.4512933499,74.4914920185,75.9718764612,9056392,,,,,73.84398617519946,,73.84398617519946,#000000
2023-06-16 00:00:00+00:00,79.0416307044,79.9407599058,76.4151744038,76.7438560786,15228239,,,,,74.3203753034451,,74.3203753034451,#000000
2023-06-23 00:00:00+00:00,76.1898471767,78.2854539639,75.6903309537,78.1515836161,10114802,,,,,74.47425299409176,,74.47425299409176,#000000
2023-06-30 00:00:00+00:00,80.1224021687,80.735444806,76.3079146476,76.4259821185,8040553,,,,,74.69627985066936,,74.69627985066936,#000000
2023-07-07 00:00:00+00:00,81.6027866114,82.4474231339,79.5320648142,80.331290771,5240225,,,,,74.89524196453223,,74.89524196453223,#000000
2023-07-14 00:00:00+00:00,83.1467458461,84.8632652306,80.9990077295,81.2304199724,8088729,,,,,75.26115545029312,,75.26115545029312,#000000
2023-07-21 00:00:00+00:00,86.0711862789,86.4798813704,82.7198865282,82.7562149808,6588933,,,,,75.60969261639224,,75.60969261639224,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,87.4425853638,88.7140812042,86.1763571491,86.2074179761,7045592,,,,,76.04203486855556,,76.04203486855556,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,87.6514739662,89.0681019746,84.9813327014,87.6878024188,10006553,,,,,76.5940658031439,,76.5940658031439,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,86.4707992573,89.386157577,85.517177377,88.4052893573,7087883,,,,,76.94956916537187,,76.94956916537187,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,84.2820099893,86.4980455967,83.4737019193,85.9894472606,6914898,,,,,77.19832499645406,,77.19832499645406,#000000
2023-08-25 00:00:00+00:00,86.3024829367,86.8824974903,82.7947758748,84.6084721772,7508384,,,,,77.47032052684173,,77.47032052684173,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,88.4660292873,88.6179378608,85.8973934073,86.5510606025,6955428,,,,,77.77670258801032,,77.77670258801032,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,87.5453712658,88.8158793355,86.2472434554,88.3831700654,4936301,,,,,77.980602711793,,77.980602711793,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,90.8597401432,91.5686468198,87.5729910064,88.1161792391,9781420,,,,,78.45843328184404,,78.45843328184404,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,88.7698464344,92.0289758306,88.6087312806,90.7952940817,6519953,,,,,78.75127196404748,,78.75127196404748,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,87.3612396615,89.4419267901,86.1367644929,88.3187240039,5646230,,,,,78.94577908129243,,78.94577908129243,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,85.5199236185,87.2415541187,82.546198209,86.7167790464,7006256,,,,,79.1084184686882,,79.1084184686882,#000000
2023-10-13 00:00:00+00:00,86.4221684795,87.7295028701,84.9491156451,85.0595946077,5315655,,,,,79.25103580809726,,79.25103580809726,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,83.3103443668,89.8746360602,82.9236679978,87.0942488352,6792539,,,,,79.40089271957544,,79.40089271957544,#000000
2023-10-27 00:00:00+00:00,81.5795072864,84.1113168455,80.9718729922,82.9512877384,6630613,,,,82.22089904136666,79.46674052655784,,80.84381978396226,#000000
2023-11-03 00:00:00+00:00,86.6799527256,87.2415541187,82.0214231367,82.3160337036,10310317,,,,84.1035611814903,79.6716187768018,,81.88758997914604,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,84.7281577199,86.7996382684,82.7671561341,86.7996382684,8060216,,,,84.31679985116465,79.80740775928989,,82.06210380522727,#000000
2023-11-17 00:00:00+00:00,88.15300556,88.2726911028,83.8443260193,84.0100444632,7814019,,,,84.89778808429575,79.98249094382527,,82.44013951406052,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,89.3124428992,89.853504283,87.0559370696,87.6519441697,3769390,,,,85.29372463911332,80.08765502579567,,82.6906898324545,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,91.1781718087,91.5419889461,88.5474940463,88.9113111837,8066921,,,,86.22031980741416,80.34658314845977,,83.28345147793696,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,94.0980375522,94.3405823104,90.3665797331,90.5158380459,9291437,,,,87.37690632993875,80.69965788929616,,84.03828210961746,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,96.8873022719,99.5273086789,94.1959883199,94.2193099313,15111897,,,,89.45441074214428,81.4051321284698,,85.42977143530703,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,96.5887856464,97.7641948594,95.1896755371,97.0458892292,9917134,,,,90.34096687584622,81.82566770112504,,86.08331728848563,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,96.7473726037,97.3910490775,96.0477242626,96.3648981772,3114420,,,,90.58332298133317,81.95480478996433,,86.26906388564875,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,97.3070912765,98.0160682622,95.7118930589,96.5514710682,6071386,,,,91.02604142980877,82.20492375225838,,86.61548259103358,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,96.2995976654,97.6335938357,95.7212217034,97.1391756747,6065584,,,,91.38173843377542,82.43912841410534,,86.91043342394039,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,96.4954992009,96.6354288691,94.0420656849,95.4880055898,4758153,,,,91.59049182464001,82.60710774247403,,87.09879978355701,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,99.0888623851,99.1821488306,96.7800228596,97.0179032956,6116747,,,,91.98391717701499,82.85891101940042,,87.4214140982077,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,96.2809403763,99.6299237689,93.8461641494,98.762359826,8723334,,,,92.33659796293578,83.16503861090652,,87.75081828692115,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,98.4918291341,102.2699301759,94.8909723387,95.1615030306,12350661,,,,92.94490035018703,83.6359761618168,,88.29043825600192,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,101.2904224984,102.7270337587,97.0365605847,98.7716884705,9369053,,,,93.45685740661567,84.01528576705869,,88.73607158683717,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,102.0363158035,103.3770354153,100.2130315484,100.4501123192,5885284,,,,93.80718672574648,84.26629434578882,,89.03674053576765,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,101.9796656791,103.1551557612,100.8088964407,101.8474820554,7313672,,,,94.20911118274867,84.57037668246,,89.38974393260433,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,104.8971470877,105.6619237677,100.6861545044,101.5925564954,7834490,,,,94.68642658369193,84.91664881402681,,89.80153769885936,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,106.5400006965,107.167872909,104.0379535337,104.0379535337,9499166,,,,95.32869912454585,85.36650540807643,,90.34760226631114,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,106.1438274929,106.6060925083,7138857,,,,95.85718330183352,85.72753185726694,,90.79235757955023,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,110.8454101539,111.3363778991,108.20173768,108.20173768,4997870,,,,96.25740016962051,85.99523315981281,,91.12631666471665,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,109.2497649822,112.0633878294,108.664380363,110.7698766547,5434965,,,,96.66388882299084,86.27816259511773,,91.47102570905429,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,103.5658691634,109.7879411644,103.1598766049,109.3630652311,7424632,,,,97.00742089181323,86.58291923673501,,91.79517006427412,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,104.4345044048,105.4353232699,100.8278742323,105.2464895218,6806665,,,,97.23302265917933,86.8261749188731,,92.02959878902621,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,104.3306458433,106.6155341957,103.9435366597,105.1709560225,5866568,,,,97.45560571157368,87.04735048161615,,92.25147809659492,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,105.9923828269,107.295335689,102.8671842953,104.6044547781,9015205,,,,97.79159590967406,87.3846698990188,,92.58813290434642,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,106.5211173217,107.1348270031,7047125,,,,98.19457124119805,87.71036420120801,,92.95246772120302,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,111.1758692131,112.356080139,7097056,,,,98.67152486744345,88.07255423274184,,93.37203955009264,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,113.9407113457,114.8571245737,112.2701663988,114.503923642,6611141,,,,99.09670221758752,88.40407463782739,,93.75038842770746,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,110.8883870785,113.9407113457,5565571,,,,99.43390642603472,88.67542600604472,,94.05466621603972,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,112.4897237347,115.1225025709,110.9754463352,115.1053198229,6206116,,,,99.77367257820602,88.9626491772511,,94.36816087772856,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,107.9744793927,112.4706317925,107.0771581069,112.0601550341,6757740,,,,100.02571478194213,89.22065784699964,,94.62318631447089,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,107.716833632,108.0222092483,6875095,,,,100.31392115738731,89.49834061345487,,94.90613088542109,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,111.8692356116,114.6184752955,111.1437418061,112.8238327241,7092922,,,,100.64001881393946,89.79918076627493,,95.2195997901072,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,111.5351266222,114.1889065949,111.1819256906,112.6424592727,3716740,,,,100.80071579389991,89.95206513802884,,95.37639046596438,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,111.4110289976,112.0410630918,6073096,,,,101.1327269518535,90.23672304068062,,95.68472499626705,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,118.1409386406,122.6895938816,117.787737709,117.787737709,7389349,,,,101.6130165543588,90.62301888828428,,96.11801772132154,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,118.5036855433,119.6205641649,117.4440827485,118.1982144673,5743637,,,,101.94916060984029,90.90600564591367,,96.42758312787697,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,105.2538776221,121.5583963033,103.564240733,118.6564210813,11815573,,,,102.27038505357677,91.29883769845713,,96.78461137601695,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,104.4901999321,104.7956710081,99.702895413,103.258769657,10747645,,,102.99625545106666,102.2954298719138,91.51234521192619,,98.93467684496888,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,102.7720205894,105.4638889869,9991360,,,105.12174296914468,102.45432403378727,91.7775667094361,,99.78454457078935,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,109.1076011677,109.4254670037,5770396,,,106.62759215659742,102.62333752666501,91.97095387010803,,100.40729451779015,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,113.3029332657,113.9353711309,6861954,,,108.5243516235553,102.8950187375652,92.23895540135973,,101.21944192082674,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,109.3489896659,117.8217259512,108.7213795706,115.9533789755,7174582,,,109.1330011898967,103.0856638792208,92.4677181504016,,101.5621277398397,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,107.7075478784,110.5559321566,7401394,,,109.42270453371532,103.2538591986878,92.68693580908334,,101.7878331804955,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,117.1796325461,117.98104236,112.6801509404,113.0277503778,8164606,,,110.37201818768696,103.54426302711359,92.98638457100087,,102.30088859526715,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,116.6485778502,118.0872532992,115.234041251,117.4210210443,5916219,,,110.9714412158991,103.75810070659216,93.20515656861245,,102.64489949703456,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,113.2884499558,116.5713335308,7174586,,,111.60806745091249,104.01707719044822,93.4701432633911,,103.03176263491726,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,115.8375124964,117.98104236,6368718,,,112.19722185280673,104.26385604751034,93.71498006416216,,103.39201932149308,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,119.0721183717,119.5935175277,6576165,,,112.97328092441298,104.56660691345408,93.99563014413657,,103.84517266066787,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,119.2072959306,123.2143450001,118.7148633944,122.5577682851,4551740,,,113.36207449497746,104.75236843623016,94.17627505337462,,104.09690599486076,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,117.1023882267,123.0308897415,117.0927326868,120.1149166837,8723591,,,113.88438240132903,105.06775537639469,94.49878050519676,,104.48363942764017,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,117.6913761622,124.6819870689,114.9781694429,117.2279102457,10855266,,,114.41886051246243,105.44244753593809,94.88927513616221,,104.91686106152092,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,118.7245189343,119.4390288889,8344482,,,114.95701031645056,105.7712793562726,95.21358107098303,,105.31395691456873,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,124.7729603712,125.3680929526,120.3728817781,123.1081340609,6971941,,,115.44711088740969,106.06401666044093,95.49548764204835,,105.66887172996633,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,126.2559136887,127.3695921175,123.9729460816,125.3583366807,5040727,125.86615062926667,,115.86184125943286,106.29756979687,95.71272377741732,125.86615062926667,105.95737827790674,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,123.4753762185,126.6461645617,122.0705706384,126.6461645617,7041826,124.81586186769825,,116.29391521871486,106.5855545845143,95.99321868654366,124.81586186769825,106.29089616325761,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,117.5435629488,123.7680643733,116.8411113774,123.6802579268,8045839,122.64470458373219,,116.46935815534192,106.81828346603727,96.25467874932853,122.64470458373219,106.51410679023591,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,114.9581509152,117.9630826373,111.567846456,117.2216059786,9966147,120.05667521069904,,116.3616303649503,106.99475562751427,96.50834889080669,120.05667521069904,106.62157829442374,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,116.1581723497,117.7484446572,114.1727710333,114.6849753041,3106828,119.67954684920358,,116.35490339353392,107.0563519775901,96.59109031182956,119.67954684920358,106.66744856098451,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,116.2362225243,116.8801364647,113.7903251777,114.8801007406,3363974,119.30750432005448,,116.33960339343973,107.11924066990291,96.67810660495405,119.30750432005448,106.71231688943222,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,111.7385812129,118.2849420448,111.2507676216,116.5776920382,6063744,118.51813280094959,,116.24428468311605,107.20581833707185,96.81762943674882,118.51813280094959,106.7559108189789,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,116.1093909905,117.6508819389,110.8507604768,111.4458930581,7868693,117.94972508773908,,116.18146312735627,107.33336574721973,97.00698692992565,117.94972508773908,106.84060526816721,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,114.4508247803,117.9728389091,113.8166671116,116.7337923874,7994442,117.60307804225613,,116.14736909410374,107.46770598408251,97.20107195471404,117.60307804225613,106.93871567763343,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,117.8167385599,120.8606953694,114.8605881969,114.9191258279,8544632,117.63404223123266,,116.22431403302234,107.64891185287442,97.43114906382085,117.63404223123266,107.10145831657253,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,110.0702587308,116.9289178239,109.0946315483,114.9776634588,12120506,116.77615050991612,,115.97115679291892,107.75482650449459,97.65836140433316,116.77615050991612,107.12811490058222,#000000
2025-02-14 00:00:00+00:00,108.8409684808,110.5873411375,107.1726459988,110.1092838181,7209455,116.11593428371003,,115.72487459302044,107.77058801500799,97.76116488249504,116.11593428371003,107.08554249684117,#000000
2025-02-21 00:00:00+00:00,108.1212926693,110.4614521544,107.1931281477,109.0297090095,6002309,115.62701296840847,,115.52477542613427,107.78016637965294,97.84324310803908,115.62701296840847,107.04939497127543,#000000
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,108.2101594852,108.6939899273,9784803,115.26527121643123,,115.36409075409148,107.85609894537376,98.01417352386227,115.26527121643123,107.07812107444249,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,109.8393844432,115.1516452154,106.8524720201,114.3814661444,9144834,114.88314183771014,,115.1775924971595,107.90336858897545,98.15625897467967,114.88314183771014,107.07907335360487,#000000
2025-03-14 00:00:00+00:00,107.1240095132,107.9336849468,103.2434918858,107.5387213206,10410779,114.13188410415377,,114.78918695785973,107.86886768482368,98.2569480108913,114.13188410415377,106.97166755119156,#000000
2025-03-21 00:00:00+00:00,108.8815976497,110.4318298825,106.9462758814,107.1042613318,8652763,113.7748776676535,,114.58189889862786,107.8827126686738,98.36636674091613,113.7748776676535,106.94365943607261,#000000
