date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:45:00+00:00,80.205,80.23,80.17,80.17,316.0,80.39152364667832,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.39152364667832,,23.718010417440226,-21.099307359884946,False,False,False,True,False,,,,80.42,80.23625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1192.9851112248668,False,False,False,False,1071.626296631553,False,False,False,False
2025-07-07 15:50:00+00:00,80.145,80.145,80.1,80.1,174.0,80.3877493201548,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.3877493201548,,19.94963241837054,-24.66911859459867,False,False,False,True,False,,,,80.32,79.92500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-1283.4039467097525,False,False,False,False,1057.7096098620716,False,False,False,False
2025-07-07 15:55:00+00:00,80.11,80.2,80.09,80.195,1207.0,80.36819491221783,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.36819491221783,,27.367374507321827,-28.71645798408867,False,False,False,True,True,,,,80.32,79.95500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-1353.7077614894463,False,False,False,False,1060.0241895541326,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,80.195,80.365,175.0,80.36747416843595,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.36747416843595,,41.401355715021865,-16.451688117851575,False,False,False,True,True,,,,80.32,80.06625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-1420.208416350075,False,False,False,False,1046.3028842897274,False,False,False,False
2025-07-07 16:05:00+00:00,80.365,80.37,80.31,80.32,167.0,80.36707537711874,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.36707537711874,,45.949316596632215,-12.976588486460827,True,False,False,True,True,,,,80.53875000000001,80.14125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-1488.2672005927093,False,False,False,False,1032.6702814325224,False,False,False,False
2025-07-07 16:10:00+00:00,80.32,80.32,80.25,80.28,214.0,80.36584039694024,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.36584039694024,,46.08814253098373,-12.900731179458468,True,False,False,True,True,,,,80.48625,80.14125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-1558.5886393432097,False,False,False,False,1019.9777189296926,False,False,False,False
2025-07-07 16:15:00+00:00,80.28,80.315,80.16,80.235,687.0,80.36000131596263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.36000131596263,,43.84844221362904,-12.900731179458468,True,False,False,True,True,,,,80.46625,80.14125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1638.4709860200592,False,False,False,False,1014.8152736749687,False,False,False,False
2025-07-07 16:20:00+00:00,80.235,80.235,79.91,79.99,1017.0,80.19262226333642,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.19262226333642,,34.65194701764715,-6.141055300839653,True,False,False,True,False,,,,80.36749999999999,80.14125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-1732.8822885623838,False,False,False,False,1014.8491454009381,False,False,False,False
2025-07-07 16:25:00+00:00,80.0,80.085,79.965,80.05,348.0,80.18791087642057,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18791087642057,,33.775144535980104,-7.222387598093924,True,False,False,True,False,,,,80.33000000000001,79.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-1820.4345011428118,False,False,False,False,1004.5103989606135,False,False,False,False
2025-07-07 16:30:00+00:00,80.065,80.11,80.05,80.05,474.0,80.18784641353943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18784641353943,,33.33674329514658,-8.283690946711438,True,False,False,True,False,,,,80.33000000000001,79.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-1906.629315078582,False,False,False,False,996.2854315348676,False,False,False,False
2025-07-07 16:35:00+00:00,80.12,80.205,80.115,80.13,150.0,80.19087594529557,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.19087594529557,,38.26434967625032,-8.283690946711438,True,False,False,True,True,,,,80.33000000000001,79.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-1989.162193914573,False,False,False,False,983.1647271699859,False,False,False,False
2025-07-07 16:40:00+00:00,80.16,80.2,80.12,80.14,569.0,80.19885921146926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.19885921146926,,41.34968361159237,-8.283690946711438,True,False,False,True,True,,,,80.33000000000001,79.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-2061.5937878073705,False,False,False,False,976.7435686092109,False,False,False,False
2025-07-07 16:45:00+00:00,80.135,80.15,80.08,80.11,300.0,80.1989858558835,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.1989858558835,,41.311840203298985,-8.283690946711438,True,False,False,True,True,,,,80.33000000000001,79.79750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-2137.553574042915,False,False,False,False,966.2514202586805,False,False,False,False
2025-07-07 16:50:00+00:00,80.11,80.11,80.055,80.055,522.0,80.19490925081479,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.19490925081479,,38.5675495071271,-8.283690946711438,True,False,False,True,True,,,,80.33000000000001,79.79500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-2220.4287124298467,False,False,False,False,959.3638013399412,False,False,False,False
2025-07-07 16:55:00+00:00,80.045,80.07,80.015,80.025,251.0,80.1915729498344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.1915729498344,,35.80681404080832,-8.283690946711438,True,False,False,True,False,,,,80.32874999999999,79.75625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-2305.910437818531,False,False,False,False,948.381416823043,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.075,79.985,79.995,222.0,80.18819205930814,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18819205930814,,33.055969043040434,-10.778963790863855,False,False,False,True,False,,,,80.32124999999999,79.73875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7956.0,-2393.5087256042902,False,False,False,False,937.1196894304377,False,False,False,False
2025-07-07 17:05:00+00:00,79.985,80.11,79.985,80.105,100.0,80.18748200107112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18748200107112,,40.80677764810313,-15.80251516430225,True,False,False,True,True,,,,80.32124999999999,79.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-2478.198512804224,False,False,False,False,924.1410895943069,False,False,False,False
2025-07-07 17:10:00+00:00,80.105,80.13,80.1,80.115,404.0,80.18746196628328,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18746196628328,,45.377314216955526,-11.640091791830258,True,False,False,True,True,,,,80.32124999999999,79.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-2555.3117141560965,False,False,False,False,916.0768866548603,False,False,False,False
2025-07-07 17:15:00+00:00,80.12,80.14,80.085,80.105,1044.0,80.18583219033808,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18583219033808,,46.89922518076787,-10.09939549590932,True,False,False,True,True,,,,80.30625,79.91874999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8496.0,-2647.4154085102655,False,False,False,False,918.0601907377306,False,False,False,False
2025-07-07 17:20:00+00:00,80.115,80.13,80.09,80.09,1096.0,80.18280542614329,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.18280542614329,,46.43089350391601,-10.09939549590932,True,False,False,True,True,,,,80.29875,79.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-2755.0833866728967,False,False,False,False,920.818947470479,False,False,False,False
2025-07-07 17:25:00+00:00,80.09,80.09,79.99,80.01,668.0,80.17642634068793,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17642634068793,,40.679325990738626,-10.09939549590932,True,False,False,True,False,,,,80.21499999999999,79.865,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10260.0,-2871.438683003549,False,False,False,False,916.8992738662855,False,False,False,False
2025-07-07 17:30:00+00:00,80.01,80.16,79.97,80.04,588.0,80.17272346848912,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17272346848912,,40.8961706983976,-10.09939549590932,True,False,False,True,False,,,,80.21499999999999,79.8625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-2976.8737421817887,False,False,False,False,911.800060317971,False,False,False,False
2025-07-07 17:35:00+00:00,80.005,80.005,79.92,79.96,536.0,80.16543070989755,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.16543070989755,,36.313042478914134,-7.350414868070246,False,False,False,True,False,0.0,80.3522,,80.17750000000001,79.7475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10208.0,-3088.9842267991253,False,False,False,False,905.9737027936613,False,False,False,False
2025-07-07 17:40:00+00:00,79.96,80.005,79.94,79.975,500.0,80.1596416329316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.1596416329316,,35.644623840308086,-8.340815486611,False,False,False,True,False,0.0,80.3365,,80.17750000000001,79.755,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9708.0,-3191.6046263836347,False,False,False,False,899.679536858876,False,False,False,False
2025-07-07 17:45:00+00:00,79.98,79.98,79.9,79.95,277.0,80.15599141835119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15599141835119,,33.83031883066433,-10.485357275830111,False,True,False,True,False,0.0,80.32509999999999,,80.16375,79.71625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9985.0,-3296.9285856645083,False,False,False,False,890.0255905509864,False,False,False,False
2025-07-07 17:50:00+00:00,79.945,79.95,79.89,79.89,128.0,80.1540370971546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1540370971546,,29.85639795637123,-14.503566472691816,False,True,False,True,False,0.0,80.3043,,80.13625,79.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-3402.604111468159,False,False,False,False,878.2112403098859,False,False,False,False
2025-07-07 17:55:00+00:00,79.91,79.92,79.9,79.91,152.0,80.15176627335646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15176627335646,,30.438962406165537,-14.503566472691816,False,True,False,True,False,0.0,80.2852,,80.10249999999999,79.7175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-3504.284667879505,False,False,False,False,866.9521513128334,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,79.985,79.9,79.98,120.0,80.15040513702701,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.15040513702701,,38.34036801080482,-17.47795026492232,False,False,False,True,True,0.0,80.2653,,80.10249999999999,79.73625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-3602.5283164395123,False,False,False,False,855.3714978041073,False,False,False,False
2025-07-07 18:05:00+00:00,79.975,80.0,79.96,79.98,420.0,80.14655997204173,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.14655997204173,,42.29107081312446,-13.929058481831483,True,False,False,True,True,0.0,80.24770000000001,,80.10249999999999,79.77749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-3699.248807657504,False,False,False,False,848.6215521017181,False,False,False,False
2025-07-07 18:10:00+00:00,79.99,80.005,79.95,79.955,2001.0,80.12955833636516,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.12955833636516,,42.026680327712626,-13.929058481831483,True,False,False,True,True,0.0,80.2311,,80.10249999999999,79.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-3825.493012189946,False,False,False,False,866.4878846272728,False,False,False,False
2025-07-07 18:15:00+00:00,79.95,79.965,79.755,79.755,1711.0,80.10433331976057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10433331976057,,31.979586715569432,-11.127691226804572,False,True,False,True,False,0.0,80.21039999999999,,80.09375,79.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-3976.3070740164585,False,False,False,False,879.5810957183228,False,False,False,False
2025-07-07 18:20:00+00:00,79.73,79.75,79.61,79.745,1675.0,79.94968382310772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.94968382310772,,26.66048159262915,-15.761418962259626,False,True,False,True,False,0.0,80.19189999999999,,79.9025,79.45750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-4150.751925582095,False,False,False,False,891.9131717536976,False,False,False,False
2025-07-07 18:25:00+00:00,79.79,79.79,79.68,79.68,1112.0,79.94044741658892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.94044741658892,,22.19011835877312,-19.761093226742663,False,True,False,True,False,0.0,80.17399999999999,,79.9025,79.51500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,-4339.732515883148,False,False,False,False,895.3253706412371,False,False,False,False
2025-07-07 18:30:00+00:00,79.685,79.74,79.685,79.71,683.0,79.93427449359173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93427449359173,,23.399436971448587,-19.761093226742663,False,True,False,True,False,0.0,80.1565,,79.9025,79.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-4515.194027264804,False,False,False,False,892.033504429745,False,False,False,False
2025-07-07 18:35:00+00:00,79.725,79.8,79.71,79.79,1103.0,79.93107687282664,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.93107687282664,,31.793975961711528,-26.67039769457751,False,True,False,True,True,0.0,80.1424,,79.9025,79.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14554.0,-4670.834429942869,False,False,False,False,895.3043028106791,False,False,False,False
2025-07-07 18:40:00+00:00,79.795,79.91,79.795,79.9,445.0,79.93366725677801,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.93366725677801,,43.43687286236811,-16.236612322527442,True,False,False,True,True,0.0,80.1328,,79.9025,79.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-4817.162578315848,False,False,False,False,888.3228407515988,False,False,False,False
2025-07-07 18:45:00+00:00,79.895,79.935,79.875,79.92,490.0,79.93756910677679,#000000,0.0,0.0,,79.93756910677679,,50.384979174902966,-10.232551709844635,True,False,False,False,True,0.0,80.122,,79.9025,79.66125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-4953.625174000873,False,False,False,False,882.1472928329694,False,False,False,False
