date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_94,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_190,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_423,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.106118143459916,2.12204001650165,2.118423814694173,2.118423814694173,2.119264232008593,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.052474860335195,2.052474860335195,2.596983394086675,2.555149415692822,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.4465231801841116,2.4504956161714566,2.4583454711411483,2.4583454711411483,2.4727806757449304,2.6769976116155885,2.776655131806292,2.774303066562778,2.7896298982803533,2.758017187332753,,,2.0625974842767296,2.0975301559282142,2.057586497890295,2.057586497890295,2.5616808960270507,2.561589334009467,2.5447198569947065,2.5340323918044194,2.4813945675143048,2.458871322210262,2.458871322210262,2.456317161186848,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.454299858400814,2.4480452714164547,2.4480452714164547,2.4480376019489465,2.4480376019489465,2.446133354218881,2.4473672675638976,2.4520845888071996,2.464130629088696,2.466001899067389,2.4953585138916,2.77681016516692,2.77681016516692,2.7737637316910786,2.7736511215238306,2.7824302258489952,2.7824302258489952,2.7824302258489952,,2.596983394086675,2.175087737075602,2.250306140504723,2.3971102462567773,#000000,0.12447033728909901,2.084427443724848,0.44647228798036953,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.027941105769056,2.0191,2.14465,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,1875.0,-221.16214027983523,False,False,False,False,73.28637017775327,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,2.105890985324948,2.1219756901524516,2.11837129428778,2.11837129428778,2.119211373390558,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.052484645449469,2.052484645449469,2.596855361192096,2.555108922460563,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4464997090969542,2.4504724505327244,2.458322846878338,2.458322846878338,2.472758560735006,2.6769760815332417,2.7766346692148804,2.774283468291733,2.789611583358785,2.758001406760095,,,2.0626253132832084,2.097505878894768,2.057594349567784,2.057594349567784,2.5616393373341233,2.5615477900785946,2.544680993314232,2.533995159003986,2.481365265906932,2.4588451620136786,2.4588451620136786,2.4562913464751084,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.454274352337338,2.448021224264784,2.448021224264784,2.448013578207084,2.448013578207084,2.4461097884426626,2.4473439718501147,2.452061564728332,2.464108144598475,2.46597956267509,2.495337757608289,2.7767895157127978,2.7767895157127978,2.7737442092707147,2.773631612509704,2.78241260931563,2.78241260931563,2.78241260931563,,2.596855361192096,2.1750570924662602,2.250269757055476,2.397087968469722,#000000,0.11249492481043437,2.084398136774481,-0.2168821110427352,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,2.0197,2.1427,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,1874.0,-188.67900632200832,False,False,False,False,72.16565126026872,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.105890985324948,2.1219756901524516,2.11837129428778,2.11837129428778,2.119211373390558,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.052484645449469,2.052484645449469,2.596855361192096,2.555108922460563,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4464997090969542,2.4504724505327244,2.458322846878338,2.458322846878338,2.472758560735006,2.6769760815332417,2.7766346692148804,2.774283468291733,2.789611583358785,2.758001406760095,,,2.0626253132832084,2.097505878894768,2.057594349567784,2.057594349567784,2.5616393373341233,2.5615477900785946,2.544680993314232,2.533995159003986,2.481365265906932,2.4588451620136786,2.4588451620136786,2.4562913464751084,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.454274352337338,2.448021224264784,2.448021224264784,2.448013578207084,2.448013578207084,2.4461097884426626,2.4473439718501147,2.452061564728332,2.464108144598475,2.46597956267509,2.495337757608289,2.7767895157127978,2.7767895157127978,2.7737442092707147,2.773631612509704,2.78241260931563,2.78241260931563,2.78241260931563,,2.596855361192096,2.1750570924662602,2.250269757055476,2.397087968469722,#000000,0.10300603498455993,2.084398136774481,-0.23686123612211582,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,2.0208999999999997,2.14075,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,1874.0,-156.69948684414774,False,False,False,False,71.04680395390795,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,2.1055625000000004,2.1218909465020577,2.1183008306247744,2.1183008306247744,2.1191407645587708,2.052349543506614,2.052349543506614,2.052349543506614,2.052349543506614,2.0524851190476188,2.0524851190476188,2.0524851190476188,2.596723342239495,2.5550670450119632,2.5540640182115997,2.4741057849311874,2.4741057849311874,2.4741057849311874,2.471924698306812,2.4542684896351856,2.4542684896351856,2.4542684896351856,2.4542684896351856,2.446475202061128,2.4504482730630306,2.4582992543399746,2.4582992543399746,2.472735533106402,2.676953961835852,2.7766137252063126,2.774263407349695,2.789592845205678,2.757985244648319,,,2.062590511860175,2.0974669603524227,2.057591656131479,2.057591656131479,2.5615963770565706,2.561504844797477,2.544640771665576,2.5339565949935823,2.481334781473304,2.4588178842100543,2.4588178842100543,2.4562644215777985,2.4542684896351856,2.4542684896351856,2.4542684896351856,2.454247743562517,2.4479961200865032,2.4479961200865032,2.44798849844316,2.44798849844316,2.4460851814726645,2.447319650205762,2.4520375391660645,2.464084711922419,2.465956288776086,2.495316190104421,2.7767683805628596,2.7767683805628596,2.773724225612575,2.7736116425000232,2.7823945815406437,2.7823945815406437,2.7823945815406437,,2.596723342239495,2.1750090898530368,2.2502207175839155,2.3970598396993688,#000000,0.09998707123629301,2.084346512152239,-0.34350953305823057,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,2.0219,2.13875,0.0,0.0,0.0,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,1873.0,-125.23127774578887,False,False,False,False,69.96080699338225,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.105496894409938,2.121857788738183,2.118275613275613,2.118275613275613,2.1191149179157747,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0525088306376644,2.0525088306376644,2.0525088306376644,2.5966015055852356,2.5550286517010217,2.5540257883633144,2.47407925734145,2.47407925734145,2.47407925734145,2.4718985084306095,2.4542446464914613,2.4542446464914613,2.4542446464914613,2.4542446464914613,2.446453295105128,2.4504266350114654,2.4582780916875406,2.4582780916875406,2.472714795498216,2.6769333215109063,2.7765939888811677,2.7742445068959443,2.789575168388729,2.7579700389134816,,,2.0627114427860698,2.097464788732394,2.057615287428932,2.057615287428932,2.561556945266065,2.561465427404592,2.5446039671496012,2.5339213798636187,2.4813072686701796,2.458793412703751,2.458793412703751,2.4562402841807534,2.4542446464914613,2.4542446464914613,2.4542446464914613,2.454223903377796,2.4479736691471095,2.4479736691471095,2.4479660693861995,2.4479660693861995,2.446063187788428,2.4472979034216005,2.4520160269928306,2.4640636586617997,2.465935367435565,2.4952966577213957,2.776748463868034,2.776748463868034,2.7737053988331346,2.7735928287588947,2.782377584913748,2.782377584913748,2.782377584913748,,2.5966015055852356,2.1750050069085236,2.2502038837216616,2.397046311211872,#000000,0.0969384034015991,2.0843513640856757,0.16142865330156939,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,2.0247,2.1372,0.0,0.0,0.0,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,1874.0,-94.23544398228826,False,False,False,False,68.89164719503523,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.1049085365853664,2.121678951678952,2.1181301690039556,2.1181301690039556,2.1189683386695126,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.052543615441722,2.052543615441722,2.5962205775297256,2.5549080872128602,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4463835400178646,2.450357780482857,2.4582108328479912,2.4582108328479912,2.472649028433418,2.676869104191787,2.776532904832219,2.7741860033758092,2.789520489265509,2.7579229352047223,,,2.0628290282902833,2.0974012291483755,2.0576450189155104,2.0576450189155104,2.56143319815253,2.5613417243903824,2.5444882705946545,2.533810555020854,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541480891719747,2.4479022001780497,2.4479022001780497,2.4478946699701423,2.4478946699701423,2.4459931521149114,2.4472286678186466,2.4519475903614465,2.463996806205088,2.465868952295027,2.495234900965948,2.77668682206773,2.77668682206773,2.773647121909728,2.7735345918923664,2.782324992994776,2.782324992994776,2.782324992994776,,2.5962205775297256,2.1749252327372095,2.250104243949134,2.3969828655406866,#000000,0.09580089149276172,2.0842791062800616,-0.2534329890019447,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,2.0275,2.13545,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,1871.0,-63.76667740891945,False,False,False,False,67.87007126953081,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.1049085365853664,2.121678951678952,2.1181301690039556,2.1181301690039556,2.1189683386695126,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.052543615441722,2.052543615441722,2.5962205775297256,2.5549080872128602,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4463835400178646,2.450357780482857,2.4582108328479912,2.4582108328479912,2.472649028433418,2.676869104191787,2.776532904832219,2.7741860033758092,2.789520489265509,2.7579229352047223,,,2.0628290282902833,2.0974012291483755,2.0576450189155104,2.0576450189155104,2.56143319815253,2.5613417243903824,2.5444882705946545,2.533810555020854,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541480891719747,2.4479022001780497,2.4479022001780497,2.4478946699701423,2.4478946699701423,2.4459931521149114,2.4472286678186466,2.4519475903614465,2.463996806205088,2.465868952295027,2.495234900965948,2.77668682206773,2.77668682206773,2.773647121909728,2.7735345918923664,2.782324992994776,2.782324992994776,2.782324992994776,,2.5962205775297256,2.1749252327372095,2.250104243949134,2.3969828655406866,#000000,0.09572468968982512,2.0842791062800616,-0.04470222148462501,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,2.0305,2.1338,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,1871.0,-33.77029481343233,False,False,False,False,66.81782210256134,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09584616052030238,2.0733698195885375,-0.8698295178018935,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,2.0311,2.1317,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1746.0,-6.176956909348107,False,False,False,False,67.71987137228906,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09513622286436418,2.0733698195885375,-0.8763204705677453,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,2.0334,2.12995,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1746.0,20.988577306300698,False,False,False,False,66.66995088589698,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09535670349219275,2.0733698195885375,-0.8742942712502991,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,2.0356,2.1284,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1746.0,47.73294044883867,False,False,False,False,65.63630823650323,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(38, 166, 154, 0.5)",0.09564564856849032,2.0733698195885375,0.5920831868363612,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0615422605943543,2.0405999999999995,2.12755,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1746.0,74.06266230234505,False,False,False,False,64.61869105454193,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(38, 166, 154, 0.5)",0.0959320329970757,2.0733698195885375,0.5903156499684381,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0615422605943543,2.0456,2.1267,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1746.0,99.9841714139366,False,False,False,False,63.61685088315368,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,2.0733201058201063,2.106572632944228,2.1051855097867365,2.1051855097867365,2.1059803069794385,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.052178275290215,2.052178275290215,2.5692122260668975,2.5460359289617496,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.448497764693055,2.448497764693055,2.448497764693055,2.448497764693055,2.441155320500995,2.445198770327646,2.453174758398528,2.453174758398528,2.4677316623263894,2.672140820779952,2.7720536356573535,2.769894438912859,2.785510279837683,2.7544612183729678,,2.09,2.0567766323024057,2.0897634885439764,2.056630555555555,2.056630555555555,2.5523347164591987,2.552246376811595,2.535962414883921,2.525631603847974,2.4747350211562287,2.4529045125077347,2.4529045125077347,2.4504266552511416,2.448497764693055,2.448497764693055,2.448497764693055,2.4484776920057576,2.4425483061480557,2.4425483061480557,2.4425459103729246,2.4425459103729246,2.440743922538114,2.442039428269786,2.4468205067205906,2.458994252873564,2.4608998217071547,2.4906254828118968,2.772166937606441,2.772166937606441,2.7693719900003675,2.769262362094781,2.7784659780291863,2.7784659780291863,2.7784659780291863,,2.5692122260668975,2.1442300655803903,2.241931458590963,2.3734280277068494,#000000,0.09569094396416945,2.0809429918346396,-0.11435765372674406,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,2.0484,2.12555,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1657.0,124.12395170209261,False,False,False,False,64.0103880787637,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,2.17,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.532198618668899,2.532859948851803,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.433964120370371,2.4380639277423386,2.446137880742694,2.446137880742694,2.460743841059603,2.664431640963438,2.7644757927037165,2.7626332231299577,2.778685655170113,2.7486114562858206,,2.1566165413533835,2.1108261494252876,2.109554565701559,2.0790213999108333,2.0790213999108333,2.538777181888525,2.5386941443243973,2.5233724211125788,2.513628190476191,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406344967893703,2.4351785387291707,2.4351785387291707,2.4351829491401396,2.4351829491401396,2.4335286450500315,2.434891959749324,2.4397143188271433,2.4519564619866974,2.453892664890436,2.4839113684708107,2.7645214143093253,2.7645214143093253,2.76213923165627,2.762034667392685,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.17,2.532198618668899,2.145573759009754,2.2368056239210183,2.3757671383764243,#000000,0.09601998665816874,2.120853513108023,0.19940105761666663,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3694654966442066,2.052,2.12475,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2100.0,154.7576888850059,False,False,False,False,69.88619601552705,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.17,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.532198618668899,2.532859948851803,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.433964120370371,2.4380639277423386,2.446137880742694,2.446137880742694,2.460743841059603,2.664431640963438,2.7644757927037165,2.7626332231299577,2.778685655170113,2.7486114562858206,,2.1566165413533835,2.1108261494252876,2.109554565701559,2.0790213999108333,2.0790213999108333,2.538777181888525,2.5386941443243973,2.5233724211125788,2.513628190476191,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406344967893703,2.4351785387291707,2.4351785387291707,2.4351829491401396,2.4351829491401396,2.4335286450500315,2.434891959749324,2.4397143188271433,2.4519564619866974,2.453892664890436,2.4839113684708107,2.7645214143093253,2.7645214143093253,2.76213923165627,2.762034667392685,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.17,2.532198618668899,2.145573759009754,2.2368056239210183,2.3757671383764243,#000000,0.09538249220804038,2.120853513108023,0.20073376621588307,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3694654966442066,2.056,2.1243,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2100.0,184.9164844061686,False,False,False,False,68.80268910055763,False,False,False,False
