date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,50.145,50.145,50.145,50.145,0.0,50.144147776959244,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,50.15,50.15,50.15,50.15,100.0,50.14999999999999,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,50.15,50.15,50.145,50.145,0.0,50.14999999999999,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,#000000
2025-06-30 17:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,#000000
2025-06-30 17:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,#000000
2025-06-30 17:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.14999999999999,#000000
2025-06-30 17:50:00+00:00,50.145,50.15,50.145,50.145,1377.0,50.14684721281878,#000000
2025-06-30 17:55:00+00:00,50.145,50.145,50.145,50.145,545.0,50.146344649541824,#000000
2025-06-30 18:00:00+00:00,50.145,50.145,50.135,50.135,3814.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,50.135,50.135,50.135,50.135,0.0,50.14081223080647,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,50.14,50.14,50.135,50.135,6600.0,50.13666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,50.135,50.14,50.135,50.14,100.0,50.137019900497506,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.137019900497506,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,50.135,50.135,50.135,50.135,100.0,50.13633333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,50.135,50.135,50.135,50.135,100.0,50.136043478260866,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,50.135,50.14,50.135,50.135,7400.0,50.136646681505624,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,50.135,50.14,50.135,50.135,100.0,50.13664806994906,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13664806994906,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,50.135,50.14,50.135,50.14,1800.0,50.13735295248592,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,50.14,50.14,50.135,50.14,1013.0,50.13758455532966,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,50.135,50.14,50.135,50.135,292.0,50.13745283128803,#000000
2025-06-30 19:45:00+00:00,50.135,50.14,50.135,50.14,4400.0,50.13793854887244,#000000
2025-06-30 19:50:00+00:00,50.145,50.145,50.14,50.145,2600.0,50.13920090567957,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,50.145,50.145,50.14,50.14,600.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,50.15,50.155,50.15,50.155,0.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,50.155,50.155,50.15,50.15,0.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,50.15,50.155,50.15,50.155,0.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139316380006434,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,50.155,50.155,50.145,50.145,900.0,50.1453255498084,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,100.0,50.14669151724975,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14669151724975,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,50.155,50.155,50.15,50.155,324.0,50.15001756009455,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,50.155,50.155,50.15,50.155,1605.0,50.15236916144157,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15236916144157,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15236916144157,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15236916144157,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,50.15,50.155,50.15,50.155,19.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15300859648844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,50.155,50.155,50.155,50.155,600.0,50.154999999999994,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.15,100.0,50.15309523809525,#000000
2025-07-01 16:05:00+00:00,50.155,50.155,50.15,50.15,500.0,50.152166666666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,50.155,50.155,50.15,50.155,177.0,50.15244364854409,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15244364854409,#000000
2025-07-01 16:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15244364854409,#000000
2025-07-01 16:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15244364854409,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,50.155,50.155,50.15,50.155,500.0,50.15311342185237,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15311342185237,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,50.155,50.155,50.155,50.155,400.0,50.1541502691278,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1541502691278,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,50.155,50.155,50.15,50.15,26.0,50.153462551164935,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,50.15,50.155,50.15,50.155,0.0,50.153462551164935,#000000
2025-07-01 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,#000000
2025-07-01 17:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,#000000
2025-07-01 17:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,#000000
2025-07-01 17:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.153462551164935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,50.155,50.155,50.155,50.155,900.0,50.154999999999994,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,50.155,50.155,50.15,50.155,161.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154181589695256,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,50.155,50.155,50.155,50.155,17.0,50.154547752808995,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154547752808995,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,50.155,50.155,50.15,50.15,897.0,50.151710065645524,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.151710065645524,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.151710065645524,#000000
2025-07-01 18:50:00+00:00,50.155,50.155,50.15,50.155,577.0,50.15273395529213,#000000
2025-07-01 18:55:00+00:00,50.155,50.155,50.15,50.155,277.0,50.15299423772497,#000000
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.155,117.0,50.15317326909351,#000000
2025-07-01 19:05:00+00:00,50.155,50.155,50.15,50.15,11.0,50.15295483291584,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,50.15,50.155,50.15,50.155,12.0,50.15313524080219,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15313524080219,#000000
2025-07-01 19:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15313524080219,#000000
2025-07-01 19:25:00+00:00,50.15,50.155,50.15,50.155,199.0,50.1532985115679,#000000
2025-07-01 19:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-01 19:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-01 19:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-01 19:45:00+00:00,50.155,50.155,50.15,50.15,0.0,50.1532985115679,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,50.15,50.155,50.15,50.155,0.0,50.1532985115679,#000000
2025-07-01 19:55:00+00:00,50.155,50.155,50.15,50.15,0.0,50.1532985115679,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,50.16,50.16,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 13:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 13:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 13:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 13:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 13:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1532985115679,#000000
2025-07-02 14:05:00+00:00,50.155,50.155,50.155,50.155,200.0,50.154453478848396,#000000
2025-07-02 14:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154453478848396,#000000
2025-07-02 14:15:00+00:00,50.155,50.155,50.155,50.155,300.0,50.15467653078177,#000000
2025-07-02 14:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15467653078177,#000000
2025-07-02 14:25:00+00:00,50.155,50.16,50.155,50.16,0.0,50.15467653078177,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,50.16,50.16,50.155,50.155,0.0,50.15467653078177,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15467653078177,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15467653078177,#000000
2025-07-02 14:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15467653078177,#000000
2025-07-02 14:50:00+00:00,50.155,50.155,50.155,50.155,100.0,50.154999999999994,#000000
2025-07-02 14:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 15:05:00+00:00,50.155,50.155,50.155,50.155,100.0,50.154999999999994,#000000
2025-07-02 15:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 15:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 15:20:00+00:00,50.155,50.155,50.155,50.155,100.0,50.154999999999994,#000000
2025-07-02 15:25:00+00:00,50.155,50.155,50.155,50.155,300.0,50.154999999999994,#000000
2025-07-02 15:30:00+00:00,50.155,50.155,50.155,50.155,100.0,50.154999999999994,#000000
2025-07-02 15:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 15:40:00+00:00,50.155,50.155,50.155,50.155,300.0,50.154999999999994,#000000
2025-07-02 15:45:00+00:00,50.155,50.155,50.155,50.155,300.0,50.154999999999994,#000000
2025-07-02 15:50:00+00:00,50.155,50.155,50.155,50.155,300.0,50.154999999999994,#000000
2025-07-02 15:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.154999999999994,#000000
2025-07-02 16:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:20:00+00:00,50.155,50.155,50.155,50.155,100.0,50.154999999999994,#000000
2025-07-02 16:25:00+00:00,50.155,50.155,50.155,50.155,200.0,50.154999999999994,#000000
2025-07-02 16:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 16:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 17:25:00+00:00,50.155,50.155,50.15,50.155,100.0,50.15333333333332,#000000
2025-07-02 17:30:00+00:00,50.155,50.155,50.155,50.155,400.0,50.154700000000005,#000000
2025-07-02 17:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 17:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 17:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 17:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 17:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154700000000005,#000000
2025-07-02 18:55:00+00:00,50.155,50.155,50.155,50.155,900.0,50.154999999999994,#000000
2025-07-02 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154999999999994,#000000
2025-07-02 19:05:00+00:00,50.155,50.155,50.15,50.155,400.0,50.154141025641024,#000000
2025-07-02 19:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
2025-07-02 19:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.154141025641024,#000000
