date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19639951392784,77.34965155945419,76.8397233825517,,77.12859148531125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.97648253108874,0.9568564419253867,False,False,False,False,-0.10240466347101239,-0.09995810527042472,False,False,False,False,9374.0,7061.315421125609,False,False,False,False,692.0177968380775,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18911293812202,77.3456914696883,76.84048444065526,,77.12509628282186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9742346938775506,0.9612244897959179,False,False,False,False,-0.08168723809826742,-0.09082267168434607,False,False,False,False,9045.0,7092.07022079808,False,False,False,False,686.3896139413631,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15108709452169,77.3264546168156,76.8410704291277,,77.10620404682165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649331858030465,0.9662098902034211,False,False,False,False,-0.09326142003279964,-0.09204204585857285,False,False,False,False,7787.0,7102.844325901986,False,False,False,False,695.251790469404,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1367842744991,77.31870409178468,76.84101363741962,,77.09883400123447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9623284752407736,0.9691468507628053,False,False,False,False,-0.09504419970544305,-0.09354312278200795,False,False,False,False,7292.0,7105.776972012032,False,False,False,False,692.1471115473977,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10332927102594,77.30135705098523,76.83908852566167,,77.08125828255761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521014122851791,0.9763484771141736,False,False,False,False,-0.11245966763622921,-0.10300139520911858,False,False,False,False,6391.0,7094.695158492465,False,False,False,False,695.3851408257326,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08543621165396,77.29208065449892,76.83751148890376,,77.07167611835222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9487003517199962,0.9895341854679589,False,False,False,False,-0.11715964119212875,-0.11008051820062367,False,False,False,False,5967.0,7077.211512624365,False,False,False,False,691.1776192625429,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03696410022548,77.26800340722252,76.83132256658573,,77.04543002467791,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351532897003095,1.0026696520840508,False,False,False,False,-0.13871422941075479,-0.12439737380568923,False,False,False,False,5132.0,7047.053194599182,False,False,False,False,693.4074236150616,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00498011661666,77.25178844652615,76.82657323271948,,77.02778059862077,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9269623981978855,1.0142956160110894,False,False,False,False,-0.1567739069178233,-0.14058564036175628,False,False,False,False,4626.0,7009.517486155783,False,False,False,False,690.5018821636653,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97670864284873,77.23688573188574,76.82210409729602,,77.01189949067684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9197086621000603,1.0162143414549552,False,False,False,False,-0.15188389092171886,-0.14623476564173757,False,False,False,False,4154.0,6965.245897223135,False,False,True,False,687.1142560836086,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.42,76.96821489944732,77.23175250829722,76.82086019530847,,76.86020690076325,"rgba(239, 83, 80, 1.0)",0.0,1.0,76.645,76.065,0.0,0.9259323353811538,1.007268322228952,False,False,False,False,-0.13131175239182638,-0.13877325901678197,False,False,False,False,4373.0,6925.0560383514585,False,False,False,False,679.8566707179713,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,76.96748895826109,77.23099230446074,76.82083936678194,,76.88034503832833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9406772321815187,0.9954100632198837,False,False,False,False,-0.09560292967929156,-0.11718809434803676,False,False,False,False,4434.0,6886.435014501048,False,False,False,False,670.2619936525764,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,76.96586768413165,77.22835304486267,76.82104503845777,,76.92460211221973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9447874097904526,0.9941744196156854,False,False,False,False,-0.08204586989061832,-0.09961698211932754,False,False,False,False,4172.0,6844.350750710333,False,False,False,False,663.9323503401333,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,76.96467207618026,77.22610748679713,76.8212721437381,,76.9394393531053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.940562179096684,0.9952136454616656,False,False,False,False,-0.08064521559100432,-0.09013109885516593,False,False,False,False,4407.0,6806.56236697839,False,False,False,False,657.2822363813715,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,76.96410568062772,77.22094385021798,76.82250130730752,,76.96232641146138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9402685734216948,0.9965120334844785,False,False,False,False,-0.06878970055811158,-0.07946039970663876,False,False,False,False,5086.0,6779.886981443841,False,False,False,False,657.6189458948386,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,76.91890134953533,77.18643911164759,76.81561345109003,,76.90119611615799,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9330961471711207,0.9971364109684134,False,False,False,False,-0.09896701353756733,-0.08921370662210304,False,False,False,False,3066.0,6722.307338320681,False,False,False,False,678.7411327801899,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,77.15128411119613,77.2913067835202,76.87345683142,,77.26502081935537,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9421737111007892,0.9678742839448826,False,False,False,False,0.3428282459410506,0.12680726965947378,False,False,False,False,3753.0,6676.271565633539,False,False,False,False,678.8691772332102,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,77.35236304083682,77.38560670623444,76.92628401597476,,77.53105631379725,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9482374625604788,0.9716611627371166,False,False,False,False,0.3428282460628977,0.23481775786118575,False,False,False,False,3122.0,6621.16658011984,False,False,False,False,678.1270194466488,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,77.45220076819268,77.43369841309759,76.95358782659235,,77.65039617865811,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9567829003822446,0.9711365941181056,False,False,False,False,0.34011610768528117,0.28746693277323343,False,False,False,False,2785.0,6561.691129265268,False,False,False,False,672.8382284474759,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,77.56935956084172,77.49126558960442,76.98654386840794,,77.78222930712971,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9710190581193884,0.9665301622302723,False,False,False,False,0.34282824610040535,0.3151475894368194,False,False,False,False,2377.0,6496.8121970285965,False,False,False,False,668.7322094017786,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,77.70433876049555,77.55929695689201,77.02618228154181,,77.92200146393964,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.958369132234632,0.9620401468405839,False,False,False,False,0.3088997870714737,0.31202368825414656,False,False,False,False,1844.0,6424.67557381885,False,False,False,False,666.6278340622162,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,78.20204431085398,77.82417302112415,77.18288590618266,,78.39478587546418,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9694121272825329,0.9466060559365126,False,False,False,False,0.34282824625837177,0.32742596725625916,False,False,False,False,3761.0,6383.3782781007285,False,False,False,False,686.0134490379957,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,79.70455623962809,78.70258573666594,77.71223047301409,,79.74753509103179,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9840348330914366,0.9332365747460086,False,False,False,False,0.3428282488673968,0.335127108061828,False,False,False,False,7950.0,6407.666986967384,False,False,False,False,740.3233180451585,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,80.12635363424761,78.9757949971347,77.88611736442579,,80.09422301686806,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9926933371916368,0.9341676915286117,False,False,False,False,0.3428282489158016,0.33897767848881477,False,False,False,False,6481.0,6408.803932905875,False,False,False,False,751.6206309436833,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,80.47672467356789,79.21135622167533,78.03917283503087,,80.37874066230127,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.007031023485068,0.9238909828935924,False,False,False,False,0.34282824901898146,0.3409029637538981,False,False,False,False,7776.0,6430.000771155395,False,False,False,False,760.0451172856417,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,80.97307918612768,79.55863748658051,78.27014303404395,,80.77887218077831,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0098436595251878,0.9192240880138971,False,False,False,False,0.34282824914193294,0.3418656064479155,False,False,False,False,9744.0,6481.380604160738,False,False,False,False,778.7730999633836,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,81.37337646447035,79.84844513800104,78.4668776295565,,81.10280739764555,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0084105488239485,0.9079116179615112,False,False,False,False,0.3428282493109307,0.3423469278794231,False,False,False,False,11390.0,6557.483230452819,False,False,False,False,792.2184782585249,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,82.4144860903327,80.6459820354802,79.02881863956594,,81.95075954457332,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0262320582620377,0.897900021211907,False,False,False,False,0.34282824963541575,0.34258758875741946,False,False,False,False,16131.0,6705.909847034945,False,True,False,False,853.4398972002532,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,82.51157795719998,80.73445837870949,79.09804373304053,,82.02427431924832,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0104833219877467,0.910347174948945,False,False,False,False,0.21327261656639956,0.27793010266190954,False,False,False,False,15292.0,6839.027523825101,False,False,False,False,853.2160228250555,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,82.56612141826427,80.78624213809965,79.13951222072906,,82.06503378573288,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0035192203573362,0.9216296697347051,False,False,False,False,0.19109211555682581,0.23451110910936768,False,False,False,False,14755.0,6961.7557792696725,False,False,False,False,848.3134488277678,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,82.721671936662,80.94753320063954,79.27486728303013,,82.17786674109422,"rgba(38, 166, 154, 1.0)",18.98174728943145,0.0,0.0,0.0,0.0,0.9905502312177469,0.9302995777762885,False,False,False,False,0.16931499836534028,0.20191305373735396,False,False,False,False,12766.0,7051.744061761615,False,False,False,False,865.9985116366397,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,82.86968404865091,81.10704328628873,79.41238068399123,,82.28819111491349,"rgba(38, 166, 154, 1.0)",19.61687143108449,0.0,0.0,0.0,0.0,0.9910055040945093,0.9399248221237751,False,False,False,False,0.16078072420448306,0.1813468889709185,False,False,False,False,14887.0,7173.220898013373,False,False,False,False,885.4558990531259,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.71407933393378,82.98310760011498,81.24691304017041,79.54122242113651,,82.37133059883892,"rgba(38, 166, 154, 1.0)",16.67087732374217,0.0,0.0,0.0,0.0,0.972689215230248,0.9473719183998938,False,False,False,False,0.13650469691352005,0.15892579294221926,False,False,False,False,12582.0,7257.07793835425,False,False,False,False,907.4643347267207,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.58759924800104,83.14656321447194,81.47722373825664,79.76809613177552,,82.49487058312629,"rgba(38, 166, 154, 0.5)",15.18098280622538,0.0,0.0,0.0,0.0,0.9745981345505063,0.9513130912218034,False,False,False,False,0.12188755415973475,0.140406673550977,False,False,False,False,7943.0,7267.712388922401,False,False,False,False,965.3176008549887,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.5061938349676,83.23969247784837,81.61992986479578,79.9159605748825,,82.57044418812356,"rgba(38, 166, 154, 0.5)",14.552641232941472,0.0,0.0,0.0,0.0,0.9699731200419591,0.9521405625122928,False,False,False,False,0.1185385518121805,0.12947261268157875,False,False,False,False,4611.0,7226.523049559262,False,False,False,False,1002.0103512293299,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,84.34,85.41230313802113,83.30616104968146,81.74056946047472,80.04979232638092,,82.96976519491166,"rgba(38, 166, 154, 0.5)",14.533351524769255,0.0,0.0,0.0,0.0,0.965692668927733,0.9605400469606056,False,False,False,False,0.0996802399584979,0.11457642632003832,False,False,False,False,1191.0,7132.9490487909015,False,False,False,False,1039.4985628381776,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,84.37143383320178,85.37586628745815,83.3381385522868,81.7969841965151,80.11282147070963,,82.9990488680343,"rgba(38, 166, 154, 0.5)",14.376194778080293,0.0,0.0,0.0,0.0,0.96827495042961,0.9697290152015867,False,False,False,False,0.10678350574822967,0.11067996603413399,False,False,False,False,-457.0,7015.2754201274765,False,False,False,False,1048.932693646888,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,84.38589836347975,85.32091024024729,83.38528662159057,81.8828346084415,80.2107219230835,,83.03713035136852,"rgba(38, 166, 154, 0.5)",14.01745477870126,0.0,0.0,0.0,0.0,0.9674947145877377,0.9645877378435522,False,False,False,False,0.10721434477648449,0.10894715540530925,False,False,False,False,-3129.0,6857.999832218523,False,False,False,False,1074.096527853913,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,84.42592590789602,85.28127123454286,83.43166921400247,81.96318497256695,80.30228186202969,,83.0808666382076,"rgba(38, 166, 154, 0.5)",14.852304277583567,0.0,0.0,0.0,0.0,0.9680443681500064,0.9636867819886442,False,False,False,False,0.10936913804755967,0.10915814672643445,False,False,False,False,-598.0,6742.40293559498,False,False,False,False,1096.6841785848599,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,84.65043440220943,85.25960348702993,83.56293341062242,82.15528446291702,80.51269034238115,,83.228189221032,"rgba(38, 166, 154, 0.5)",16.630121717754434,0.0,0.0,0.0,0.0,0.9766736953083813,0.9537427517132318,False,False,False,False,0.12859380627509678,0.11887597650076562,False,False,False,False,4942.0,6714.489711787305,False,False,False,False,1165.5727959711412,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67415952043103,85.26217479674796,83.5747107954027,82.17060849091582,80.52883254001682,,83.24209722870287,"rgba(38, 166, 154, 0.5)",16.77536295061663,0.0,0.0,0.0,0.0,0.9841912725372354,0.9403579827541159,False,False,False,False,0.16329477351406185,0.14108537500741375,False,False,False,False,5340.0,6693.179793775099,False,False,False,False,1153.672442545232,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,,,,84.68434184774934,85.26190062372554,83.58204422768891,82.18113181542736,80.5404180043069,,83.24996730377961,"rgba(38, 166, 154, 0.5)",16.16511118858549,0.0,0.0,0.0,0.0,0.9953101261642114,0.9475526785124515,False,False,False,False,0.1400863751061265,0.14058587505677012,False,False,False,False,5028.0,6667.363052786337,False,False,False,False,1140.6232573894918,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,84.69107273631842,85.26155088486324,83.58726509779252,82.18871662188609,80.54881860045579,,83.2554847882632,"rgba(38, 166, 154, 0.5)",15.698257834166498,0.0,0.0,0.0,0.0,1.0040658534959677,0.9395454242484841,False,False,False,False,0.1400863751061265,0.14033612508144833,False,False,False,False,4799.0,6638.39618375089,False,False,False,False,1126.4895634764764,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,,,,84.69301909190803,85.25971833163831,83.59147943917243,82.19564904773982,80.55686555258963,,83.25934629260965,"rgba(38, 166, 154, 0.5)",14.04848481022437,0.0,0.0,0.0,0.0,0.9961931476657985,0.9436986575836509,False,False,False,False,0.1259965055095184,0.13316631529548337,False,False,False,False,4561.0,6606.188490979557,False,False,False,False,1112.7145314845932,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,,,,84.69171377261274,85.25194581902495,83.60261590524534,82.2155569533019,80.5806512248744,,83.26849673501185,"rgba(38, 166, 154, 0.5)",13.125785381891927,0.0,0.0,0.0,0.0,0.9919128458762198,0.9466648843737471,False,False,False,False,0.11983462181498501,0.1265004685552342,False,False,False,False,3823.0,6563.038281817083,False,False,False,False,1106.905003864677,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67061077174255,85.2408892771856,83.60403377005534,82.22337767520845,80.59196502484257,,83.2661753038069,#000000,10.05979658226454,0.0,0.0,0.0,0.0,0.9792777185501065,0.955690298507463,False,False,False,False,0.08228589173519775,0.10439318014521598,False,False,False,False,3378.0,6513.657843339299,False,False,False,False,1096.6429107815036,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,84.52587759776632,85.17490756435461,83.59033273623132,82.23871783369646,80.62528531332889,,83.23102420907551,#000000,6.86295163709838,0.0,0.0,0.0,0.0,0.967435728411338,0.9573500329597895,False,False,False,False,0.04902277395730388,0.07670797705125992,False,False,False,False,1612.0,6437.663148093728,False,False,False,False,1107.0205400717127,False,False,False,False
