date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,14.181726293827026,0.0,0.0,0.0,0.0,14.635878808270569,"rgba(255, 26, 202, 1.0)",0.5816286546344595,14.635878808270569,-4.514699864505257,30.970053892885165,-12.743378604224283,False,True,False,True,False,0.0,14.5743,15.001375000000001,0,0.942785773759962,0.9935767812537168,False,False,False,False,-0.34282825441539394,-0.32982844326217287,False,False,False,False,-225769.0,-220520.68392892755,False,False,False,False,13346.889524104081,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,14.112365668537981,0.0,0.0,0.0,0.0,14.589754567029722,"rgba(255, 26, 202, 1.0)",0.624319074116998,14.589754567029722,-3.963925930870967,28.62875338482079,-14.791221761193356,False,True,False,True,False,0.0,14.519199999999998,14.98855,0,0.9513317191283291,0.9957627118644065,False,False,False,False,-0.34282825441539394,-0.3363283488387834,False,False,False,False,-205901.0,-220294.0221625876,False,False,False,False,13447.992012102466,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,14.060858115318455,0.0,0.0,0.0,0.0,14.554717067294918,"rgba(255, 26, 202, 1.0)",0.6785128677569138,14.554717067294918,-3.3451348900697258,28.092519985026986,-15.26175768535444,False,True,False,True,False,0.0,14.4673,14.976575,0,0.9472404570872842,0.9990274738633599,False,False,False,False,-0.319274562204178,-0.32780145552148066,False,False,False,False,-188919.0,-219807.58771045445,False,False,False,False,13502.782833620256,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,13.974560999767101,0.0,0.0,0.0,0.0,14.495123245097329,"rgba(255, 26, 202, 1.0)",0.7323675233031491,14.495123245097329,-3.1748038670672862,27.427438429574302,-16.010395928930528,False,True,False,True,False,0.0,14.413599999999999,14.964025000000001,0,0.9426070038910506,0.9997568093385213,False,False,False,False,-0.32250251859187246,-0.3251519870566766,False,False,False,False,-218747.0,-219791.14449013732,False,False,False,False,13755.886975734671,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,13.820347998460187,0.0,0.0,0.0,0.0,14.38537923550973,"rgba(255, 26, 202, 1.0)",0.7858757265990961,14.38537923550973,-2.9716902513533046,26.6532446861948,-16.960381383822295,False,True,False,True,False,0.0,14.3575,14.950874999999998,0,0.9395997574287448,1.0001212856276531,False,False,False,False,-0.3310071044668875,-0.32807954576178205,False,False,False,False,-277233.0,-220681.715893391,False,False,False,False,14449.377100141885,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,13.749729987073305,0.0,0.0,0.0,0.0,14.332870250296649,"rgba(255, 26, 202, 1.0)",0.8309217339364324,14.332870250296649,-2.687220900720199,26.493529276412186,-17.40626402939496,False,True,False,True,False,0.0,14.3047,14.937975000000002,0,0.9385859073359073,0.9987934362934362,False,False,False,False,-0.31967770369889925,-0.3238786247303407,False,False,False,False,-245529.0,-221066.94510434614,False,False,False,False,14716.890633473016,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,13.722265305102807,0.0,0.0,0.0,0.0,14.312519261227667,"rgba(255, 26, 202, 1.0)",0.878693660811064,14.312519261227667,-2.7683359624813595,25.7733071600926,-18.434645069047473,False,True,False,True,False,0.0,14.2453,14.923975,0,0.9346468044209517,1.003844305622297,False,False,False,False,-0.34282825441539394,-0.33335343957286734,False,False,False,False,-257071.0,-221625.14750582914,False,False,False,False,14667.667522876536,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,13.6969041732645,0.0,0.0,0.0,0.0,14.29385696406804,"rgba(255, 26, 202, 1.0)",0.9284204691666202,14.29385696406804,-2.723827239976755,24.952968335479074,-19.56151179311496,False,True,False,True,False,0.0,14.1801,14.909050000000002,0,0.9299736653100312,1.0094565477615514,False,False,False,False,-0.34282825441539394,-0.3380908469941306,False,False,False,False,-267035.0,-222329.176226669,False,False,False,False,14594.742445002481,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,13.672309566442916,0.0,0.0,0.0,0.0,14.086116487661593,"rgba(255, 26, 202, 1.0)",0.9758741749864095,14.086116487661593,-2.4502303154962504,24.17702411112553,-20.6380361475989,False,True,False,True,False,0.0,14.1108,14.892674999999999,0,0.929348490404596,1.0336144725583667,False,False,False,False,-0.34282825441539394,-0.3404595507047623,False,False,False,False,-276623.0,-223170.94093633303,False,False,False,False,14517.118531126474,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,13.63811513570859,0.0,0.0,0.0,0.0,14.065949592772963,"rgba(255, 26, 202, 1.0)",1.0127688965592485,14.065949592772963,-2.138641500673546,25.523151091720674,-20.6380361475989,False,True,False,True,False,0.0,14.0449,14.878174999999999,0,0.9286325308566539,1.0129536844677989,False,False,False,False,-0.3318133986758674,-0.3361364746903148,False,False,False,False,-261987.0,-223772.7403016612,False,False,False,False,14518.9616546749,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,13.589959561328595,0.0,0.0,0.0,0.0,14.032824009825259,"rgba(255, 26, 202, 1.0)",1.0497778272027307,14.032824009825259,-2.1221861922551604,26.139829157139626,-20.6380361475989,False,True,False,True,True,0.0,13.9795,14.863574999999999,0,0.9306372549019608,1.0138480392156861,False,False,False,False,-0.31974846608822927,-0.32794247038927204,False,False,False,False,-283844.0,-224704.07766132534,False,False,False,False,14632.72969103653,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,13.545676677592665,0.0,0.0,0.0,0.0,14.002840134685847,"rgba(255, 0, 0, 1.0)",1.0787477099033034,14.002840134685847,-1.8612694295924175,28.31962686005439,-20.6380361475989,False,True,False,True,True,0.0,13.9144,14.849925,0,0.9349105172836482,1.0063741113017894,False,False,False,False,-0.3062820293005568,-0.31711224984491443,False,False,False,False,-260954.0,-225266.09196114974,False,False,False,False,14760.74938574914,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,13.511469505898525,0.0,0.0,0.0,0.0,13.978149271419081,"rgba(255, 0, 0, 1.0)",1.1063711602098747,13.978149271419081,-1.8241159422812907,29.71481343507465,-24.755169851359476,False,True,False,True,True,0.0,13.851799999999999,14.836400000000001,0,0.9368836291913215,1.0088757396449701,False,False,False,False,-0.3036761580244011,-0.3103942039346578,False,False,False,False,-279549.0,-226107.68743462028,False,False,False,False,14820.195131706518,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,13.491913991592204,0.0,0.0,0.0,0.0,13.964008978017775,"rgba(255, 0, 0, 1.0)",1.129939107822801,13.964008978017775,-1.6717794480603227,31.802095704968526,-22.650323015814415,False,True,False,True,True,0.0,13.787,14.824675,0,0.9341990260956424,1.0179797727556499,False,False,False,False,-0.29773481440693034,-0.3040645091707941,False,False,False,False,-268039.0,-226757.78530385095,False,False,False,False,14768.874276951377,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,13.469612004507711,0.0,0.0,0.0,0.0,13.947723185950277,"rgba(255, 0, 0, 1.0)",1.1510902587476726,13.947723185950277,-1.5965065918893508,33.63083336177078,-20.838104250910607,False,False,False,True,True,0.0,13.721400000000001,14.813625000000002,0,0.9445910290237466,1.000628219625581,False,False,False,False,-0.290705858206726,-0.29738518368876005,False,False,False,False,-254096.0,-227181.63359371372,False,False,False,False,14756.070024595541,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,13.438215052641498,0.0,0.0,0.0,0.0,13.76881002503725,"rgba(239, 83, 80, 1.0)",1.1719840803887587,13.76881002503725,-1.3812559847231671,35.34418326436299,-19.154867803667194,False,False,False,True,True,0.0,13.656099999999999,14.802324999999998,0,0.9460070316423909,0.9923405323957808,False,False,False,False,-0.2840725345357025,-0.2907288591122313,False,False,False,False,-232996.0,-227271.77880931506,False,False,False,False,14854.425528090183,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,13.354678834876609,0.0,0.0,0.0,0.0,13.702949666223748,"rgba(239, 83, 80, 1.0)",1.194413233756631,13.702949666223748,-1.4257625569566779,35.58466464964181,-18.830365014819655,True,False,False,True,True,0.0,13.5946,14.789425,0,0.9413537611452971,0.9977395453974632,False,False,False,False,-0.2881233040383678,-0.28942608157529953,False,False,False,False,-291180.0,-228262.60394405437,False,False,False,False,15526.201876491887,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,13.263567435791579,0.0,0.0,0.0,0.0,13.6124249232788,"rgba(255, 0, 0, 1.0)",1.2385004373569404,13.6124249232788,-1.9882309678741918,32.12516640726899,-18.830365014819655,False,False,False,True,False,0.0,13.5183,14.771799999999999,0,0.9186306127511784,1.010915405606549,False,False,False,False,-0.34282825441539394,-0.31612716799534674,False,False,False,False,-337231.0,-229952.03644104578,False,False,False,False,15999.454560577284,True,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,13.208285472403924,0.0,0.0,0.0,0.0,13.367763070262143,"rgba(255, 0, 0, 1.0)",1.2766328530323197,13.367763070262143,-1.6666992904092806,30.513345147269575,-14.881107112215204,False,True,False,True,False,0.0,13.4429,14.754950000000001,0,0.917335969356234,1.0177931545780303,True,False,False,False,-0.34282825441539394,-0.32947771120537034,False,False,False,False,-308665.0,-231172.39246521558,False,False,False,False,16194.284722428798,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,13.129011225464469,0.0,0.0,0.0,0.0,13.302353219487188,"rgba(239, 83, 80, 1.0)",1.3061507921721327,13.302353219487188,-1.475597787818965,30.641143987542605,-14.881107112215204,False,False,False,True,False,0.0,13.3818,14.741175,0,0.9166033915464439,1.041002277904328,False,False,False,False,-0.34282825441539394,-0.33615298281038214,False,False,False,False,-263869.0,-231679.31661304168,False,False,False,False,16637.722168592692,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,13.095742532779784,0.0,0.0,0.0,0.0,13.276365200156,"rgba(239, 83, 80, 1.0)",1.3351699355350817,13.276365200156,-1.3903587481634276,31.163251990119107,-14.881107112215204,False,False,False,True,False,0.0,13.324399999999999,14.727125000000001,0,0.9315227184965891,1.0351396576135923,False,False,False,False,-0.33172567802524405,-0.3339393304178131,False,False,False,False,-243082.0,-231856.10240198675,False,False,False,False,16702.05205745172,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,13.060576067646885,0.0,0.0,0.0,0.0,13.252843213449264,"rgba(239, 83, 80, 1.0)",1.3543615164043585,13.252843213449264,-1.1133240240407736,34.38906863570202,-14.881107112215204,True,False,False,True,True,0.0,13.269699999999998,14.71385,0,0.9403982016698782,1.0071933204881183,False,False,False,False,-0.31043431530747956,-0.3221868228626463,False,False,False,False,-216905.0,-231624.30236474663,False,False,False,False,16848.950475165646,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,12.964585853800543,0.0,0.0,0.0,0.0,13.19479969112739,"rgba(239, 83, 80, 0.5)",1.3688588493886233,13.19479969112739,-0.9203284120127189,38.12083832279052,-16.588969675869002,True,False,False,True,True,0.0,13.2182,14.7007,0,0.9505241626182561,0.9946305292763995,False,False,False,False,-0.26796992632982175,-0.29507837459623404,False,False,False,False,-119048.0,-229878.9333358358,False,False,False,False,18104.88922748866,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,12.851666666666667,12.959997375782423,-1.0,13.07,12.545,0.0,13.136375434664131,#000000,1.3690649896721272,13.136375434664131,-0.1434376279764201,45.82572660318347,-9.553678144286664,True,False,False,False,True,0.0,13.185,14.693800000000001,0,0.9609951243905488,0.97737217152144,False,False,False,False,-0.1422925448425181,-0.21868545971937609,False,False,False,False,-67639.0,-227363.58553217942,False,False,False,False,18621.232030163254,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,12.834560524581205,12.956269309135891,0.0,0.0,0.0,0.0,13.14202832206142,#000000,1.369082226947724,13.14202832206142,-0.2936480469531138,50.05639217098468,-5.991137873046533,True,False,True,False,True,0.0,13.1503,14.685749999999999,0,0.9689612015018773,0.9773466833541925,False,False,False,False,-0.1381788376602004,-0.17843214868978824,False,False,False,False,-99166.0,-225376.02606656426,False,False,False,False,18821.321456052196,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,12.79849715473304,12.951821363604672,0.0,0.0,0.0,0.0,13.139914869613872,#000000,1.3687794326096263,13.139914869613872,-0.34696230692802754,52.6026212187237,-3.953083534007874,True,False,True,False,True,0.0,13.1187,14.677475,0,0.98002798626129,0.974557944281898,False,False,False,False,-0.1664425797062567,-0.17243736419802247,False,False,False,False,-117275.0,-223700.04116630743,False,False,False,False,18810.27771254751,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,12.781693801635019,12.9486819877256,0.0,0.0,0.0,0.0,13.139086684505235,#000000,1.3671784649250989,13.139086684505235,-0.35042000499289766,54.38749941093347,-2.4877413846149494,True,False,True,False,True,0.0,13.089500000000001,14.668925000000002,0,0.9668705402650357,0.9792303771661567,False,False,False,False,-0.16006975754384897,-0.16625356087093573,False,False,False,False,-131825.0,-222275.62192341895,False,False,False,False,18744.22689529871,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,12.761809120304875,12.94381030996092,0.0,0.0,0.0,0.0,13.1376517677848,#000000,1.3649077386897366,13.1376517677848,-0.3572781910174584,55.588404223198545,-1.4178330921184354,True,False,True,False,True,0.0,13.0569,14.66,0,0.9650879219612374,0.9862662045950454,False,False,False,False,-0.16006975754384897,-0.16316165920739234,False,False,False,False,-154778.0,-221229.1471649163,False,False,False,False,18809.47919149563,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.366239357499987,13.11553384689758,-0.5969187188326096,54.020478581439406,-1.4178330921184354,True,False,True,False,True,0.0,13.017800000000001,14.6499,0,0.9551877784850414,0.9811584977721194,False,False,False,False,-0.19432796217582432,-0.17874481069160833,False,False,False,False,-210221.0,-221058.478216623,False,False,False,False,19377.440754418178,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.3667093280531095,13.11553384689758,-0.5967134562982135,52.90053169446858,-1.4178330921184354,True,False,True,False,False,0.0,12.9748,14.639650000000001,0,0.9553731726083613,0.9960246216978711,False,False,False,False,-0.2072471204588505,-0.1929959655752294,False,False,False,False,-210221.0,-220890.45529853585,False,False,False,False,19077.01531636518,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.3677415230495376,13.11553384689758,-0.5962631338991984,52.10056963234658,-1.4178330921184354,True,False,True,False,False,0.0,12.9324,14.629325,0,0.9530564869744648,0.9963889605364971,False,False,False,False,-0.2072471204588505,-0.20012154301703994,False,False,False,False,-210221.0,-220725.03738693063,False,False,False,False,18781.247637041688,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.366595536492182,13.11553384689758,-0.5967631425102679,51.529168159402275,-1.4178330921184354,True,False,False,False,False,0.0,12.885,14.619000000000002,0,0.9477592496091716,1.0049504950495047,False,False,False,False,-0.2072471204588505,-0.2036843317379452,False,False,False,False,-210221.0,-220562.18409411,False,False,False,False,18490.065503134065,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.3620574758678734,13.11553384689758,-0.59875141933929,51.12102425015635,-1.4178330921184354,True,False,False,False,False,0.0,12.8369,14.608675,0,0.9493770491803281,1.0020983606557377,False,False,False,False,-0.2072471204588505,-0.20546572609839786,False,False,False,False,-210221.0,-220401.85565854242,False,False,False,False,18203.39782091493,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.3542926979466834,13.11553384689758,-0.6021843344013115,50.82949288640927,-1.4178330921184354,True,False,False,False,False,0.0,12.787900000000002,14.59835,0,0.9540290620871864,0.9977542932628798,False,False,False,False,-0.2072471204588505,-0.2063564232786242,False,False,False,False,-210221.0,-220244.01293515417,False,False,False,False,17921.17459888524,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)",1.3447630086931839,13.11553384689758,-0.6064517254159905,50.621256198018486,-1.4178330921184354,True,False,False,False,False,0.0,12.7348,14.588025,0,0.9547872340425533,0.9960106382978724,False,False,False,False,-0.2072471204588505,-0.20680177186873733,False,False,False,False,-210221.0,-220088.61738577194,False,False,False,False,17643.32693068547,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,12.654738702868656,12.919169462823769,0.0,0.0,0.0,0.0,13.039778337067,#000000,1.3331817188573694,13.039778337067,-0.3073687039589834,53.47019088509181,-1.4178330921184354,True,False,True,False,True,0.0,12.6896,14.57935,0,0.9537754432042023,0.9872619829284306,False,False,False,False,-0.14514329262536932,-0.17597253224705334,False,False,False,False,-195752.0,-219711.30548831812,False,False,False,False,17594.11255966709,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,12.641949079031187,12.914822955580194,0.0,0.0,0.0,0.0,13.027734171912513,"rgba(239, 83, 80, 0.5)",1.3203276552118082,13.027734171912513,-0.5511769514482894,52.25320517464663,-1.4178330921184354,True,False,True,False,True,0.0,12.641799999999998,14.569025,0,0.9460874116723372,0.9954200471080867,False,False,False,False,-0.18115194619042793,-0.17856223921874065,False,False,False,False,-208635.0,-219539.57982183254,False,False,False,False,17521.07205486605,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,12.627979654367653,12.91041155562008,0.0,0.0,0.0,0.0,13.0196882635172,"rgba(239, 83, 80, 0.5)",1.3087584378519372,13.0196882635172,-0.5116973798590043,51.82443993003018,-1.4178330921184354,True,False,False,False,True,0.0,12.5932,14.557424999999999,0,0.9412683943221775,0.9992186482614923,False,False,False,False,-0.19916491967818997,-0.18886357944846532,False,False,False,False,-197168.0,-219192.73362304442,False,False,False,False,17427.210472620067,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,12.611513470637886,12.905794606036137,0.0,0.0,0.0,0.0,13.011431456664909,"rgba(239, 83, 80, 0.5)",1.2927738074068145,13.011431456664909,-0.612196388981957,50.359800888650696,-1.4178330921184354,True,False,False,False,False,0.0,12.5451,14.54475,0,0.9366433928109645,1.0019394879751744,False,False,False,False,-0.21860746709099843,-0.20373552326973188,False,False,False,False,-206836.0,-219001.15635757084,False,False,False,False,17306.91263583526,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,12.582581950281824,12.898096084509186,0.0,0.0,0.0,0.0,12.998044628196661,"rgba(239, 83, 80, 0.5)",1.2761506660745494,12.998044628196661,-0.7859923243091945,47.55230566980416,2.156080028018472,False,False,False,True,False,0.0,12.4855,14.532025,0,0.933316234932034,1.0046165683508592,False,False,False,False,-0.23526196973024116,-0.21949874649998652,False,False,False,False,-220133.0,-219018.70432101935,False,False,False,False,17244.743447682773,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,12.517911318506433,12.878019829996344,0.0,0.0,0.0,0.0,12.97073927108713,"rgba(239, 83, 80, 0.5)",1.2559715452678522,12.97073927108713,-0.7052224028676012,46.47965505316878,1.0372941824108892,False,False,False,True,False,0.0,12.432800000000002,14.521025,0,0.9338347781744009,1.0067567567567568,False,False,False,False,-0.2405130156337352,-0.23000588106686087,False,False,False,False,-184141.0,-218477.96471914308,False,False,False,False,17535.398588028776,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,12.473355910198972,12.861791153423603,0.0,0.0,0.0,0.0,12.838254413979623,#000000,1.2396545108643378,12.838254413979623,-0.4422638801171776,47.65507122336792,1.0372941824108892,False,False,False,False,False,0.0,12.386500000000002,14.511675,0,0.9234700236819147,1.0018696248286179,False,False,False,False,-0.259328274948706,-0.24466707800778342,False,False,False,False,-154709.0,-217489.29859946642,False,False,False,False,17719.842020772518,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,12.463173220197634,12.85695223182367,0.0,0.0,0.0,0.0,12.836024453505019,"rgba(239, 83, 80, 0.5)",1.226523964721452,12.836024453505019,-0.6245491124007391,46.689068866968455,1.0372941824108892,False,True,False,True,False,0.0,12.3348,14.50105,0,0.9385281385281385,1.0018552875695734,False,False,False,False,-0.2208861269218282,-0.2327766024648058,False,False,False,False,-165265.0,-216679.61955141267,False,False,False,False,17608.774702621005,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,12.453448424621282,12.853038538368327,0.0,0.0,0.0,0.0,12.831253970845879,"rgba(239, 83, 80, 0.5)",1.2125378678957102,12.831253970845879,-0.7350318653491615,45.04915608714954,-0.5864148165991736,False,True,False,True,False,0.0,12.296600000000002,14.486899999999999,0,0.9352140806391213,1.0174759705405065,False,False,False,False,-0.2431434096165033,-0.23796000604065454,False,False,False,False,-172328.0,-215991.99754286362,False,False,False,False,17445.274319634635,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,12.441854893029038,12.848517753871217,0.0,0.0,0.0,0.0,12.825142804467918,"rgba(239, 83, 80, 0.5)",1.2077855434301705,12.825142804467918,-0.708025368509768,44.1933832778518,-1.5240256451576997,False,True,False,True,False,0.0,12.2578,14.471975,0,0.926056782334385,1.0317981072555205,False,False,False,False,-0.259328274948706,-0.24864414049468025,False,False,False,False,-164728.0,-215197.20688328432,False,False,False,False,17292.634407702313,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,12.433078870502976,12.8440901047726,0.0,0.0,0.0,0.0,12.821874696209385,"rgba(239, 83, 80, 0.5)",1.202187859133772,12.821874696209385,-0.5380812086020273,45.62299865827171,-1.5240256451576997,False,True,False,True,False,0.0,12.2204,14.458125,0,0.9177183240787483,1.0294043412417968,False,False,False,False,-0.23624556266359564,-0.24244485157913795,False,False,False,False,-155318.0,-214268.84708664424,False,False,False,False,17170.423021536386,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,12.406409719131199,12.830386283432018,0.0,0.0,0.0,0.0,12.809762935729074,"rgba(239, 83, 80, 0.5)",1.1934070124217013,12.809762935729074,-0.5863573185388714,46.06471972972368,-1.5240256451576997,False,True,False,True,True,0.0,12.1831,14.441299999999998,0,0.9173605854150896,1.02927075447893,False,False,False,False,-0.23952746100627048,-0.2409861562927042,False,False,False,False,-183667.0,-213794.3998449908,False,False,False,False,17343.73429252032,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,12.386282678448001,12.821557620121636,0.0,0.0,0.0,0.0,12.79862488942938,"rgba(239, 83, 80, 0.5)",1.1854109486237716,12.79862488942938,-0.7622882937587706,44.62252844085475,-1.5240256451576997,False,True,False,True,True,0.0,12.1392,14.421824999999998,0,0.9059604307538193,1.0310543451039316,False,False,False,False,-0.2676368389942698,-0.25431149764348704,False,False,False,False,-198313.0,-213554.37814196767,False,False,False,False,17301.908954651786,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,12.37694116085555,12.816376085969411,0.0,0.0,0.0,0.0,12.793814363678672,"rgba(239, 83, 80, 0.5)",1.1728646765716593,12.793814363678672,-0.6256598722229806,45.26383326998076,-1.5240256451576997,False,True,False,True,True,0.0,12.0951,14.404099999999998,0,0.911676646706587,1.026696606786427,False,False,False,False,-0.24577710758444787,-0.2500443026139675,False,False,False,False,-187777.0,-213154.7288684488,False,False,False,False,17197.01114140137,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,12.367695324312367,12.811442280011224,0.0,0.0,0.0,0.0,12.788805551658388,"rgba(239, 83, 80, 0.5)",1.1628228971301189,12.788805551658388,-0.7299525609215864,44.73752948115766,-1.5240256451576997,False,True,False,True,True,0.0,12.0943,14.383925,0,0.9083690446180994,1.04083690446181,False,False,False,False,-0.2484141523726151,-0.2492292274932913,False,False,False,False,-197294.0,-212908.82609529453,False,False,False,False,17077.941201224607,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,12.359436874757417,12.807377575016865,0.0,0.0,0.0,0.0,12.784150900539434,"rgba(239, 83, 80, 0.5)",1.1570457760728055,12.784150900539434,-0.8246440376611296,43.5054462233085,-2.821794986582283,False,True,False,True,False,0.0,12.090700000000002,14.3616,0,0.9060682680151708,1.0398230088495577,False,False,False,False,-0.26065526614662093,-0.25494224681995614,False,False,False,False,-204386.0,-212776.6892566078,False,False,False,False,16923.12040740717,False,False,False,False
