date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_128,aVWAP_OB_bull_427,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bear_327,aVWAP_OB_bear_282,aVWAP_OB_bear_257,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,141.0431029213286,143.82165525273982,,,,,140.3541627190781,142.13174103824824,142.9841422122658,145.12548688110266,145.83113212183778,144.82864921847798,140.4644851788833,137.9567617273233,135.37496899659627,,,,,141.0431029213286,143.82165525273982,141.81057166071653,142.4323790870342,141.67239223264593,#000000,7.4564842239484115,142.54849473053562,-0.4356603773266545,57.142795586122986,14.453030626527465,True,False,True,False,False,0.0,141.19740000000002,134.443975,0.0,0.0,0.0,0.0,0.8515011773940347,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,87436.0,113228.08975424644,False,False,False,False,5173.3039006067775,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,141.11420623455587,143.80323458370924,,,,,140.64941325688352,142.15970524479533,142.9851632925992,145.08626451603797,145.79054117826527,144.806537504602,140.48593436513855,137.99577926431695,135.4280823121965,,,,,141.11420623455587,143.80323458370924,141.84589652300915,142.45872040913255,141.70971343720393,#000000,7.443379870791928,142.58701043567882,0.11795576466094973,57.94175602790764,14.453030626527465,True,False,True,False,False,2.3264000150378905,141.03570000000002,134.64025,0.0,0.0,0.0,0.0,0.8526162932989606,0.8532852551028733,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,95365.0,112951.14262627362,False,False,False,False,5216.027871140005,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,145.12666666666667,141.30563585842467,143.84451289800853,,,,,141.24802892052597,142.28409980191964,143.06028029491156,145.0872896178498,145.77741522440024,144.81191635987537,140.53958285178277,138.07158502398613,135.5211523655371,,,,145.12666666666667,141.30563585842467,143.84451289800853,142.22318049032404,143.4256051410333,141.82237227342094,"rgba(38, 166, 154, 0.5)",7.433118364564845,143.14538617064278,0.3665505775269234,60.172820259615506,14.453030626527465,True,False,True,False,True,4.302949216879437,140.8975,134.8466,-1.0,145.91,143.6,0.0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,106428.0,112850.00863206782,False,False,False,True,5306.678601820005,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,136.31202526280094,140.23994401291978,142.86583212400498,,,,133.75166666666667,138.88510922969547,141.20785687397264,142.05729239101018,144.17665925630638,145.0110044849903,144.20711713794154,140.27976930820267,137.91906478734847,135.46456278256906,,,,136.31202526280094,140.23994401291978,142.86583212400498,140.18291571680226,139.80593379990856,140.29601029187035,#000000,7.375806336742212,141.45330579320697,-0.7169800224910382,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,140.5652,135.00494999999998,0.0,0.0,0.0,0.0,0.8406920501054198,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,68341.0,112159.94648273343,False,False,False,False,5814.900639001089,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,135.72896331325887,139.7436471939295,142.35057641792517,,,,134.11263956904995,138.12720882318942,140.68254448910025,141.54457492904803,143.67642392846037,144.5747181975415,143.85970794921076,140.13480475720024,137.84113057121178,135.44671753470553,,,,135.72896331325887,139.7436471939295,142.35057641792517,139.8325890518332,139.2743956417045,140.0000470748718,"rgba(239, 83, 80, 0.5)",7.307148219936247,141.03653292787678,-0.7604242805307796,49.20539566056949,6.455106588850576,True,False,False,True,False,0.0,140.19619999999998,135.1427,0.0,0.0,0.0,0.0,0.8490292623640503,0.860263641746393,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,42105.0,111073.82328145074,False,False,False,False,6131.506830644483,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,135.71913012648594,139.51730044590954,142.08364938571992,,,,134.44650140621178,137.8671913520216,140.42972047509107,141.28666259204616,143.40672388265318,144.3325079835838,143.6667198273999,140.05988286331694,137.8074676504644,135.44996890151347,,,,135.71913012648594,139.51730044590954,142.08364938571992,139.69795591480135,139.1066933193718,139.87533469343023,"rgba(239, 83, 80, 0.5)",7.262384375659902,140.8608295332018,-0.7698338787932556,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,139.86880000000002,135.261675,0.0,0.0,0.0,0.0,0.8540988458123709,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,24648.0,109733.88803677708,False,False,False,False,6307.0958720298395,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,135.4382708881563,139.31814270516682,141.8853565300671,,,,134.26250605163082,137.58623698515657,140.22439576256383,141.08759007413528,143.21548153965222,144.1642208599203,143.52896593417543,139.99364489218024,137.76479450001312,135.42891953227448,,,,135.4382708881563,139.31814270516682,141.8853565300671,139.53065586577634,138.8805900411301,139.72567561317024,"rgba(239, 83, 80, 0.5)",7.2392875918730395,140.6739888772608,-1.0338018461460856,42.587680266375706,0.25749164252771095,False,False,False,True,False,0.0,139.482,135.368475,0.0,0.0,0.0,0.0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,15268.0,108269.30062535418,False,False,False,False,6354.737796494493,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,135.05893189723378,139.08080421273624,141.65890934416927,,,,133.95158316928806,137.24482639305572,139.9844543437381,140.8578191570347,143.00000094420616,143.97551641272224,143.37273369696496,139.91301397241452,137.70847771970335,135.39520144622054,,,,135.05893189723378,139.08080421273624,141.65890934416927,139.32325174688367,138.5995484847131,139.54036272553486,"rgba(239, 83, 80, 1.0)",7.244801467694977,140.44717575662332,-1.3930230940937411,38.776283428505295,-3.3582739099327554,False,False,False,True,False,0.0,138.99490000000003,135.47065,0.0,0.0,0.0,0.0,0.8394399030719446,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,5846.0,106681.34247612389,False,False,False,False,6402.29224926202,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,134.91625660475916,138.9779659597662,141.55832894709178,,,,133.84126691600522,137.10427718797587,139.87951809308004,140.75640396586059,142.90339531794996,143.89026480032024,143.3020737361593,139.87686295575125,137.68361820907572,135.38082671528642,,,,134.91625660475916,138.9779659597662,141.55832894709178,139.23623533916015,138.4841838372057,139.46185078974648,"rgba(239, 83, 80, 0.5)",7.239909904994766,140.3508090562276,-1.134103761507175,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,138.59789999999998,135.5674,0.0,0.0,0.0,0.0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,10342.0,105187.70925943978,False,False,False,False,6372.73733066881,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,134.82427998872652,138.89199036002262,141.47010699662047,,,,133.7841125784097,136.99543077957688,139.79005095865463,140.66850773470003,142.81724038577858,143.81338218927635,143.2385342963517,139.84554833707128,137.66315491658173,135.37038289290936,,,,134.82427998872652,138.89199036002262,141.47010699662047,139.1671324934369,138.3954591151232,139.39863450693105,"rgba(239, 83, 80, 1.0)",7.25008845860976,140.27237815319126,-1.1941065550600662,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,138.19899999999998,135.654825,0.0,0.0,0.0,0.0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,5846.0,103647.52772053375,False,False,False,False,6343.640627867742,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,134.82427998872652,138.89199036002262,141.47010699662047,,,,133.7841125784097,136.99543077957688,139.79005095865463,140.66850773470003,142.81724038577858,143.81338218927635,143.2385342963517,139.84554833707128,137.66315491658173,135.37038289290936,,,,134.82427998872652,138.89199036002262,141.47010699662047,139.1671324934369,138.3954591151232,139.39863450693105,"rgba(239, 83, 80, 1.0)",7.212326921433213,140.27237815319126,-1.2003585316499874,36.913948879966746,-6.114268525656968,False,True,False,True,False,0.0,137.8411,135.74824999999998,0.0,0.0,0.0,0.0,0.8452379116218093,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,5846.0,102131.22496517663,False,False,False,False,6245.289610381421,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,134.42884457737478,138.6102821318242,141.19827535446126,,,,133.45211761712193,136.61553398328053,139.5046940286103,140.3934981697987,142.55705097326964,143.58343381234585,143.04630534796996,139.74304270842228,137.5898152274734,135.32436916935632,,,,134.42884457737478,138.6102821318242,141.19827535446126,138.92671254625455,138.07913402122009,139.18098610376487,"rgba(239, 83, 80, 1.0)",7.267696533352883,140.0079395510328,-1.2490807107000605,36.07270871648434,-7.438103114923592,False,True,False,True,False,0.0,137.514,135.83635,0.0,0.0,0.0,0.0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-5750.0,100458.64783393357,False,False,False,False,6328.2463606080655,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,134.1868946804234,138.40538709484673,140.99422694864523,,,,133.2611469982305,136.35685970763575,139.2947264825139,140.18872797717248,142.35935471576937,143.40689092190982,142.89839507815466,139.66477496800627,137.53471969463507,135.2909683943865,,,,134.1868946804234,138.40538709484673,140.99422694864523,138.75715951248688,137.86216957463844,139.02565649384144,"rgba(239, 83, 80, 0.5)",7.31742508618301,139.81882330081422,-1.0739875308943694,36.98191678453627,-7.438103114923592,False,True,False,True,False,0.0,137.1764,135.91209999999998,0.0,0.0,0.0,0.0,0.8321812596006144,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,3814.0,98960.28120084933,False,False,False,False,6378.413083699413,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,133.96041309401963,138.24898736095878,140.8466988046738,,,,133.0552158838328,136.14765579144884,139.1380779894888,140.0385942562364,142.2191074142262,143.28289859091257,142.79349775275153,139.605481220872,137.49002110477096,135.2601408279015,,,,133.96041309401963,138.24898736095878,140.8466988046738,138.6220607763149,137.68536641988408,138.90306908324416,"rgba(239, 83, 80, 1.0)",7.385912594043833,139.67176840358897,-1.5870440185064831,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,136.7717,135.96905,0.0,0.0,0.0,0.0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-1922.0,97396.21482564237,False,False,False,False,6368.453190928879,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,133.73089986752575,138.11018603774565,140.7216379691083,,,,132.83303878558252,135.9532184963949,139.00158492856005,139.90974144392987,142.1023040563554,143.18071356627414,142.70637829054846,139.55351774648543,137.44880226898525,135.22929582937368,,,,133.73089986752575,138.11018603774565,140.7216379691083,138.4985630220669,137.52090795812657,138.79185954124895,"rgba(255, 0, 0, 1.0)",7.48976097659297,139.53970511083057,-1.8852010304410947,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,136.36950000000002,136.01645,0.0,0.0,0.0,0.0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-5865.0,95795.26575857814,False,False,False,False,6330.849265488121,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,133.2736000758964,137.82162123162328,140.4599354580729,,,,132.39237056799547,135.55695240295748,138.71725734444794,139.64055931592412,141.85718652036724,142.96556189824096,142.5225149337489,139.44322047956413,137.36111325537755,135.1634715399685,,,,133.2736000758964,137.82162123162328,140.4599354580729,138.24425884801423,137.18505225519752,138.56202082585924,"rgba(255, 0, 0, 1.0)",7.625981365292739,139.26705675830127,-1.9213339315232936,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,135.9552,136.06235,0.0,0.0,0.0,0.0,0.8236433228944463,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-14256.0,94089.04458402655,False,False,False,False,6362.789586953421,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,132.9775989255335,137.60424831165173,140.25526065479158,,,,132.1185715807459,135.27655180750762,138.5001052154508,139.43213605421994,141.66254783235385,142.7926443253566,142.3747455627958,139.35625167498927,137.29354379274966,135.11454475697593,,,,132.9775989255335,137.60424831165173,140.25526065479158,138.05836542270168,136.94570263065893,138.39216426031453,"rgba(239, 83, 80, 1.0)",7.695429723585219,139.06491109456894,-1.5262190048429314,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,135.6349,136.12867500000002,0.0,0.0,0.0,0.0,0.8257633961525135,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-6598.0,92528.00513311141,False,False,False,False,6382.870368551043,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,132.7216527879175,137.39984072571653,140.0593640333129,,,,131.88619381284306,135.02225640226334,138.29463856856896,139.233579834841,141.4748995817015,142.6248339414655,142.23107051070895,139.27183897246186,137.22835218769214,135.0678143654306,,,,132.7216527879175,137.39984072571653,140.0593640333129,137.88587197884027,136.726952515649,138.2335478177977,"rgba(239, 83, 80, 1.0)",7.761429555097883,138.87614758050825,-1.4960063088998572,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,135.4344,136.2027,0.0,0.0,0.0,0.0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-14401.0,90870.19110003991,False,False,False,False,6404.887882216918,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,132.5502624998623,137.25002950739548,139.91301516397812,,,,131.73422979997926,134.84274531444765,138.1430150334396,139.08598907578417,141.33362595482777,142.49764223861416,142.12201425658313,139.20802230555483,137.17946340266568,135.03324746507272,,,,132.5502624998623,137.25002950739548,139.91301516397812,137.76102323216958,136.57110239041197,138.1179994846969,"rgba(239, 83, 80, 1.0)",7.842977981712669,138.73858728742766,-1.4201987195934138,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,135.2843,136.28705,0.0,0.0,0.0,0.0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-8167.0,89334.73077290751,False,False,False,False,6402.238457686423,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,132.4436817745175,137.13811123697252,139.79954252196464,,,,131.64631937262033,134.71721563193333,138.02812661613268,138.97264932582226,141.22253353518715,142.396546901045,142.03536356151383,139.15827711274778,137.14226229195148,135.00802311230447,,,,132.4436817745175,137.13811123697252,139.79954252196464,137.6698963842087,136.46044517781823,138.03273174612582,"rgba(239, 83, 80, 1.0)",7.920676558486163,138.63671900472966,-1.2816732168987703,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,135.14780000000002,136.372,0.0,0.0,0.0,0.0,0.8317409445485876,0.8725736227852695,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-2696.0,87907.89773766864,False,False,False,False,6387.800652140898,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,132.3305436898968,137.04171105065862,139.70610100957185,,,,131.54331001423614,134.60159305398983,137.93094380836467,138.87822781751336,141.13252709813676,142.31545659083534,141.965500404413,139.11651553949886,137.10973052917518,134.9844016898407,,,,132.3305436898968,137.04171105065862,139.70610100957185,137.5889663304716,136.3594519167091,137.95782065460043,"rgba(239, 83, 80, 1.0)",8.041674466504674,138.54796269305507,-1.5759109307198047,35.91343305148773,-18.360815394735155,False,True,False,True,True,0.0,134.9767,136.4439,0.0,0.0,0.0,0.0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-6550.0,86443.43420685206,False,False,False,False,6348.516921099954,False,False,False,False
