date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,10.415,10.5,10.2,10.365,8141.0,0,,,
2023-11-21 17:00:00+00:00,10.28,10.415,10.2,10.22,8226.0,0,,,
2023-11-22 17:00:00+00:00,10.15,10.23,10.12,10.21,4389.0,0,,,
2023-11-23 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0,,,
2023-11-24 17:00:00+00:00,10.44,10.48,10.385,10.42,1595.0,0,,,
2023-11-27 17:00:00+00:00,10.315,10.5,10.315,10.375,4058.0,0,,,
2023-11-28 17:00:00+00:00,10.395,10.425,10.22,10.395,19110.0,0,,,
2023-11-29 17:00:00+00:00,10.59,11.1,10.59,11.07,6840.0,0,,,
2023-11-30 17:00:00+00:00,11.03,11.395,10.89,11.395,12371.0,0,,,
2023-12-01 17:00:00+00:00,11.565,11.61,11.39,11.535,7675.0,0,,,
2023-12-04 17:00:00+00:00,11.225,11.305,11.03,11.23,7033.0,0,,,
2023-12-05 17:00:00+00:00,10.685,10.75,10.485,10.52,5097.0,0,,,
2023-12-06 17:00:00+00:00,10.69,10.755,10.6,10.635,8007.0,0,,,
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,0,,,
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,0,,,
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,0,,,
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,0,,,9.986666666666666
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,0,,,10.312071465491446
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,0,,,10.709811581980462
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,0,,,10.815943560387867
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,0,,,10.778559403328698
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,0,,,10.74429804809836
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,0,,,10.725387794319504
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,0,,,10.658603905985213
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,0,,,10.643839220155662
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,0,,,10.643839220155662
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,0,,,10.612135714873139
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,0,,,10.594484970091617
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,0,,,10.590822009467201
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,0,,,10.57550637556502
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0,,,10.57550637556502
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,0,,,10.511118528588305
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,0,,,10.437083324764352
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,0,,,10.412097417082808
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,0,,,10.384567123123393
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,0,,,10.363655001072681
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,0,,,10.33618108363701
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,0,,,10.269568846973398
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,0,,,10.160558090595776
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,0,,,10.06395975480536
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,0,,,10.06395975480536
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,0,,,9.995948795808681
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,0,,,9.034899794447725
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,0,,,9.028438546217313
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,0,,,9.003768082098375
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,0,,,9.074115111639761
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,0,,,9.105473183528597
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,0,,,9.171248717070977
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,0,,,9.19508977012824
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,0,,,9.2483426779643
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,0,,,9.207001566963806
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,0,,,9.169562189162017
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,0,,,9.034568171274133
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,0,,,9.03179983824138
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,0,,,9.019584098866591
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,0,,,8.961529330869404
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,0,,,8.928947779490954
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,0,,,8.904365572424851
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,0,,,8.88185915532849
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,0,,,8.869075318442619
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,0,,,8.864930523735051
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,0,,,8.836107150209422
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,0,,,8.777785327778984
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,0,,,8.743713616658413
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,0,,,8.709712787201063
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,0,,,8.709712787201063
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,0,,,8.683231384774828
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,0,,,8.65753002741174
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,0,,,8.638570191855537
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,0,,,8.62428248185626
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,0,,,8.599664136071643
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,0,,,8.577545629882922
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,0,,,8.54223393581587
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,0,,,8.23782655253985
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,0,,,8.242339855045158
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,0,,,8.24622068589268
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,0,,,8.24020165473448
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,0,,,8.304178073510293
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,0,,,8.590078532270631
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,0,,,8.57459593360705
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,0,,,8.5734309472988
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,0,,,8.565080621509134
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,0,,,8.595222554302975
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,0,,,8.594834863334839
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,0,,,8.677348311392175
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,0,,,8.680333839226979
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,0,,,8.676606994888957
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,0,,,8.67387796762841
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,0,,,8.676781104807517
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,0,,,8.68181633563952
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,0,,,8.685395471985787
