date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,0,,,
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,0,,,
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,0,,,
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,0,,,
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,0,,,
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,0,,,
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,0,,,
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,0,,,
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,0,,,
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,0,,,
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,0,,,
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,0,,,
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,0,,,
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,0,,,
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,0,,,
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,0,,,
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,0,,,
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,0,,,
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,0,,,
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,0,,,
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,0,,,
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,0,,,
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,0,,,
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,0,,,
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,0,,,
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,0,,,58.48333333333333
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,0,,,58.45620997862091
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,0,,,58.32268444790912
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,0,,,58.25604824391503
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,0,,,58.13195967071674
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,0,,,58.09755472226208
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,0,,,58.08648629360876
