date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bear_711,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,11.19,11.19,11.135,11.14,100.0,,,,,,,,,,,,,,,11.205726558664704,11.241356783919597,11.22323754789272,11.22323754789272,11.223222454186962,11.223222454186962,11.223222454186962,11.22145330938943,11.22145330938943,11.22145330938943,11.22299544966367,11.224189367187938,11.18614352141294,11.170554482741867,11.170554482741867,11.170554482741867,11.170637938548701,11.169346524386162,11.181113898297859,11.204817328902644,11.205568363117992,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.26424944670653,11.26424944670653,11.26424944670653,11.26424944670653,11.264459346314156,,,,,,,,,,,,,,,,,,,,11.155000000000003,11.235666166416543,11.221462066336255,11.223222454186962,11.22297926512071,11.222113454360981,11.196860018355192,11.185541479668162,11.165127745856092,,,,11.26424944670653,11.213823065005208,11.203108072255656,"rgba(239, 83, 80, 1.0)",0.04078254793687775,11.220756285152895,-1.9801677246327738,37.499531665073796,-4.671511846163732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010909090909091,0.9357575757575768,False,False,False,False,-0.015389881148715066,0.026763569261342948,False,False,False,False,-27360.0,-27594.782234476577,False,False,False,False,142.12467221215812,False,False,False,False
2025-05-22 15:00:00+00:00,11.14,11.17,11.14,11.17,200.0,,,,,,,,,,,,,,,11.195322335987866,11.229684361549499,11.220826661583429,11.220826661583429,11.2215102685624,11.2215102685624,11.2215102685624,11.220419959643516,11.220419959643516,11.220419959643516,11.221945000277916,11.223127859544677,11.185940795595533,11.17047812824037,11.17047812824037,11.17047812824037,11.170561224489793,11.169284408852262,11.180979816261294,11.20456418801246,11.205311705013749,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.263868431953025,11.263868431953025,11.263868431953025,11.263868431953025,11.264077703895852,,,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,11.219204921042966,11.2215102685624,11.221624726673118,11.220791750895485,11.196519179496667,11.185334749763927,11.165091627339107,,,,11.263868431953025,11.212225447433974,11.20191053922212,"rgba(239, 83, 80, 1.0)",0.03965538487465567,11.217990176154093,-1.210180567047373,37.458888748165215,-4.750206181246256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084541062801933,0.9444444444444451,False,False,False,False,-0.055675494852615894,-0.014455962795636473,False,False,False,False,-27160.0,-27588.04142463973,False,False,False,False,143.02196411584558,False,False,False,False
2025-05-22 16:00:00+00:00,11.18,11.185,11.18,11.185,0.0,,,,,,,,,,,,,,,11.195322335987866,11.229684361549499,11.220826661583429,11.220826661583429,11.2215102685624,11.2215102685624,11.2215102685624,11.220419959643516,11.220419959643516,11.220419959643516,11.221945000277916,11.223127859544677,11.185940795595533,11.17047812824037,11.17047812824037,11.17047812824037,11.170561224489793,11.169284408852262,11.180979816261294,11.20456418801246,11.205311705013749,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.260009024439658,11.263868431953025,11.263868431953025,11.263868431953025,11.263868431953025,11.264077703895852,,,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,11.219204921042966,11.2215102685624,11.221624726673118,11.220791750895485,11.196519179496667,11.185334749763927,11.165091627339107,,,,11.263868431953025,11.212225447433974,11.20191053922212,"rgba(239, 83, 80, 1.0)",0.038992145201244166,11.217990176154093,-0.8460723559533575,39.019687899493725,-4.750206181246256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123001230012303,0.9643296432964334,False,False,False,False,-0.014832619160806809,-0.01464429097822164,False,False,False,False,-27160.0,-27581.405123482524,False,False,False,False,140.80456932335184,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.25,2670.0,,,,,,,,,,,,,,,11.230188315957546,11.23755659448819,11.227855819437426,11.227855819437426,11.226862589093319,11.226862589093319,11.226862589093319,11.22431509200769,11.22431509200769,11.22431509200769,11.225535892889615,11.226480515668744,11.191168399971891,11.17674786691296,11.17674786691296,11.17674786691296,11.176805519010653,11.1751829752167,11.185722641767159,11.20716571688682,11.20785414320263,11.259149332069445,11.259149332069445,11.259149332069445,11.259149332069445,11.259149332069445,11.259149332069445,11.259149332069445,11.26283555780132,11.26283555780132,11.26283555780132,11.26283555780132,11.263035457163427,,,,,,,,,,,,,,,,,,,,11.233249158249158,11.235848565756143,11.226594381468702,11.226862589093319,11.2260956080987,11.225409865495623,11.201480033471888,11.190828037496956,11.171673373250922,,,,11.26283555780132,11.217589853050178,11.215337956931268,"rgba(239, 83, 80, 0.5)",0.039028171853235955,11.22830644441336,0.555843498594259,45.27754972692259,-12.539650611070073,False,False,False,True,True,1.924578879207445,0.0,0.0,0.0,0.0,0,0.9916067146282977,0.9400479616306963,False,False,False,False,0.06684084790598059,0.026098278463879476,False,False,False,False,-24490.0,-27533.47636187814,False,False,False,False,180.0169015819045,False,False,False,False
2025-05-22 18:00:00+00:00,11.25,11.25,11.25,11.25,220.0,,,,,,,,,,,,,,,11.2313447421951,11.238195611577964,11.228454605047526,11.228454605047526,11.22735798864558,11.22735798864558,11.22735798864558,11.224697307900431,11.224697307900431,11.224697307900431,11.225897496192779,11.226825836447766,11.191619656927688,11.177275620033182,11.177275620033182,11.177275620033182,11.177331341431554,11.175681997332038,11.186133909182562,11.207411768801618,11.208095610128733,11.25911413433123,11.25911413433123,11.25911413433123,11.25911413433123,11.25911413433123,11.25911413433123,11.25911413433123,11.262786543312737,11.262786543312737,11.262786543312737,11.262786543312737,11.26298569660374,,,,,,,,,,,,,,,,,,,,11.234404388714733,11.2364603392939,11.227212092130518,11.22735798864558,11.226527059917412,11.225850082729814,11.201915385347421,11.191299698067633,11.172224193410901,,,,11.262786543312737,11.217995858695014,11.215916803139768,#000000,0.039028171853235955,11.22886429512417,0.5415499592271422,49.44945761187517,-8.604216357237767,False,False,False,False,True,1.924578879207445,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9487804878048787,False,False,False,False,0.08548845629744678,0.05579336738066313,False,False,False,False,-24490.0,-27486.29068184902,False,False,False,False,180.63679458063464,False,False,False,False
2025-05-22 19:00:00+00:00,11.25,11.26,11.23,11.23,182.0,,,,,,,,,,,,,,,11.231743440479203,11.238269144648456,11.228707221287168,11.228707221287168,11.227578017914633,11.227578017914633,11.227578017914633,11.224883402378724,11.224883402378724,11.224883402378724,11.226067856984821,11.226983933359708,11.19192471590909,11.177647253510425,11.177647253510425,11.177647253510425,11.17770158410699,11.176034945426037,11.186417529749846,11.207565898322112,11.208246114235846,11.259053495790411,11.259053495790411,11.259053495790411,11.259053495790411,11.259053495790411,11.259053495790411,11.259053495790411,11.262714785848592,11.262714785848592,11.262714785848592,11.262714785848592,11.26291333702333,,,,,,,,,,,,,,,,,,,,11.23470640569395,11.236582558654272,11.227485325193706,11.227578017914633,11.226725271468219,11.226056584609628,11.202195997462994,11.191618733952438,11.172616210089195,,,,11.262714785848592,11.218196384414778,11.216173900559893,#000000,0.039028171853235955,11.229073101171986,0.023749481054352584,50.39469953471456,-7.582694791834776,False,False,False,False,True,0.472923289765923,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.9343065693430666,False,False,False,False,0.07802301637995392,0.06690819188030853,False,False,False,False,-24672.0,-27442.65826817694,False,False,False,False,180.65792954837676,False,False,False,False
2025-05-23 14:00:00+00:00,11.165,11.23,11.165,11.23,99.0,,,,,,,,,,,,,,,11.231171193415637,11.237619934282584,11.228467585442159,11.228467585442159,11.227397530630288,11.227397530630288,11.227397530630288,11.224774643212744,11.224774643212744,11.224774643212744,11.225952082646444,11.226862976307457,11.191980803093601,11.17774583292771,11.17774583292771,11.17774583292771,11.177799708784983,11.176131068690815,11.186480119236498,11.20756786763435,11.208246337469834,11.258966120275634,11.258966120275634,11.258966120275634,11.258966120275634,11.258966120275634,11.258966120275634,11.258966120275634,11.262621790774938,11.262621790774938,11.262621790774938,11.262621790774938,11.262820034649678,,,,,,,,,,,,,,,,,,,,11.23395419187554,11.236061762880198,11.227265289543924,11.227397530630288,11.226579256883186,11.22591699814373,11.202220497311831,11.191678084238967,11.17272823274724,,,,11.262621790774938,11.218094630554452,11.215977982694987,#000000,0.038925546858146004,11.228800416537684,0.03081738239126043,51.024860816607486,-6.647634893828467,True,False,False,False,True,0.472923289765923,0.0,0.0,0.0,0.0,0,1.0036101083032487,0.9422382671480152,False,False,False,False,-0.07166094900995289,-0.0023763785648221805,False,False,False,False,-24672.0,-27399.70232603466,False,False,False,False,179.391915136774,False,False,False,False
2025-05-23 15:00:00+00:00,11.23,11.23,11.2,11.2,20.0,,,,,,,,,,,,,,,11.231067158067157,11.237499454743729,11.228423807830586,11.228423807830586,11.227364630610184,11.227364630610184,11.227364630610184,11.224755054690089,11.224755054690089,11.224755054690089,11.22593107233015,11.226840911569077,11.191993237415035,11.177766752061915,11.177766752061915,11.177766752061915,11.177820533548905,11.176151419558359,11.18649368122627,11.20756912780656,11.20824724375538,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.262603618070786,11.262603618070786,11.262603618070786,11.262603618070786,11.262801799780206,,,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,11.227225309714019,11.227364630610184,11.226552708833735,11.225891712999736,11.20222676604889,11.191691217758025,11.172751833676323,,,,11.262603618070786,11.218076684314966,11.215942910698155,#000000,0.03911832362526244,11.228750474688043,-0.7349618292302563,48.774719004800744,-6.647634893828467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01125,0.9825000000000008,False,False,False,False,-0.1511405028976157,-0.07675844073121893,False,False,False,False,-24692.0,-27357.722445010866,False,False,False,False,176.9207226540333,False,False,False,False
2025-05-23 16:00:00+00:00,11.2,11.215,11.2,11.21,0.0,,,,,,,,,,,,,,,11.231067158067157,11.237499454743729,11.228423807830586,11.228423807830586,11.227364630610184,11.227364630610184,11.227364630610184,11.224755054690089,11.224755054690089,11.224755054690089,11.22593107233015,11.226840911569077,11.191993237415035,11.177766752061915,11.177766752061915,11.177766752061915,11.177820533548905,11.176151419558359,11.18649368122627,11.20756912780656,11.20824724375538,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.258949085026442,11.262603618070786,11.262603618070786,11.262603618070786,11.262603618070786,11.262801799780206,,,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,11.227225309714019,11.227364630610184,11.226552708833735,11.225891712999736,11.20222676604889,11.191691217758025,11.172751833676323,,,,11.262603618070786,11.218076684314966,11.215942910698155,#000000,0.03920631499060652,11.228750474688043,-0.47825139119896676,48.28387071604554,-6.647634893828467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941175,1.0038363171355509,False,False,False,False,-0.1696079219034927,-0.12318318131735581,False,False,False,False,-24692.0,-27316.39341485566,False,False,False,False,174.1777657136607,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.21,11.22,100.0,,,,,,,,,,,,,,,11.230721822541964,11.2370547847741,11.228286088009058,11.228286088009058,11.22726442487823,11.22726442487823,11.22726442487823,11.224701789046208,11.224701789046208,11.224701789046208,11.225870461236505,11.226774780630484,11.192078075393415,11.177892491191775,11.177892491191775,11.177892491191775,11.177945742680631,11.176272777195347,11.186580422595943,11.207592635658912,11.208268943298966,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.262524434178548,11.262524434178548,11.262524434178548,11.262524434178548,11.26272230167893,,,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,11.227104459959557,11.22726442487823,11.226474185861795,11.22581901759916,11.202284711075446,11.191780412604311,11.172890431855242,,,,11.262524434178548,11.218032455535534,11.215841172282095,#000000,0.0384789634818579,11.228585475092455,-0.22312126719583336,48.968500978215474,-6.647634893828467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819824,0.9909909909909919,False,False,False,False,-0.1511405028976157,-0.13716184210748575,False,False,False,False,-24592.0,-27274.154757260996,False,False,False,False,173.02772283437912,False,False,False,False
2025-05-23 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,11.230721822541964,11.2370547847741,11.228286088009058,11.228286088009058,11.22726442487823,11.22726442487823,11.22726442487823,11.224701789046208,11.224701789046208,11.224701789046208,11.225870461236505,11.226774780630484,11.192078075393415,11.177892491191775,11.177892491191775,11.177892491191775,11.177945742680631,11.176272777195347,11.186580422595943,11.207592635658912,11.208268943298966,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.258875662753816,11.262524434178548,11.262524434178548,11.262524434178548,11.262524434178548,11.26272230167893,,,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,11.227104459959557,11.22726442487823,11.226474185861795,11.22581901759916,11.202284711075446,11.191780412604311,11.172890431855242,,,,11.262524434178548,11.218032455535534,11.215841172282095,#000000,0.03770702613343227,11.228585475092455,-0.22768900050810878,49.424921152995424,-6.542474544206861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883570504527819,0.9831824062095736,False,False,False,False,-0.1388862431848773,-0.1380240426461815,False,False,False,False,-24592.0,-27232.57096257478,False,False,False,False,170.34512248035773,False,False,False,False
2025-05-23 19:00:00+00:00,11.22,11.22,11.2,11.2,100.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 0.5)",0.03704173443695118,11.228308030170263,-0.764219888743244,47.593967651066926,-6.542474544206861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793548387096774,0.9845161290322588,False,False,False,False,-0.16343998120225217,-0.15073201192421684,False,False,False,False,-24692.0,-27193.182265480595,False,False,False,False,169.2545004263987,False,False,False,False
2025-05-26 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.036314690646682884,11.228308030170263,-0.7795200693207441,46.373331983114596,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818417639429312,0.9896238651102476,False,False,False,False,-0.18819066101767623,-0.16946133647094652,False,False,False,False,-24692.0,-27154.404245860736,False,False,False,False,166.63039964459406,False,False,False,False
2025-05-26 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.03616154943673148,11.228308030170263,-0.7828212731811054,45.55957487114637,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843137254901959,0.9895424836601319,False,False,False,False,-0.18819066101767623,-0.17882599874431138,False,False,False,False,-24692.0,-27116.227435847388,False,False,False,False,164.04698259584066,False,False,False,False
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.036286894862281246,11.228308030170263,-0.7801171821865824,45.01707012983422,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759358288770054,1.0120320855614982,False,False,False,False,-0.18819066101767623,-0.1835083298809938,False,False,False,False,-24692.0,-27078.642514361378,False,False,False,False,161.50361852458732,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.03543780238453484,11.228308030170263,-0.7988088500266971,44.65540030229278,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974079126875853,1.0109140518417474,False,False,False,False,-0.18819066101767623,-0.18584949544933502,False,False,False,False,-24692.0,-27041.640304836394,False,False,False,False,158.9996864544387,False,False,False,False
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.03451569691228659,11.228308030170263,-0.8201494595980989,44.414287083931825,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,0.9904371584699463,False,False,False,False,-0.18819066101767623,-0.18702007823350564,False,False,False,False,-24692.0,-27005.211772978462,False,False,False,False,156.53457503654042,False,False,False,False
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,11.230158469945353,11.23641971438523,11.228035776311218,11.228035776311218,11.22707328012868,11.22707328012868,11.22707328012868,11.224583796750625,11.224583796750625,11.224583796750625,11.22574563969234,11.226644925196426,11.19212806542622,11.177985200459666,11.177985200459666,11.177985200459666,11.178038018741631,11.176363545866309,11.18663800105107,11.20759024914089,11.208264824335902,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.258785160403088,11.262428314949611,11.262428314949611,11.262428314949611,11.262428314949611,11.262625875148366,,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.226873184715778,11.22707328012868,11.226318098240084,11.225669272869428,11.202302224886763,11.191833386712217,11.172996696554979,,,,11.262428314949611,11.217925219201323,11.215642064010545,"rgba(239, 83, 80, 1.0)",0.03366207265072408,11.228308030170263,-0.8409473315557919,44.253544938357855,-6.542474544206861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801651,0.9889807162534447,False,False,False,False,-0.18819066101767623,-0.18760536962559093,False,False,False,False,-24692.0,-26969.34802456019,False,False,False,False,154.10768240031499,False,False,False,False
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,,,,,,,,,,,,,,,11.230614916286147,11.236687436159345,11.228291033116117,11.228291033116117,11.227288107048807,11.227288107048807,11.227288107048807,11.224753491393308,11.224753491393308,11.224753491393308,11.22590599117995,11.226797905311532,11.192339125388319,11.178233644759795,11.178233644759795,11.178233644759795,11.178285577076995,11.176599196308974,11.186831928370717,11.207705431337272,11.208377809108773,11.258765268694418,11.258765268694418,11.258765268694418,11.258765268694418,11.258765268694418,11.258765268694418,11.258765268694418,11.262401685473668,11.262401685473668,11.262401685473668,11.262401685473668,11.262598881696798,,,,,,,,,,,,,,,,,,,,11.233071560115757,11.235351169590642,11.22713702917179,11.227288107048807,11.226507291666667,11.225862532299743,11.202503714020432,11.192053690640767,11.173256518785598,,,,11.262401685473668,11.218104567485748,11.215892401482243,"rgba(38, 166, 154, 0.5)",0.032041920739746106,11.229621331895242,0.4799546266176572,51.529497356663505,-2.1886773911485804,False,False,True,False,True,2.0641580583379984,0.0,0.0,0.0,0.0,0,0.9836289222373805,0.9836289222373815,False,False,False,False,-0.07346531150256283,-0.1305353405640769,False,False,False,False,-24582.0,-26932.33487689259,False,False,False,False,153.42384236310082,False,False,False,False
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,,,,,,,,,,,,,,,11.231140196509749,11.236960086939337,11.228602228953962,11.228602228953962,11.227554138014234,11.227554138014234,11.227554138014234,11.224969474969475,11.224969474969475,11.224969474969475,11.226108379626675,11.226989615718123,11.192635866797922,11.178587594077007,11.178587594077007,11.178587594077007,11.178638259928025,11.176935517312875,11.187106547974551,11.207863863582077,11.208532987883736,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.26235221246011,11.26235221246011,11.26235221246011,11.26235221246011,11.262548865186302,,,,,,,,,,,,,,,,,,,,11.233570708343834,11.235624218661211,11.22746241632832,11.227554138014234,11.226744048537201,11.226105668656565,11.202782587497369,11.192363416381811,11.173627979996464,,,,11.26235221246011,11.218334111586923,11.216203909157446,"rgba(38, 166, 154, 1.0)",0.030306244710883456,11.229792924577968,0.501780262355315,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0641580583379984,0.0,0.0,0.0,0.0,0,0.9776847977684798,1.0083682008368213,False,False,False,False,-0.08576531688538347,-0.10815032872473018,False,False,False,False,-24582.0,-26895.89557647565,False,False,False,False,153.6188215512698,False,False,False,False
