date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-06 19:00:00+00:00,44.23,44.245,44.035,44.155,622.0,"rgba(239, 83, 80, 0.5)",26.63806635851356,-19.186765576859703,False,False,False,True,False
2025-06-09 14:00:00+00:00,44.155,44.17,43.955,44.17,220.0,"rgba(239, 83, 80, 0.5)",26.145711223589096,-19.91448541143553,False,False,False,True,False
2025-06-09 15:00:00+00:00,44.17,44.42,44.17,44.42,41.0,"rgba(239, 83, 80, 0.5)",31.514530506951083,-22.653929243984607,False,False,False,True,True
2025-06-09 16:00:00+00:00,44.42,44.42,44.31,44.345,18.0,"rgba(239, 83, 80, 0.5)",34.08588599684256,-20.319311000059447,False,False,False,True,True
2025-06-09 17:00:00+00:00,44.31,44.355,44.275,44.305,6.0,"rgba(239, 83, 80, 0.5)",35.26179570584363,-19.23629621950085,False,False,False,True,True
2025-06-09 18:00:00+00:00,44.305,44.335,44.27,44.28,158.0,"rgba(239, 83, 80, 0.5)",35.6930168809286,-18.727726239113778,False,False,False,True,True
2025-06-09 19:00:00+00:00,44.23,44.275,44.145,44.155,177.0,"rgba(239, 83, 80, 0.5)",34.31571304212518,-18.727726239113778,False,False,False,True,True
2025-06-10 14:00:00+00:00,44.515,44.53,44.45,44.495,221.0,"rgba(239, 83, 80, 0.5)",40.12313636975544,-14.559755236144753,True,False,False,True,True
2025-06-10 15:00:00+00:00,44.495,44.54,44.32,44.32,315.0,"rgba(239, 83, 80, 0.5)",41.47996608954823,-13.375773503885647,True,False,False,True,True
2025-06-10 16:00:00+00:00,44.32,44.36,44.205,44.205,303.0,"rgba(239, 83, 80, 0.5)",40.95100674777726,-13.375773503885647,True,False,False,True,True
2025-06-10 17:00:00+00:00,44.205,44.46,44.175,44.425,129.0,"rgba(239, 83, 80, 0.5)",44.06783304935301,-10.85622209043916,True,False,False,True,True
2025-06-10 18:00:00+00:00,44.425,44.52,44.425,44.52,15.0,#000000,47.43117154948248,-7.69563218442503,True,False,False,False,True
2025-06-10 19:00:00+00:00,44.52,44.54,44.29,44.335,475.0,"rgba(239, 83, 80, 0.5)",47.050438681796535,-7.69563218442503,True,False,False,True,True
2025-06-11 14:00:00+00:00,44.33,44.35,44.215,44.245,242.0,"rgba(239, 83, 80, 0.5)",45.660035986453195,-7.69563218442503,True,False,False,True,True
2025-06-11 15:00:00+00:00,44.245,44.355,44.2,44.32,0.0,"rgba(239, 83, 80, 0.5)",45.96304881930474,-7.69563218442503,True,False,False,True,True
2025-06-11 16:00:00+00:00,44.295,44.31,44.22,44.27,0.0,"rgba(239, 83, 80, 0.5)",45.44775099482888,-7.69563218442503,True,False,False,True,False
2025-06-11 17:00:00+00:00,44.27,44.365,44.27,44.365,103.0,"rgba(239, 83, 80, 0.5)",46.76972564421661,-7.49147523218668,True,False,False,True,False
2025-06-11 18:00:00+00:00,44.365,44.43,44.3,44.33,20.0,"rgba(239, 83, 80, 0.5)",47.05939497649071,-6.9135223261973096,True,False,False,True,False
2025-06-11 19:00:00+00:00,44.315,44.41,44.255,44.275,278.0,"rgba(239, 83, 80, 0.5)",46.304340824962054,-6.9135223261973096,True,False,False,True,False
2025-06-12 14:00:00+00:00,44.715,44.715,44.605,44.645,500.0,"rgba(38, 166, 154, 1.0)",51.52847629328329,-2.379277441517445,True,False,True,False,True
2025-06-12 15:00:00+00:00,44.645,44.645,44.535,44.535,0.0,"rgba(38, 166, 154, 1.0)",53.06342888615609,-0.9712694441367873,True,False,True,False,True
2025-06-12 16:00:00+00:00,44.535,44.725,44.535,44.69,5.0,"rgba(38, 166, 154, 1.0)",55.988020297773645,1.7410062184157553,True,False,True,False,True
2025-06-12 17:00:00+00:00,44.655,44.8,44.65,44.72,214.0,"rgba(38, 166, 154, 1.0)",58.287992029374124,3.8449792606288966,True,False,True,False,True
2025-06-12 18:00:00+00:00,44.72,44.8,44.66,44.715,4.0,"rgba(38, 166, 154, 1.0)",59.71364437184535,5.180347718394906,True,False,True,False,True
2025-06-12 19:00:00+00:00,44.69,44.915,44.69,44.915,129.0,"rgba(38, 166, 154, 1.0)",63.006623293033,8.267578927390474,True,False,True,False,True
2025-06-13 14:00:00+00:00,44.915,45.225,44.915,45.115,0.0,"rgba(38, 166, 154, 1.0)",66.96931239153287,11.891882354863121,True,False,True,False,True
2025-06-13 15:00:00+00:00,45.115,45.27,45.105,45.27,0.0,"rgba(38, 166, 154, 1.0)",70.71544988581715,15.249936471728347,True,False,True,False,True
2025-06-13 16:00:00+00:00,45.29,45.39,45.285,45.335,119.0,"rgba(38, 166, 154, 1.0)",73.63861627621499,17.851033398101762,True,False,True,False,True
2025-06-13 17:00:00+00:00,45.335,45.355,45.25,45.265,205.0,"rgba(38, 166, 154, 1.0)",73.83079312850967,18.04937142331586,True,False,True,False,True
2025-06-13 18:00:00+00:00,45.265,45.33,45.265,45.305,26.0,"rgba(38, 166, 154, 1.0)",74.31026172703602,18.71609318086577,True,False,True,False,True
2025-06-13 19:00:00+00:00,45.305,45.31,45.1,45.12,228.0,"rgba(38, 166, 154, 0.75)",70.22937373889538,18.71609318086577,True,False,True,False,False
2025-06-16 14:00:00+00:00,45.12,45.525,45.12,45.525,240.0,"rgba(38, 166, 154, 0.75)",71.32297641579572,18.71609318086577,True,False,True,False,False
2025-06-16 15:00:00+00:00,45.525,45.525,45.22,45.265,123.0,"rgba(38, 166, 154, 0.75)",67.66863366670748,23.345221054857902,True,False,True,False,False
2025-06-16 16:00:00+00:00,45.265,45.265,45.095,45.15,204.0,"rgba(38, 166, 154, 0.75)",63.58781857684707,19.505364624748367,True,False,True,False,False
2025-06-16 17:00:00+00:00,45.15,45.15,44.925,45.0,377.0,"rgba(38, 166, 154, 0.75)",58.88860730746315,15.193586182627342,True,False,True,False,False
2025-06-16 18:00:00+00:00,44.96,45.15,44.96,45.15,858.0,"rgba(38, 166, 154, 0.75)",57.56622374409061,13.999198830033734,True,False,True,False,False
2025-06-16 19:00:00+00:00,45.13,45.21,44.975,45.185,798.0,"rgba(38, 166, 154, 0.75)",57.09712615050485,13.40160956726735,True,False,True,False,False
2025-06-17 14:00:00+00:00,45.01,45.245,45.005,45.05,667.0,"rgba(38, 166, 154, 0.75)",54.79186148822866,10.992457366272681,True,False,True,False,False
2025-06-17 15:00:00+00:00,44.93,44.995,44.855,44.855,1294.0,#000000,50.788429765494925,7.074856955910732,False,False,False,False,False
2025-06-17 16:00:00+00:00,44.84,45.01,44.81,44.825,803.0,"rgba(239, 83, 80, 0.5)",47.76457577743327,4.156863318956553,False,False,False,True,False
2025-06-17 17:00:00+00:00,44.815,44.89,44.69,44.75,2215.0,"rgba(239, 83, 80, 1.0)",44.83902906327218,1.335930399259425,False,True,False,True,False
2025-06-17 18:00:00+00:00,44.75,44.805,44.7,44.765,1183.0,"rgba(239, 83, 80, 1.0)",43.183658090718005,-0.3468267010218895,False,True,False,True,False
2025-06-17 19:00:00+00:00,44.765,45.03,44.735,45.03,1616.0,"rgba(239, 83, 80, 0.75)",46.56506633330743,-0.3468267010218895,False,True,False,True,True
2025-06-18 14:00:00+00:00,44.72,44.72,44.49,44.52,748.0,"rgba(239, 83, 80, 1.0)",43.017793637665235,-0.3468267010218895,False,True,False,True,False
2025-06-18 15:00:00+00:00,44.49,44.605,44.48,44.605,653.0,"rgba(239, 83, 80, 1.0)",41.88462013839922,-1.519093712938684,False,True,False,True,False
2025-06-18 16:00:00+00:00,44.605,44.61,44.53,44.57,463.0,"rgba(239, 83, 80, 1.0)",40.78557849629243,-2.815672186557215,False,True,False,True,False
2025-06-18 17:00:00+00:00,44.57,44.595,44.51,44.53,257.0,"rgba(239, 83, 80, 1.0)",39.63654293270584,-4.232177738638676,False,True,False,True,False
2025-06-18 18:00:00+00:00,44.53,44.635,44.47,44.47,106.0,"rgba(239, 83, 80, 1.0)",38.22589559763064,-5.918192305989287,False,True,False,True,False
2025-06-18 19:00:00+00:00,44.47,44.565,44.47,44.49,49.0,"rgba(239, 83, 80, 1.0)",37.69569494486415,-6.805844405990598,False,True,False,True,False
2025-06-19 14:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",37.34222784301983,-7.572672149846582,False,True,False,True,False
2025-06-19 15:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",37.106583108456945,-8.252707222125984,False,True,False,True,False
2025-06-19 16:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",36.94948661874835,-8.864132265778977,False,True,False,True,False
2025-06-19 17:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",36.84475562560929,-9.416615678747448,False,True,False,True,False
2025-06-19 18:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",36.774934963516586,-9.915560971147436,False,True,False,True,False
2025-06-19 19:00:00+00:00,44.49,44.49,44.49,44.49,0.0,"rgba(239, 83, 80, 1.0)",36.728387855454784,-10.364473294413159,False,True,False,True,False
2025-06-20 14:00:00+00:00,44.49,44.49,44.255,44.26,875.0,"rgba(239, 83, 80, 1.0)",32.62837064570052,-14.428288074927792,False,True,False,True,False
2025-06-20 15:00:00+00:00,44.26,44.41,44.245,44.245,745.0,"rgba(239, 83, 80, 1.0)",29.700710590848622,-17.157746220755996,False,True,False,True,False
2025-06-20 16:00:00+00:00,44.245,44.245,44.115,44.125,425.0,"rgba(239, 83, 80, 1.0)",26.343649252631185,-20.177913930912347,False,True,False,True,False
2025-06-20 17:00:00+00:00,44.125,44.245,44.105,44.245,250.0,"rgba(239, 83, 80, 0.75)",28.55015018588591,-20.177913930912347,False,True,False,True,True
2025-06-20 18:00:00+00:00,44.245,44.31,44.23,44.28,323.0,"rgba(239, 83, 80, 0.75)",31.174771142279496,-22.902389565360167,False,True,False,True,True
2025-06-20 19:00:00+00:00,44.28,44.41,44.16,44.23,3582.0,"rgba(239, 83, 80, 0.75)",31.994321601088338,-22.194731307203032,False,True,False,True,True
2025-06-23 14:00:00+00:00,44.45,44.55,44.42,44.505,84.0,"rgba(239, 83, 80, 0.75)",39.65511161192143,-15.204069189538686,False,True,False,True,True
2025-06-23 15:00:00+00:00,44.5,44.715,44.5,44.655,361.0,#000000,47.23585118073018,-8.615918197180406,False,False,False,False,True
2025-06-23 16:00:00+00:00,44.655,44.75,44.655,44.68,950.0,"rgba(38, 166, 154, 0.5)",52.66541514526634,-4.130496542909739,False,False,True,False,True
2025-06-23 17:00:00+00:00,44.68,44.805,44.68,44.805,648.0,"rgba(38, 166, 154, 1.0)",58.03947274829183,0.37374068877033295,True,False,True,False,True
2025-06-23 18:00:00+00:00,44.805,44.86,44.805,44.82,139.0,"rgba(38, 166, 154, 1.0)",61.82096932474303,3.5270318522962043,True,False,True,False,True
2025-06-23 19:00:00+00:00,44.82,45.005,44.77,44.8,2039.0,"rgba(38, 166, 154, 1.0)",63.697577014127184,5.145684807367601,True,False,True,False,True
2025-06-24 14:00:00+00:00,44.87,45.145,44.815,45.07,3222.0,"rgba(38, 166, 154, 1.0)",68.17465265219201,9.352037539936163,True,False,True,False,True
2025-06-24 15:00:00+00:00,45.07,45.07,44.86,44.97,3102.0,"rgba(38, 166, 154, 1.0)",68.32532825159845,9.667287524374586,True,False,True,False,True
2025-06-24 16:00:00+00:00,44.97,45.18,44.93,45.175,1942.0,"rgba(38, 166, 154, 1.0)",70.54551198650671,12.117102121301443,True,False,True,False,True
2025-06-24 17:00:00+00:00,45.175,45.21,45.055,45.12,1416.0,"rgba(38, 166, 154, 1.0)",70.58460494873074,12.636385933603187,True,False,True,False,True
2025-06-24 18:00:00+00:00,45.12,45.255,45.115,45.175,1367.0,"rgba(38, 166, 154, 1.0)",71.20629175004356,13.82115495943956,True,False,True,False,True
2025-06-24 19:00:00+00:00,45.175,45.18,44.8,44.855,8633.0,"rgba(38, 166, 154, 0.75)",64.73716744494587,13.82115495943956,True,False,True,False,False
2025-06-25 14:00:00+00:00,44.325,44.47,44.29,44.42,4815.0,"rgba(38, 166, 154, 0.75)",55.182802994618,13.213785694935481,True,False,True,False,False
2025-06-25 15:00:00+00:00,44.42,44.45,44.17,44.315,4090.0,"rgba(239, 83, 80, 0.5)",47.89744945549305,6.754743609405018,False,False,False,True,False
2025-06-25 16:00:00+00:00,44.315,44.525,44.295,44.435,3152.0,"rgba(239, 83, 80, 0.5)",45.02262666060937,4.341950658153692,False,False,False,True,False
2025-06-25 17:00:00+00:00,44.465,44.5,44.335,44.415,3738.0,"rgba(239, 83, 80, 1.0)",42.89076908944831,2.346204984131674,False,True,False,True,False
2025-06-25 18:00:00+00:00,44.415,44.515,44.35,44.47,3775.0,"rgba(239, 83, 80, 1.0)",42.460080053082805,1.6674790297843742,False,True,False,True,False
2025-06-25 19:00:00+00:00,44.47,44.86,44.42,44.75,3464.0,"rgba(239, 83, 80, 0.5)",46.399373539754734,1.6674790297843742,False,False,False,True,True
2025-06-26 14:00:00+00:00,45.135,45.135,44.91,45.035,97.0,"rgba(38, 166, 154, 1.0)",52.060087836447956,-7.1321102302001265,True,False,True,False,True
2025-06-26 15:00:00+00:00,45.035,45.045,44.915,44.99,302.0,"rgba(38, 166, 154, 1.0)",55.112204447863625,-4.092979327087761,True,False,True,False,True
2025-06-26 16:00:00+00:00,45.01,45.04,44.92,44.975,256.0,"rgba(38, 166, 154, 1.0)",56.888864757992536,-2.1340885502878066,True,False,True,False,True
2025-06-26 17:00:00+00:00,44.975,45.02,44.895,44.975,213.0,"rgba(38, 166, 154, 1.0)",58.07330496474514,-0.5905467332097771,True,False,True,False,True
2025-06-26 18:00:00+00:00,44.975,45.04,44.89,44.895,293.0,"rgba(38, 166, 154, 1.0)",57.278190776043864,-0.5905467332097771,True,False,True,False,True
2025-06-26 19:00:00+00:00,44.885,44.895,44.715,44.835,2369.0,"rgba(38, 166, 154, 1.0)",55.59283668872464,-0.5905467332097771,True,False,True,False,True
2025-06-27 14:00:00+00:00,45.335,45.42,45.195,45.35,308.0,"rgba(38, 166, 154, 1.0)",60.44755028504068,2.8835970950105576,True,False,True,False,True
2025-06-27 15:00:00+00:00,45.35,45.35,45.065,45.12,598.0,"rgba(38, 166, 154, 1.0)",59.973311276355474,2.8835970950105576,True,False,True,False,True
2025-06-27 16:00:00+00:00,45.12,45.165,45.07,45.07,33.0,"rgba(38, 166, 154, 1.0)",58.92216170314744,2.8835970950105576,True,False,True,False,True
2025-06-27 17:00:00+00:00,45.07,45.07,44.62,44.655,533.0,"rgba(38, 166, 154, 0.75)",53.323333109823544,2.8835970950105576,True,False,True,False,False
2025-06-27 18:00:00+00:00,44.655,44.76,44.55,44.76,467.0,#000000,50.91346766931619,7.7596437560669145,False,False,False,False,False
2025-06-27 19:00:00+00:00,44.76,45.005,44.76,44.945,807.0,#000000,51.45672147870222,7.7596437560669145,False,False,False,False,False
2025-06-30 14:00:00+00:00,45.08,45.56,45.08,45.56,280.0,"rgba(38, 166, 154, 1.0)",56.708974260960616,7.7596437560669145,True,False,True,False,True
2025-06-30 15:00:00+00:00,45.56,45.66,45.56,45.66,122.0,"rgba(38, 166, 154, 1.0)",60.79540305429356,3.8501866122650767,True,False,True,False,True
2025-06-30 16:00:00+00:00,45.66,45.695,45.6,45.69,567.0,"rgba(38, 166, 154, 1.0)",63.703220722061765,6.60894839716633,True,False,True,False,True
2025-06-30 17:00:00+00:00,45.69,45.71,45.445,45.445,404.0,"rgba(38, 166, 154, 1.0)",62.39373311047932,6.60894839716633,True,False,True,False,True
2025-06-30 18:00:00+00:00,45.445,45.63,45.445,45.61,16.0,"rgba(38, 166, 154, 1.0)",62.8079668368065,6.60894839716633,True,False,True,False,True
2025-06-30 19:00:00+00:00,45.61,45.825,45.61,45.815,959.0,"rgba(38, 166, 154, 1.0)",64.51816333074066,8.034656906289811,True,False,True,False,True
2025-07-01 14:00:00+00:00,45.815,46.01,45.815,46.005,153.0,"rgba(38, 166, 154, 1.0)",66.83187251557328,10.553318593263363,True,False,True,False,True
2025-07-01 15:00:00+00:00,46.005,46.28,46.005,46.07,364.0,"rgba(38, 166, 154, 1.0)",68.76011542374405,12.67104896887966,True,False,True,False,True
2025-07-01 16:00:00+00:00,46.07,46.32,45.935,45.935,118.0,"rgba(38, 166, 154, 1.0)",67.95072872637277,12.67104896887966,True,False,True,False,True
2025-07-01 17:00:00+00:00,45.935,46.285,45.86,46.285,114.0,"rgba(38, 166, 154, 1.0)",69.67305499129057,14.10955211632509,True,False,True,False,True
2025-07-01 18:00:00+00:00,46.285,46.285,46.165,46.165,460.0,"rgba(38, 166, 154, 1.0)",69.06321513665213,14.10955211632509,True,False,True,False,True
2025-07-01 19:00:00+00:00,46.165,46.165,45.96,46.0,1194.0,"rgba(38, 166, 154, 0.75)",66.38661589252031,14.10955211632509,True,False,True,False,False
2025-07-02 14:00:00+00:00,45.595,45.66,45.26,45.29,2165.0,"rgba(38, 166, 154, 0.5)",57.94915734441685,13.59890872358541,False,False,True,False,False
2025-07-02 15:00:00+00:00,45.275,45.29,45.16,45.27,446.0,#000000,52.18375176823184,8.534188777541857,False,True,False,False,False
2025-07-02 16:00:00+00:00,45.27,45.3,45.195,45.3,206.0,"rgba(239, 83, 80, 1.0)",48.67672975047233,5.5722902844764235,False,True,False,True,False
2025-07-02 17:00:00+00:00,45.3,45.54,45.3,45.54,122.0,"rgba(239, 83, 80, 1.0)",48.92099106674553,5.5722902844764235,False,True,False,True,False
2025-07-02 18:00:00+00:00,45.54,45.585,45.475,45.57,128.0,#000000,49.39296991071159,5.5722902844764235,False,True,False,False,False
2025-07-02 19:00:00+00:00,45.57,45.57,45.34,45.38,182.0,"rgba(239, 83, 80, 1.0)",47.769234445295325,4.372713756196212,False,True,False,True,False
2025-07-03 14:00:00+00:00,45.265,45.465,45.265,45.43,1135.0,"rgba(239, 83, 80, 1.0)",47.29830608450874,3.5443044274657893,False,True,False,True,False
2025-07-03 15:00:00+00:00,45.43,45.525,45.33,45.525,102.0,#000000,48.164887971465,3.5443044274657893,False,True,False,False,False
2025-07-03 16:00:00+00:00,45.525,45.56,45.4,45.4,416.0,"rgba(239, 83, 80, 1.0)",47.26183580488029,2.7211481275668064,False,True,False,True,False
2025-07-03 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 1.0)",46.659801027157144,1.7083258030196546,False,True,False,True,False
