date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg
2022-12-12 00:00:00+00:00,15.7659435637,15.9607383449,15.7659435637,15.8571240996,2013,,,,15.55719348246529
2022-12-13 00:00:00+00:00,16.1638222657,16.1638222657,15.7742327034,15.7742327034,16684,,,,15.59019669909054
2022-12-14 00:00:00+00:00,15.9234372166,16.0439613067,15.6540401788,15.9400154958,5373,,,,15.595034168728631
2022-12-15 00:00:00+00:00,15.915148077,15.915148077,15.5670042128,15.8239675411,2103,,,,15.596073753301235
2022-12-16 00:00:00+00:00,16.5782792468,16.7855077374,15.5752933524,15.716208726,21339,,,,15.656007844816747
2022-12-19 00:00:00+00:00,16.3461833374,16.9015556921,15.7991001222,16.619724945,4096,,,,15.77149465748909
2022-12-20 00:00:00+00:00,15.9648829147,16.6380439435,15.9648829147,16.3959181751,935,,,,15.767173188939623
2022-12-21 00:00:00+00:00,15.6250281901,16.0229068921,15.6250281901,15.8902806581,4396,,,,15.714757987968142
2022-12-22 00:00:00+00:00,15.3680648618,15.8802507991,15.3680648618,15.7079195864,2786,,,,15.68877134622716
2022-12-23 00:00:00+00:00,14.7215119712,15.2437277675,14.7215119712,15.2437277675,5048,,,,15.611620289650745
2022-12-27 00:00:00+00:00,15.2603060467,15.2603060467,14.8044033674,15.0033427184,3082,,,,15.588761139863232
2022-12-28 00:00:00+00:00,14.7132228316,16.2384245223,14.7132228316,16.2384245223,3348,,,,15.57349694700037
2022-12-29 00:00:00+00:00,15.4260888392,15.4468116882,14.713305723,14.7215119712,13972,,,,15.527106629915428
2022-12-30 00:00:00+00:00,15.3183300241,15.3183300241,15.1601732401,15.1601732401,1274,,,,15.524644318714175
2023-01-03 00:00:00+00:00,14.9204513222,15.2851734656,14.9121621825,15.1359689524,2754,,,,15.514523710475084
2023-01-04 00:00:00+00:00,14.5971748768,14.9536078806,14.2490310127,14.2490310127,11051,,,,15.33581471412154
2023-01-05 00:00:00+00:00,14.9536078806,14.9814593898,14.3007552439,14.3007552439,1808,,,,15.332495741617933
2023-01-06 00:00:00+00:00,14.9618970203,15.3017517448,14.9618970203,14.9618970203,4380,,,,15.34743493976011
2023-01-09 00:00:00+00:00,14.7132228316,15.1028123939,14.7132228316,14.7298011108,2200,,,,15.342959112971062
2023-01-10 00:00:00+00:00,15.4758236769,15.5089802354,15.0447884165,15.5089802354,2674,,,,15.356923067265209
2023-01-11 00:00:00+00:00,15.1028123939,15.4841957079,15.1028123939,15.4841957079,4636,,,,15.367382924357964
2023-01-12 00:00:00+00:00,15.7493652845,15.7493652845,15.3058963146,15.5545705033,1823,,,,15.378610942664281
2023-01-13 00:00:00+00:00,15.2934626052,15.649895609,15.1276798127,15.1276798127,3018,,,,15.386169204997586
2023-01-17 00:00:00+00:00,15.0945232542,15.4592453977,15.0903786844,15.4592453977,2161,,,,15.387278812380748
2023-01-18 00:00:00+00:00,15.1774146505,15.1774146505,15.1774146505,15.1774146505,929,,,,15.387275080191625
2023-01-19 00:00:00+00:00,15.1608363712,15.2934626052,15.0406438467,15.2934626052,2821,,,,15.386657100225708
2023-01-20 00:00:00+00:00,15.1276798127,15.4924019562,14.9950535788,15.4924019562,3992,,,,15.38687393397476
2023-01-23 00:00:00+00:00,14.9950535788,16.5760411791,14.9950535788,15.4260888392,6398,,,,15.410550737362305
2023-01-24 00:00:00+00:00,14.9950535788,14.9950535788,14.9784752995,14.9784752995,3006,,,,15.370610624086158
2023-01-25 00:00:00+00:00,15.1276798127,15.1276798127,15.0844105039,15.0844105039,2910,,,,15.35661718177715
2023-01-26 00:00:00+00:00,15.1276798127,15.1276798127,15.1276798127,15.1276798127,1495,,,,15.351772566134793
2023-01-27 00:00:00+00:00,15.1525472316,15.4853561875,15.1525472316,15.4853561875,1625,,,,15.35176204537097
2023-01-30 00:00:00+00:00,15.4012214203,15.5421367939,14.5308617599,14.5308617599,4158,,,,15.26601863192067
2023-01-31 00:00:00+00:00,15.6996304468,15.7830191914,15.5006910958,15.5421367939,7248,,,,15.37031254911947
2023-02-01 00:00:00+00:00,15.7742327034,15.8322566807,15.5421367939,15.8156784015,5667,,,,15.412241368448184
2023-02-02 00:00:00+00:00,15.7991001222,16.1544555379,15.7991001222,15.8322566807,7643,,,,15.47688210687752
2023-02-03 00:00:00+00:00,15.8239675411,15.9565108837,15.8156784015,15.8156784015,2087,,,,15.488663201509084
2023-02-06 00:00:00+00:00,15.7659435637,16.28815936,15.5570572452,16.28815936,3286,,,,15.505542265940766
2023-02-07 00:00:00+00:00,15.4592453977,15.6747630279,15.4592453977,15.5421367939,4769,,,,15.503686105256403
2023-02-08 00:00:00+00:00,15.4095105599,15.4177996996,15.4095105599,15.4177996996,569,,,,15.502583597908327
2023-02-09 00:00:00+00:00,15.8156784015,15.9565937751,15.5421367939,15.5421367939,3091,,,,15.511866060945398
2023-02-10 00:00:00+00:00,15.1939929297,15.649895609,15.1939929297,15.4499615613,3549,,,,15.502726497753267
2023-02-13 00:00:00+00:00,15.5338476543,15.583582492,15.248452577,15.248452577,4906,,,,15.498243829034953
2023-02-14 00:00:00+00:00,15.2271494882,15.4841128165,15.2271494882,15.3701371467,1492,,,,15.494666897722137
2023-02-15 00:00:00+00:00,15.3266191637,15.5918716316,15.1664729862,15.1664729862,4736,,,,15.486859299966213
2023-02-16 00:00:00+00:00,15.4177996996,15.7195243818,15.0199209976,15.7195243818,8676,,,,15.432068456988997
2023-02-17 00:00:00+00:00,15.9648829147,15.9897503336,15.4260888392,15.9897503336,6754,,,,15.485118396167953
2023-02-21 00:00:00+00:00,15.5338476543,15.7742327034,15.5338476543,15.583582492,5018,,,,15.492077819923685
2023-02-22 00:00:00+00:00,15.6830521675,15.9234372166,15.5421367939,15.5421367939,4182,,,,15.50345209921459
2023-02-23 00:00:00+00:00,15.6747630279,15.8322566807,15.5421367939,15.6830521675,9033,,,,15.518660345936024
2023-02-24 00:00:00+00:00,15.6747630279,15.6747630279,15.1277627041,15.5420539025,6927,,,,15.513136782930616
2023-02-27 00:00:00+00:00,15.3846431411,15.7908109826,15.3846431411,15.5255585147,3774,,,,15.511915395337288
2023-02-28 00:00:00+00:00,15.5421367939,15.5421367939,15.4012214203,15.4633899675,3914,,,,15.509911773526799
2023-03-01 00:00:00+00:00,15.3680648618,15.7493652845,15.3680648618,15.5421367939,5616,,,,15.507527520712845
2023-03-02 00:00:00+00:00,15.4260888392,15.8156784015,15.4177996996,15.4841128165,5050,,,,15.508363976870905
2023-03-03 00:00:00+00:00,15.5006910958,15.5670042128,15.2685951863,15.4426671184,3869,,,,15.50545882208417
2023-03-06 00:00:00+00:00,15.9483046355,15.9483046355,15.5918716316,15.5918716316,8951,,,,15.526546336610249
2023-03-07 00:00:00+00:00,15.6001607713,15.9234372166,15.5431314907,15.8985697977,12809,,,,15.539089794529804
2023-03-08 00:00:00+00:00,15.7908109826,15.799680362,15.5421367939,15.799680362,3004,,,,15.54216911312505
2023-03-09 00:00:00+00:00,16.1969788242,16.7191946204,15.7493652845,15.7991001222,47516,,,,15.830510740688672
2023-03-10 00:00:00+00:00,15.583582492,16.3816635361,15.542922363,16.3816635361,5491,,,,15.824539217159113
2023-03-13 00:00:00+00:00,14.1302349065,15.4575696956,13.6933905456,15.3903628708,24849,,,,15.590859508547519
2023-03-14 00:00:00+00:00,13.9538169915,14.7350963294,13.8614076075,14.4578681772,18840,,,,15.44482559332213
2023-03-15 00:00:00+00:00,14.0294246694,14.3990622056,13.6513862801,13.735394811,12713,,,14.026624385033335,15.08747288478678
2023-03-16 00:00:00+00:00,14.0714289348,14.5501935528,14.0294246694,14.0294246694,1561,,,14.047445519426075,15.084174766293689
2023-03-17 00:00:00+00:00,14.2394459968,14.2394459968,13.9454161384,14.2058425844,12045,,,14.090460674579878,15.035877795074395
2023-03-20 00:00:00+00:00,15.0963330125,15.0963330125,14.3774720131,14.3990622056,7284,,,14.256558332612405,15.058467733503074
2023-03-21 00:00:00+00:00,15.5247765204,15.5330933649,14.8275057134,15.2559492213,5755,,,14.408419512533177,15.090466669743714
2023-03-22 00:00:00+00:00,15.4575696956,15.5330933649,14.9115142444,15.5247765204,7885,,,14.557348133211827,15.122406133171333
2023-03-23 00:00:00+00:00,15.314755193,15.5415782265,14.701492917,15.5415782265,11197,,,14.677785620931838,15.144732850083736
2023-03-24 00:00:00+00:00,15.1803415434,15.4154814216,15.0123244815,15.0123244815,2177,,,14.69663797313625,15.148290169812446
2023-03-27 00:00:00+00:00,15.5331773735,15.7095952885,15.1467381311,15.5163756673,12024,,,14.823519269783523,15.18256379169163
2023-03-28 00:00:00+00:00,15.5415782265,15.5415782265,15.1345568941,15.1345568941,5660,,,14.865617073318012,15.1937992390978
2023-03-29 00:00:00+00:00,15.3819620177,15.5212481621,14.7981027276,15.4827722549,6317,,,14.89310092025206,15.198930727007966
2023-03-30 00:00:00+00:00,15.3315568992,15.3315568992,15.1551389842,15.1551389842,6444,,,14.919966842886316,15.204674332584272
2023-03-31 00:00:00+00:00,15.1887423965,15.4348033837,15.1887423965,15.3735611646,8281,,,14.949208366742813,15.210891645810099
2023-04-03 00:00:00+00:00,16.2388490335,16.2388490335,15.1719406903,15.1719406903,17322,,,15.087886006617078,15.267959059495007
2023-04-04 00:00:00+00:00,15.6087850513,16.1548405025,15.6087850513,16.0456294123,10475,,,15.14579902462998,15.293007201447693
2023-04-05 00:00:00+00:00,15.6339876106,15.6339876106,15.1140588125,15.138337278,3932,,,15.155245009854317,15.296353478820018
2023-04-06 00:00:00+00:00,16.020426853,16.3144567113,15.2139449558,16.196844768,11237,,,15.210073403357573,15.414547803777713
2023-04-10 00:00:00+00:00,15.7011944354,16.0036251468,15.5079748142,15.8944140566,6228,,,15.232191959749688,15.415928793505312
2023-04-11 00:00:00+00:00,15.3987637239,15.9502797296,15.3819620177,15.7011944354,3513,,,15.240158530299999,15.41134851177811
2023-04-12 00:00:00+00:00,15.3735611646,15.8939100054,15.2391475151,15.2391475151,10894,,,15.257678338471752,15.39977413555253
2023-04-13 00:00:00+00:00,15.5331773735,15.8017526469,15.5331773735,15.5751816389,6529,,,15.27174100638764,15.403948200256448
2023-04-14 00:00:00+00:00,15.6339876106,15.760000407,15.4995739611,15.5415782265,2739,,,15.277457933605588,15.405957595675233
2023-04-17 00:00:00+00:00,15.491173108,15.8692114973,15.314755193,15.583582492,3610,,,15.283225860355207,15.406670791035456
2023-04-18 00:00:00+00:00,14.9031133913,15.499405944,14.9031133913,15.491173108,8836,,,15.274548232282305,15.382709171365898
2023-04-19 00:00:00+00:00,15.3483586054,15.5159556246,14.8695099789,14.9115142444,8454,,,15.273237520700246,15.37217544089637
2023-04-20 00:00:00+00:00,15.5499790796,15.5499790796,15.1215355718,15.1215355718,10732,,,15.280288526215292,15.371221549558033
2023-04-21 00:00:00+00:00,15.1215355718,15.5751816389,15.054328747,15.5751816389,3191,,,15.279827067346922,15.368470509753678
2023-04-24 00:00:00+00:00,15.3231560461,15.4155654301,14.9115142444,15.1047338656,5060,,,15.278322109448983,15.363625545760826
2023-04-25 00:00:00+00:00,14.8695099789,15.3073624422,14.8695099789,14.877910832,2909,,,15.2747656009692,15.35818100658216
2023-04-26 00:00:00+00:00,15.1131347187,15.1131347187,14.785501448,14.9493180833,2820,,,15.271259218006547,15.275568952363603
2023-04-27 00:00:00+00:00,15.4575696956,15.4575696956,14.9955227753,14.9955227753,3587,,,15.271782415056778,15.308006622672199
2023-04-28 00:00:00+00:00,15.2055441027,15.4575696956,15.2055441027,15.4365675629,8373,,,15.272429936382983,15.318611521753255
2023-05-01 00:00:00+00:00,15.7011944354,16.0456294123,15.2895526337,15.4155654301,11808,,,15.292291211350614,15.371508731164687
2023-05-02 00:00:00+00:00,15.760000407,15.760000407,15.0627296001,15.1047338656,9246,,,15.300963942739433,15.381041494430514
2023-05-03 00:00:00+00:00,15.9112157627,16.289254152,15.6255867575,15.667591023,5250,,,15.314106059812346,15.40331120824967
2023-05-04 00:00:00+00:00,15.7347978477,15.9112157627,15.0459278939,15.9112157627,15806,,,15.328631997950964,15.413883680766261
2023-05-05 00:00:00+00:00,15.8776123504,15.8776123504,15.0879321594,15.7515995539,12220,,,15.3409225195805,15.424235070596016
2023-05-08 00:00:00+00:00,16.2052456211,16.2052456211,15.5352775867,16.1296379432,5582,,,15.353273619917895,15.439841981288993
2023-05-09 00:00:00+00:00,15.8776123504,16.020426853,15.5247765204,15.5583799327,5510,,,15.36175368886511,15.448851182160377
2023-05-10 00:00:00+00:00,16.2136464742,16.2136464742,15.5920673537,15.7768021132,6512,,,15.375668287067851,15.465214488868153
2023-05-11 00:00:00+00:00,15.6927935823,16.0960345308,15.2139449558,15.6533935812,6480,,,15.381806092402813,15.469552674193924
2023-05-12 00:00:00+00:00,16.2136464742,16.3648618299,15.8860132035,15.9196166158,4020,,,15.391759388909499,15.48131721734606
2023-05-15 00:00:00+00:00,16.8941155749,16.9529215466,15.7936038194,16.3480601237,24790,,,15.476729026793182,15.796837633610911
2023-05-16 00:00:00+00:00,16.0456294123,16.8605121625,15.9784225875,16.8017061909,14573,,,15.510640261297535,15.808446976371712
2023-05-17 00:00:00+00:00,15.4743714018,16.4236678016,15.4743714018,16.2136464742,11456,,,15.519481096981774,15.781181560418664
2023-05-18 00:00:00+00:00,15.5499790796,15.974222161,15.5079748142,15.5079748142,6365,,,15.522201989164216,15.766421916574615
2023-05-19 00:00:00+00:00,15.6843927292,15.6915334543,15.4575696956,15.6507893168,5442,,,15.523493561924234,15.753896289735952
2023-05-22 00:00:00+00:00,15.5499790796,15.9532200282,15.407164577,15.8282993427,6942,,,15.525553588378187,15.741588138544358
2023-05-23 00:00:00+00:00,15.491173108,15.8524097911,15.3315568992,15.5499790796,9431,,,15.526344927338222,15.724189125991861
2023-05-24 00:00:00+00:00,15.3735611646,15.7894033929,15.3735611646,15.597191874,8439,,,15.526045725060415,15.709465546051476
2023-05-25 00:00:00+00:00,15.2727509275,15.894330048,15.2559492213,15.4659705487,6324,,,15.52524035161732,15.698748600432339
2023-05-26 00:00:00+00:00,15.4239662832,15.7431146923,15.1468221396,15.6423884637,6584,,,15.523847590481815,15.677409604729354
2023-05-30 00:00:00+00:00,15.4575696956,15.8734119238,15.4575696956,15.5240204436,11973,,,15.525887650823613,15.687932586051792
2023-05-31 00:00:00+00:00,15.6255867575,15.8675313267,15.6255867575,15.6927935823,5361,,,15.528136653740706,15.693745631478532
2023-06-01 00:00:00+00:00,15.3315568992,15.9112157627,15.3315568992,15.9112157627,11544,,,15.528048784032636,15.679923278529582
2023-06-02 00:00:00+00:00,16.5580814511,16.6942218947,15.5795720128,15.7242212341,6457,,,15.538850018384565,15.713405295487206
2023-06-05 00:00:00+00:00,15.8093090114,16.4559761184,15.8093090114,16.4559761184,3500,,,15.542618417148674,15.721792594295888
2023-06-06 00:00:00+00:00,16.1751864535,16.1751864535,15.3753613474,15.9114143441,7004,,,15.548209963260348,15.730394879615162
2023-06-07 00:00:00+00:00,16.7963272274,16.8899237823,16.1666776758,16.1666776758,9553,,,15.570041701283797,15.78269250090564
2023-06-08 00:00:00+00:00,17.4004504458,17.8684332206,16.9239588932,16.9976449083,21813,,,15.651436886811563,15.960267035522685
2023-06-09 00:00:00+00:00,16.9239588932,17.455757501,16.8984325601,17.0175554482,7606,,,15.673477341909589,15.997985573354981
2023-06-12 00:00:00+00:00,16.932467671,17.3152775808,16.3964146743,17.179222225,9826,,,15.696878156937586,16.032143747286195
2023-06-13 00:00:00+00:00,17.7918542211,18.1577316632,16.992029115,16.992029115,12103,,,15.742332853567616,16.109302264203507
2023-06-14 00:00:00+00:00,17.7833454434,18.8043987703,17.5068101673,17.9535209978,16874,,,15.814375556371344,16.227421119399377
2023-06-15 00:00:00+00:00,18.3534335509,18.566152994,16.5325551179,17.5110645562,12225,,,15.859026544967815,16.292421499880962
2023-06-16 00:00:00+00:00,19.4000132109,19.4000132109,18.3128466811,18.4129949949,15379,,,15.94573320803044,16.430216126617648
2023-06-20 00:00:00+00:00,18.8469426589,19.5276448768,18.7541118939,19.1107147683,16620,,,16.034421580783324,17.163475173383567
2023-06-21 00:00:00+00:00,18.0981702192,19.0809340463,17.919485887,18.8043987703,31384,,,16.154039275354165,17.20005719084464
2023-06-22 00:00:00+00:00,18.3108896623,18.7618548816,18.0556263305,18.0556263305,7234,,,16.180007027904793,17.219612181315014
2023-06-23 00:00:00+00:00,18.7618548816,19.1347946093,18.4555388836,19.1347946093,27975,,,16.292602117490613,17.348273236635517
2023-06-26 00:00:00+00:00,18.4640476613,18.9372207905,18.3959774395,18.6342232158,3318,,,16.3043701432412,17.35889279233271
2023-06-27 00:00:00+00:00,18.7958899925,19.2255832676,18.1407141078,18.5236091054,15460,,,16.36048072420709,17.413804149998544
2023-06-28 00:00:00+00:00,18.3874686618,18.6766820166,18.2154211762,18.5916793272,8676,,,16.387057961389267,17.43246913822474
2023-06-29 00:00:00+00:00,18.4980827722,18.7958899925,18.4980827722,18.7958899925,1838,,,16.393065056245803,17.4375805738786
2023-06-30 00:00:00+00:00,18.5491354385,18.6172056603,18.1151877746,18.4129949949,10067,,,16.422900094435445,17.45850293317955
2023-07-03 00:00:00+00:00,18.6172056603,18.6725127155,18.5491354385,18.5491354385,2770,,,16.431703215151433,17.466002351841773
2023-07-05 00:00:00+00:00,18.3959774395,18.6937846598,18.0896614414,18.175004482,8347,,,16.455176768452628,17.481625067088714
2023-07-06 00:00:00+00:00,18.6342232158,18.8554514366,18.2087843296,18.2938721068,9724,,,16.484202896772572,17.504908693768254
2023-07-07 00:00:00+00:00,18.4810652167,18.7278197707,18.4810652167,18.6342232158,2369,,,16.491144371652993,17.510404183112787
2023-07-10 00:00:00+00:00,18.6937846598,18.8384338812,18.5491354385,18.5491354385,7488,,,16.51414600957869,17.530503480204136
2023-07-11 00:00:00+00:00,19.1362411015,19.1447498792,18.5491354385,19.0084392601,6438,,,16.535762589332293,17.552171026836966
2023-07-12 00:00:00+00:00,19.5106273214,19.7403643199,19.1075665206,19.1075665206,11923,,,16.583056376137122,17.608296202186704
2023-07-13 00:00:00+00:00,19.8254520971,19.9359811198,19.4000132109,19.4000132109,3724,,,16.598863694069127,17.627923851766916
2023-07-14 00:00:00+00:00,19.459574655,19.9190486521,19.2344323964,19.7914169863,3093,,,16.61111026861415,17.64226001881492
2023-07-17 00:00:00+00:00,19.706329209,20.4210665378,19.3574693223,19.3574693223,5481,,,16.63469338174071,17.67155240745351
2023-07-18 00:00:00+00:00,20.2083470947,20.2083470947,19.5356431279,19.5356431279,4887,,,16.656442856139147,17.699007449925
2023-07-19 00:00:00+00:00,20.2253646502,20.2253646502,20.0083908182,20.0083908182,1478,,,16.6632962378103,17.707849289720023
2023-07-20 00:00:00+00:00,20.6593123141,20.846505424,20.3827770381,20.4210665378,4445,,,16.68653872700924,17.739767372417866
2023-07-21 00:00:00+00:00,20.2849260942,21.3136373211,20.2849260942,20.7103649805,4257,,,16.70853474190886,18.488943495003603
2023-07-24 00:00:00+00:00,20.4891367596,20.8975580904,20.2508909834,20.8975580904,4186,,,16.729478425927805,18.50385088883945
2023-07-25 00:00:00+00:00,20.1743119838,20.5563561036,20.1658032061,20.4172375879,1755,,,16.73762730876951,18.502399340943832
2023-07-26 00:00:00+00:00,19.8084345417,20.6762447818,19.799925764,20.2508909834,6695,,,16.76661405501697,18.495726130990917
2023-07-27 00:00:00+00:00,19.5786975431,20.4219174156,19.5701887654,20.0211539848,10064,,,16.806209035029255,18.49345004235635
2023-07-28 00:00:00+00:00,19.7318555422,19.8679959858,19.7318555422,19.8679959858,2290,,,16.814845652713693,18.494642150261175
2023-07-31 00:00:00+00:00,19.2638727674,20.1572944284,19.212820101,19.5616799877,5310,,,16.833122955954266,18.490426719066754
2023-08-01 00:00:00+00:00,19.4936097659,19.8467240415,19.2298376565,19.8467240415,6311,,,16.85436202528663,18.490201517657813
2023-08-02 00:00:00+00:00,18.4044862172,19.9935004572,18.2513282182,19.3404517669,33407,,,16.935743558531602,18.428837585068866
2023-08-03 00:00:00+00:00,18.7363285485,19.1958025456,18.092128987,19.1022059906,14189,,,16.964876081632053,18.638681514374376
2023-08-04 00:00:00+00:00,18.4640476613,19.2298376565,18.4640476613,19.2298376565,2887,,,16.970835865680964,18.63709487338997
2023-08-07 00:00:00+00:00,18.8299251034,19.6978204313,18.719310993,19.4765922105,8564,,,16.99190094878642,18.666815014165266
2023-08-08 00:00:00+00:00,18.7533461039,19.2043113233,18.2598369959,18.7533461039,12065,,,17.01611773711612,18.653437690355688
2023-08-09 00:00:00+00:00,19.459574655,19.5701036776,18.719310993,18.719310993,9509,,,17.0402524434681,18.681687275252422
2023-08-10 00:00:00+00:00,19.3319429892,19.9586144685,18.8043987703,19.5446624323,10830,,,17.068514373803872,18.713923349868082
2023-08-11 00:00:00+00:00,19.7148379867,20.013070646,19.2893991005,19.2893991005,3794,,,17.079557189427216,18.73059330597167
2023-08-14 00:00:00+00:00,19.2043113233,20.1611233784,19.1533437447,19.706329209,5018,,,17.093092636583226,18.746015612816773
2023-08-15 00:00:00+00:00,19.6297502095,20.0551890957,19.3744868778,20.0551890957,3652,,,17.103577516348295,18.760074800188825
2023-08-16 00:00:00+00:00,20.8975580904,23.6714196284,20.4210665378,21.5186988642,37481,,,17.285239384579214,19.866068670432597
2023-08-17 00:00:00+00:00,21.4165935316,22.911841041,20.7954527577,20.846505424,25316,,,17.40113374444216,20.040734218811085
2023-08-18 00:00:00+00:00,22.0122079722,22.1781291379,20.6167684255,21.2294004216,8079,,,17.4359751245629,20.082224955597308
2023-08-21 00:00:00+00:00,22.4631731916,23.6714196284,22.0377343054,22.0377343054,21798,,,17.551711358825038,21.060228565645126
2023-08-22 00:00:00+00:00,21.3740496429,22.6078224129,21.3740496429,22.3355415258,13074,,,17.60656485741347,21.030582371437358
2023-08-23 00:00:00+00:00,18.3789598841,21.4080847538,17.9705385533,21.4080847538,56454,,,17.693773364950342,20.334274985583136
2023-08-24 00:00:00+00:00,18.1236965523,18.9320304361,17.8769419983,18.2768545514,23298,,,17.706978290257467,20.104009184279356
2023-08-25 00:00:00+00:00,18.3108896623,18.4683020502,18.1236965523,18.2343106627,4372,,,17.70935384559308,20.067508952735096
2023-08-28 00:00:00+00:00,18.6086968826,19.0554077131,18.3661967175,18.719310993,8586,,,17.716892869665536,20.01455464243019
2023-08-29 00:00:00+00:00,18.4980827722,19.0511533243,18.2262273239,18.5491354385,6674,,,17.72216089711782,19.974227132624357
2023-08-30 00:00:00+00:00,18.566152994,18.7150566042,18.4640476613,18.4640476613,1550,,,17.723361242762007,19.965179175426822
2023-08-31 00:00:00+00:00,18.225801885,18.8284500343,18.2171926257,18.380768552,6550,,,17.72747035443999,19.924311863230546
2023-09-01 00:00:00+00:00,18.4840796633,18.8026222564,18.380768552,18.7940129972,4870,,,17.731067695432404,19.89802129327092
2023-09-05 00:00:00+00:00,18.4410333669,18.9575889234,18.2085833665,18.9575889234,4435,,,17.73423750401703,19.874737467621852
2023-09-06 00:00:00+00:00,18.1569278108,18.6482582376,18.0191796624,18.4410333669,3408,,,17.735868851960472,19.854131313238426
2023-09-07 00:00:00+00:00,17.5542796616,18.0622259588,17.3304389204,18.0622259588,12970,,,17.734882238378894,19.752250436204257
2023-09-08 00:00:00+00:00,17.3907037354,18.4926028299,16.3920296595,18.4926028299,12009,,,17.731659279056455,19.657991468068154
2023-09-11 00:00:00+00:00,16.8741481789,17.3993129946,16.7622278083,17.3993129946,3670,,,17.72937796409342,19.625848736025766
2023-09-12 00:00:00+00:00,16.7966648454,16.7966648454,16.7277907712,16.7880555861,1199,,,17.728389393075663,19.614593509559622
2023-09-13 00:00:00+00:00,16.1854074369,16.9702275124,16.1854074369,16.3920296595,8776,,,17.718760478527706,19.52599295558698
2023-09-14 00:00:00+00:00,15.8582555844,16.3877250298,15.3546139168,15.7032889175,16214,,,17.693402007550795,19.34768840294193
2023-09-15 00:00:00+00:00,15.7635537324,15.9615666957,15.281435213,15.8668648437,27265,,,17.64783361849652,19.07279356237051
2023-09-18 00:00:00+00:00,15.1178592868,15.7549444731,15.0834222497,15.4191833614,10385,,,17.628035890814658,18.969853255216726
2023-09-19 00:00:00+00:00,15.1092500275,15.4277926207,15.0662898237,15.126468546,9303,,,17.609695557521764,18.87989683694415
2023-09-20 00:00:00+00:00,15.5397129912,15.5397129912,15.0231574347,15.281435213,11647,,,17.588680991661278,18.778579768370008
2023-09-21 00:00:00+00:00,15.4966666949,15.5569315098,14.9686608235,15.5483222505,4206,,15.3407530094,17.581098316088163,18.025248865415456
2023-09-22 00:00:00+00:00,15.5397129912,15.5397129912,15.2986537315,15.4277926207,4404,,15.401420229679628,17.57363075565763,18.006969897359898
2023-09-25 00:00:00+00:00,15.1781241017,15.4364018799,15.0748129904,15.0748129904,3454,,15.352278441144806,17.5671787490893,17.972094793871598
2023-09-26 00:00:00+00:00,15.4880574356,15.8496463251,15.1953426202,15.1953426202,9688,,15.42297742246034,17.551424640000775,17.924188312073635
2023-09-27 00:00:00+00:00,15.8324278066,15.8883879919,15.2556074352,15.5741500283,8681,,15.490247919164743,17.538519487879007,17.887348646965474
2023-09-28 00:00:00+00:00,16.0993148441,16.0993148441,15.8539509548,15.8539509548,3111,,15.539149804755892,17.534811845610484,17.881926322552278
2023-09-29 00:00:00+00:00,16.0046129921,16.1940166961,15.5914546395,16.1940166961,4213,,15.582764771431302,17.529531681947443,17.869702493374145
2023-10-02 00:00:00+00:00,15.6688518804,16.314546326,15.5580507135,16.0046129921,4398,,15.61034784940114,17.523772906766816,17.853100252699413
2023-10-03 00:00:00+00:00,15.9873944735,15.9873944735,15.6602426211,15.6602426211,3272,,15.629650971634625,17.519593273711045,17.84102107675912
2023-10-04 00:00:00+00:00,16.0218315106,16.3575926224,15.9271296586,15.9271296586,8964,,15.70752766850668,17.50979767824474,17.818099428952543
2023-10-05 00:00:00+00:00,16.4178574373,16.4178574373,16.1079241034,16.2112352147,2092,,15.730010239040752,17.507873014167757,17.814703834797463
2023-10-06 00:00:00+00:00,15.720507436,16.6158704006,15.720507436,16.3575926224,9322,,15.770943390858818,17.49726566560594,17.264203912190936
2023-10-09 00:00:00+00:00,15.1522963239,16.1079241034,15.1522963239,15.7118981767,19542,,15.702228126973194,17.467446826991903,17.101411532145324
2023-10-10 00:00:00+00:00,15.5138852134,15.6946796582,15.2383889166,15.2383889166,6737,,15.68613917556958,17.457427270541338,17.06784252016498
2023-10-11 00:00:00+00:00,15.8840833622,15.8840833622,15.7717325287,15.8066000288,1745,,15.689123986990898,17.455324163766054,17.06537226812712
2023-10-12 00:00:00+00:00,15.9357389179,16.064877807,15.8840833622,15.9233415845,3289,,15.698350536847201,17.451657235882916,17.063439010688068
2023-10-13 00:00:00+00:00,15.9960037328,15.9960037328,15.8324278066,15.8324278066,997,,15.700821091844476,17.450534289858535,17.062522293803674
2023-10-16 00:00:00+00:00,15.875474103,16.4695129929,15.875474103,16.1079241034,3472,,15.713557920998891,17.44697764295456,17.062448650017863
2023-10-17 00:00:00+00:00,15.9271296586,16.2026259554,15.9271296586,16.0907055848,4211,,15.725713685338922,17.442518286793007,17.059445162520895
2023-10-18 00:00:00+00:00,15.9013018808,16.2456722518,15.9013018808,16.2456722518,1264,,15.729141962368844,17.441182480786956,17.058340243036618
2023-10-19 00:00:00+00:00,15.4966666949,15.6111698432,15.4046337132,15.4105741021,1734,,15.725556128721504,17.438697208965976,17.050478192613813
2023-10-20 00:00:00+00:00,15.8496463251,15.8496463251,15.4975276208,15.7377259546,4186,,15.725805005504006,17.43342815732781,17.03850511620993
