date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_119,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2024-11-15 00:00:00+00:00,28.1412736048,28.4161462671,27.2408286763,28.3403193258,1244926,,29.123885803054183,29.017537211673975,,,28.821319884303612,28.97315453466525,27.92049690815815,26.6317014926692,29.07071150736408,28.086668204949056,#000000
2024-11-22 00:00:00+00:00,28.0105941564,28.5393650468,27.7981732424,28.2171005461,1234163,,29.050859615832398,28.994562812055015,,,28.79494691810486,28.95425764601756,27.92242581221435,26.642084749028157,29.02271121394371,28.07842878134123,#000000
2024-11-29 00:00:00+00:00,27.2091879809,28.1554265977,27.0643555396,28.1168046134,932867,,28.969101871411073,28.96586935318574,,,28.75870066955356,28.930031848838933,27.91912428674734,26.646472547242695,28.967485612298407,28.06358233809563,#000000
2024-12-06 00:00:00+00:00,27.1415995083,27.5471303441,26.8316580838,27.1512550044,1905718,,28.79689540662381,28.89923989524588,,,28.674416045743143,28.873117394780408,27.90801863971306,26.652074716578063,28.848067650934844,28.02690669920367,#000000
2024-12-13 00:00:00+00:00,26.8809011139,27.7112737776,26.7940016491,27.5471303441,1568610,,28.674847465674524,28.846674923709962,,,28.609607730296496,28.827803949750162,27.89858090935242,26.656209253532587,28.760761194692243,27.99805046073292,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,25.4615431887,26.678135696,25.2201557864,26.6202027194,2034916,,28.42448161934295,28.733187906734962,,25.786611557033332,28.463978806483826,28.728660411933497,27.865913419158407,26.646532788456593,28.578834763038955,27.49833939661313,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,26.0215619619,26.0505284501,25.3118829993,25.393954716,1189982,,28.297603216001132,28.670811302681226,,25.789580608699534,28.385811625195238,28.673772911850033,27.847346275120557,26.6410253297428,28.48420725934118,27.467507350121632,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,26.7457241686,26.8422791295,26.1084614267,26.2436383719,1111447,,28.2229163696982,28.629882171849903,,25.988453210133304,28.337349579185624,28.637567975847606,27.836702917094744,26.640571942369686,28.426399270774052,27.48812912492619,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,27.1609105005,27.7788622502,26.8713421727,27.0740110357,1429430,,28.172868320660655,28.596719810189203,,26.30626177235163,28.302026247932545,28.608024866036065,27.830719209426253,26.645396373898617,28.384794065424927,27.538485693929022,#000000
2025-01-17 00:00:00+00:00,27.9526611798,28.1264601094,27.1609105005,27.2381544692,1651501,,28.148477420662285,28.573420165467404,,26.626978922907522,28.281567146897327,28.587044626164765,27.82970566578722,26.655057572455366,28.360948793064843,27.59607078684244,#000000
2025-01-24 00:00:00+00:00,27.1029775239,27.7209292737,27.1029775239,27.4988528636,921274,,28.122504892814703,28.554377269710468,,26.702326886511806,28.261981735968675,28.569911373613696,27.826225749167385,26.658242038588785,28.338441081262587,27.603737556770067,#000000
2025-01-31 00:00:00+00:00,27.1802214926,27.5471303441,26.8712456178,27.3153984379,1537655,,28.0771860844637,28.52115674970699,,26.779738268139376,28.227434163224256,28.53992102653527,27.81931297503879,26.662606266569586,28.299171417085347,27.605802539901454,#000000
2025-02-07 00:00:00+00:00,27.5954078245,27.8464507228,26.759628083,26.8422791295,946636,,28.057331056596073,28.504491626589907,,26.834033733078307,28.211204905934903,28.524773606077655,27.816488049799712,26.666250800725894,28.28091134159299,27.610550219123297,#000000
2025-02-14 00:00:00+00:00,28.3485365195,28.61889041,27.5954078245,27.6147188167,1306204,,28.062400397764954,28.498120212190017,,26.97980356112793,28.21058283766666,28.518700300614974,27.81991024997269,26.67654899951509,28.280260304977485,27.641109189779467,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,28.0685271329,28.5416464413,28.0105941564,28.3485365195,766618,,28.065627168154442,28.49472394520709,,27.05275301131189,28.21052706004744,28.51543868837877,27.821993472507557,26.682604814062138,28.280175556680767,27.656663409261558,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,27.971972172,28.9182107888,27.5969527039,28.2809480469,1453528,,28.06955659046924,28.487533614176364,,27.165154595284154,28.209174972114738,28.508571951356974,27.825432343111952,26.693624483869147,28.278545102322802,27.680391669147394,#000000
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,26.7553796647,28.1650820938,1741142,,28.06219236793306,28.472965013501145,,27.245843451584857,28.199465477460212,28.494962800316724,27.826453354239465,26.70438635398332,28.2675786907171,27.694222287516915,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,28.9471772771,29.0694158576,28.3099145351,28.5802684257,1513617,,28.089845266786444,28.47946608855064,,27.37736609426197,28.215313702521936,28.500407514740445,27.83621698376303,26.720183845643373,28.284655677668542,27.729897628186148,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,30.0961813118,30.3858461944,29.2368421598,29.2368421598,1139582,,28.141358596763965,28.5021822985561,,27.531121322224088,28.24962943548588,28.5206544482792,27.85212759631784,26.738376103634582,28.321770447660032,27.77838178118832,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,30.3984194755,30.7322522475,29.8065164291,29.9320378782,1296128,30.3123960507,28.209197686217834,28.534378445345684,,27.711009007507673,28.296166404732812,28.549530105080535,27.873448520628926,26.761436903551875,29.01865739408784,27.838318188300367,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,27.6295711899,30.6929778037,27.6166106235,30.1136797581,1467897,29.427624616235057,28.22414028680717,28.53659006341176,,27.774848795187598,28.304891694209825,28.551266216124784,27.880960843720512,26.77511113089723,28.729451655484663,27.857415736027992,#000000
2025-04-11 00:00:00+00:00,25.9604073298,27.1582778647,24.2028759713,25.9898631626,4297755,27.20396257495939,28.001245555733647,28.38560348009022,25.773853721933335,27.44159234856708,28.13282106966819,28.41277521148518,27.822659775981737,26.754286987062205,27.863603870261088,27.389664852449627,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,27.3644686945,27.5534769551,26.0684120502,26.4120634331,1987090,27.158174741504954,27.960650316237057,28.35134254197429,26.160088680512057,27.40969442555384,28.098159822132082,28.3808357940966,27.81221114285237,26.756583962584223,27.823389199905435,27.436262304621863,#000000
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,26.8440823146,27.4037431382,1725916,27.292661805771385,27.961907498664907,28.3439325017109,26.556016363198342,27.444078752270023,28.09557105698118,28.373481916600102,27.814224812205936,26.76676757244927,27.866167268715728,27.508356745617476,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,28.2775995121,28.6507067278,27.8259434087,28.2481436792,1469011,27.407693218403306,27.970019526882353,28.34231112368088,26.81874014211709,27.48235207698593,28.098918164880878,28.371519456170827,27.81822603659284,26.77706365524258,27.906674622988845,27.561136588665025,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,27.9044922963,28.1794134026,1386400,27.52713582616573,27.98578533757639,28.34621065102632,27.043709047354255,27.52944332286794,28.10851490384506,28.37466499643144,27.824766384377977,26.7888000513623,27.953043938256144,27.61164978437316,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,28.9452650561,29.1416372749,1915964,27.780162967807957,28.040600724304685,28.373347562055063,27.42391381017157,27.6440310971221,28.147840520578722,28.399061753852788,27.845298022241526,26.81366081439349,28.064703751389235,27.712301003060034,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,29.1,29.8780330955,28.78,29.7700283752,1259602,27.890528828602804,28.067390572364058,28.385879331984942,27.587961497948275,27.701029540449564,28.16691449547622,28.410269548279,27.856037158594756,26.82785849663647,28.114599577650598,27.75834512289738,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,29.56,29.643,29.2,29.64,930758,27.973292165329358,28.08989259173339,28.39715276537105,27.704812464108223,27.746103807154263,28.183299089936853,28.42042983542447,27.865073338067603,26.839164637657664,28.153445840811262,27.793147195391512,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,30.46,30.5749,29.97,30.16,1413395,28.147599923745513,28.1433729898161,28.42734076212603,27.931681225723022,27.842666300525693,28.223683559483906,28.447963702702403,27.885925090904408,26.861753803978456,28.239437891895886,27.86561228055298,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,32.59,32.64,30.3,30.4,1702036,28.449263351204067,28.24655011216122,28.49024393486348,28.299759486246113,28.01463741000504,28.303686208361857,28.505765164898303,27.92575299691469,26.900218232746948,28.395352466076258,27.99163658319549,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,32.93,33.12,31.97,32.73,1717584,28.770722995575383,28.36771346167252,28.5665582129124,28.679046870579466,28.20832192597403,28.399021406126657,28.57615116456378,27.97348500510877,26.944853776606355,28.5683315567201,28.130146691493177,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,32.49,33.11,31.86,32.92,1788208,29.043526593486373,28.48183492649566,28.63962757253766,28.994361531306573,28.385824102291604,28.489808822060144,28.643723293727653,28.020236763967326,26.989106565716177,28.721663030839895,28.253843513178243,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,32.79,33.35,32.07,32.24,1243860,29.222958679516065,28.562284937693924,28.692067987914836,29.198188025597805,28.507863169487692,28.554421158781235,28.69233422125363,28.053978224024142,27.02085484415745,28.82577053504161,28.337939940550324,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,33.46,33.56,32.3298,32.57,1133649,29.388059888370353,28.639438081447434,28.743087174091233,29.38349784019592,28.622745084190857,28.616815690255656,28.73971157015055,28.08677344817604,27.05138926321472,28.923528381303004,28.416822149363956,"rgba(0, 255, 0, 1.0)"
