date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,2.75,2.75,2.65,2.65,38.0,,,,,,,0.0,0.0,0.0,0.0,2.6833333333333336,#000000,,2.6833333333333336,,19.737265662030296,-31.310701752005322,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,815.0,21.628964100483703,False,False,False,False,51.645901120651715,False,False,False,False
2024-12-06 20:00:00+00:00,2.65,2.7,2.65,2.7,250.0,,,,,,,0.0,0.0,0.0,0.0,2.6833333333333336,#000000,,2.6833333333333336,,23.259677788342852,-31.310701752005322,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1065.0,37.805259230708764,False,False,False,False,54.72115846761835,False,False,False,False
2024-12-09 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6833333333333336,#000000,,2.6833333333333336,,29.65280703617441,-26.2893173417317,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1065.0,53.730759087596994,False,False,False,False,53.872768413856825,False,False,False,False
2024-12-09 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6833333333333336,#000000,,2.6833333333333336,,34.21932792748267,-22.469587038603542,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1065.0,69.40935196995983,False,False,False,False,53.03753169426214,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6833333333333336,#000000,,2.6833333333333336,,37.48112856413142,-19.8124045032982,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1065.0,84.84486589290618,False,False,False,False,52.2152443811728,False,False,False,False
2024-12-09 18:00:00+00:00,2.75,2.75,2.71,2.71,73.0,,,,,,,0.0,0.0,0.0,0.0,2.691421975992613,#000000,,2.691421975992613,,37.52411905638499,-19.8124045032982,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,98.90928657673709,False,False,False,False,52.53748865433291,False,False,False,False
2024-12-09 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,0.0,0.0,0.0,0.0,2.691421975992613,#000000,,2.691421975992613,,37.55482655085183,-19.8124045032982,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,112.75565422671015,False,False,False,False,51.7229539465138,False,False,False,False
2024-12-09 20:00:00+00:00,2.71,2.71,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,2.691421975992613,#000000,,2.691421975992613,,37.29890804676114,-19.8124045032982,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,126.38734951001696,False,False,False,False,50.92104768377715,False,False,False,False
2024-12-10 15:00:00+00:00,2.67,2.67,2.56,2.56,100.0,,,,,,,0.0,0.0,0.0,0.0,2.6337671728127257,#000000,,2.6337671728127257,,32.38326589621802,-19.8124045032982,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,892.0,138.25731308350507,False,False,False,False,51.681961673175955,False,False,False,False
2024-12-10 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6337671728127257,#000000,,2.6337671728127257,,28.872092931544362,-13.707465256454377,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,892.0,149.94324621399338,False,False,False,False,50.88069094956082,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.65,2.56,2.65,300.0,,,,,,,0.0,0.0,0.0,0.0,2.6262453460359176,#000000,,2.6262453460359176,,32.14879256430843,-13.707465256454377,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1192.0,166.0991648773423,False,False,False,False,54.74300581855988,False,False,False,False
2024-12-10 18:00:00+00:00,2.65,2.655,2.65,2.655,300.0,,,,,,,0.0,0.0,0.0,0.0,2.6389531439342937,#000000,,2.6389531439342937,,34.749204795743665,-13.707465256454377,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1492.0,186.65576697226723,False,False,False,False,58.54543983687678,False,False,False,False
2024-12-10 19:00:00+00:00,2.655,2.655,2.57,2.61,500.0,,,,,,,0.0,0.0,0.0,0.0,2.6280705173936676,#000000,,2.6280705173936676,,35.06085150649742,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,199.14172407347237,False,False,False,False,65.38969658359187,False,False,False,False
2024-12-10 20:00:00+00:00,2.61,2.63,2.58,2.58,200.0,,,,,,,0.0,0.0,0.0,0.0,2.623735084596456,#000000,,2.623735084596456,,34.38497174548344,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,208.33332525062784,False,False,False,False,67.47667803190828,False,False,False,False
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,0.0,0.0,0.0,0.0,2.623735084596456,#000000,,2.623735084596456,,33.90220048761631,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,792.0,217.38242098317622,False,False,False,False,66.43052798490194,False,False,False,False
2024-12-11 16:00:00+00:00,2.58,2.6,2.58,2.6,200.0,,,,,,,0.0,0.0,0.0,0.0,2.620053840692107,#000000,,2.620053840692107,,34.82847285772433,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,229.3919958516541,False,False,False,False,68.5013725122678,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,2.620053840692107,#000000,,2.620053840692107,,35.490095979230055,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,241.21537576093075,False,False,False,False,67.43933572913187,False,False,False,False
2024-12-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,2.620053840692107,#000000,,2.620053840692107,,35.962683923162714,-13.707465256454377,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,252.85544745455974,False,False,False,False,66.39376463255618,False,False,False,False
2024-12-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,2.620053840692107,#000000,,2.620053840692107,,36.30024674025747,-19.2167697140355,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,992.0,264.3150529203805,False,False,False,False,65.36440394057857,False,False,False,False
2024-12-11 20:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,0.0,0.0,0.0,0.0,2.613583783492789,#000000,,2.613583783492789,,34.31061922690759,-19.2167697140355,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,781.0,272.3256722549482,False,False,False,False,67.62232015855409,False,False,False,False
2024-12-12 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,0.0,0.0,0.0,0.0,2.613583783492789,#000000,,2.613583783492789,,30.157825658886313,-14.584478794265564,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,781.0,280.21209594091795,False,False,False,False,66.57391209408038,False,False,False,False
2024-12-12 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,0.0,0.0,0.0,0.0,2.613583783492789,#000000,,2.613583783492789,,27.191544538871117,-17.44131064086909,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,781.0,287.97624949222154,False,False,False,False,65.54175841820317,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.505,2.43,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.613583783492789,#000000,,2.613583783492789,,29.761672632246754,-17.44131064086909,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,781.0,295.62002856986146,False,False,False,False,64.52560712489769,False,False,False,False
2024-12-12 18:00:00+00:00,2.505,2.51,2.47,2.51,806.0,,,,,,,0.0,0.0,0.0,0.0,2.54317751185097,#000000,,2.54317751185097,,31.86694801171442,-17.44131064086909,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1587.0,315.64142347575506,False,False,False,False,76.0213341462171,False,False,False,False
2024-12-12 19:00:00+00:00,2.51,2.64,2.51,2.64,1800.0,,,,,,,0.0,0.0,0.0,0.0,2.5771397419301456,#000000,,2.5771397419301456,,38.70768995985679,-17.418300649828566,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,3387.0,363.2593859024875,False,False,False,False,102.74968555480288,False,False,False,False
2024-12-12 20:00:00+00:00,2.64,2.775,2.64,2.775,639.0,,,,,,,0.0,0.0,0.0,0.0,2.6174443437347397,#000000,,2.6174443437347397,,46.79324107697492,-10.181749068922805,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4026.0,420.04606209004584,False,False,False,False,111.0636439182943,False,False,False,False
2024-12-13 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6174443437347397,#000000,,2.6174443437347397,,52.5686347320593,-5.283471503412443,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4026.0,475.95232469330097,False,False,False,False,109.34172695832075,False,False,False,False
2024-12-13 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6174443437347397,#000000,,2.6174443437347397,,56.693915914262426,-1.8929580865006557,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4026.0,530.9918235352653,False,False,False,False,107.64650638532352,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.74,2.74,100.0,,,,,,,0.0,0.0,0.0,0.0,2.656605706699968,#000000,,2.656605706699968,,58.10113078850054,-0.8747422332135031,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3926.0,583.6276092168891,False,False,False,False,107.52795589872936,False,False,False,False
2024-12-13 18:00:00+00:00,2.74,2.74,2.63,2.63,600.0,,,,,,,0.0,0.0,0.0,0.0,2.6389537805976797,#000000,,2.6389537805976797,,55.27678198216125,-0.8747422332135031,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3326.0,626.1450106243792,False,False,False,False,115.16318138867155,False,False,False,False
2024-12-13 19:00:00+00:00,2.63,2.63,2.6,2.6,300.0,,,,,,,0.0,0.0,0.0,0.0,2.6316750938347773,#000000,,2.6316750938347773,,52.415502735433535,-0.8747422332135031,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3026.0,663.352064723226,False,False,False,False,118.0288684989247,False,False,False,False
2024-12-13 20:00:00+00:00,2.6,2.6,2.515,2.53,723.0,,,,,,,0.0,0.0,0.0,0.0,2.610249728163723,#000000,,2.610249728163723,,48.614694363007736,8.173511001719675,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2303.0,688.7729629445713,False,False,False,False,127.40826588653826,False,False,False,False
2024-12-16 15:00:00+00:00,2.53,2.53,2.49,2.49,0.0,,,,,,,0.0,0.0,0.0,0.0,2.610249728163723,#000000,,2.610249728163723,,45.02055373512821,4.729249788275965,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2303.0,713.7997387128725,False,False,False,False,125.43294393480897,False,False,False,False
2024-12-16 16:00:00+00:00,2.49,2.49,2.45,2.45,945.0,,,,,,,0.0,0.0,0.0,0.0,2.5787903920272846,#000000,,2.5787903920272846,,41.63318887971412,1.458562262694926,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1358.0,723.7873396630605,False,False,False,False,138.1394099203158,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5787903920272846,#000000,,2.5787903920272846,,39.21364255441834,-0.9512563170804853,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1358.0,733.620094086889,False,False,False,False,135.99771364248144,False,False,False,False
2024-12-16 18:00:00+00:00,2.45,2.45,2.42,2.42,100.0,,,,,,,0.0,0.0,0.0,0.0,2.5756656795886363,#000000,,2.5756656795886363,,36.84659718324622,-3.3874897820575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1258.0,741.7500151087977,False,False,False,False,135.43960955500108,False,False,False,False
2024-12-16 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5756656795886363,#000000,,2.5756656795886363,,35.15585048955184,-5.256663567383413,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1258.0,749.753890843545,False,False,False,False,133.3397706471716,False,False,False,False
2024-12-16 20:00:00+00:00,2.42,2.46,2.42,2.46,629.0,,,,,,,0.0,0.0,0.0,0.0,2.5610495396894652,#000000,,2.5610495396894652,,35.88400753375721,-5.256663567383413,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1887.0,767.3856134661257,False,False,False,False,141.0244253658201,False,False,False,False
2024-12-17 15:00:00+00:00,2.165,2.17,2.16,2.17,279.0,,,,,,,0.0,0.0,0.0,0.0,2.510686851116058,#000000,,2.510686851116058,,31.67570983768176,-9.201676803241455,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1608.0,780.4183946526974,False,False,False,False,143.16358156169886,False,False,False,False
2024-12-17 16:00:00+00:00,2.17,2.19,2.16,2.17,1144.0,,,,,,,0.0,0.0,0.0,0.0,2.4348198693823138,#000000,,2.4348198693823138,,28.669782911913583,-12.304491843208737,False,True,False,True,False,0.0,2.6193,,0,,,False,False,False,False,,,False,False,False,False,1608.0,793.2491172162215,False,False,False,False,158.6804252584167,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.17,2.185,128.0,,,,,,,0.0,0.0,0.0,0.0,2.4305275308927428,#000000,,2.4305275308927428,,27.124983579960446,-14.038555900272875,False,True,False,True,False,0.0,2.6064,,0,,,False,False,False,False,,,False,False,False,False,1736.0,807.8654099725592,False,False,False,False,158.20475975053427,False,False,False,False
2024-12-17 18:00:00+00:00,2.175,2.19,2.16,2.175,219.0,,,,,,,0.0,0.0,0.0,0.0,2.405477071362367,#000000,,2.405477071362367,,25.893744993284987,-15.544082344934864,False,True,False,True,False,0.0,2.5932999999999997,,0,,,False,False,False,False,,,False,False,False,False,1517.0,818.8597447016667,False,False,False,False,159.14732161486705,False,False,False,False
2024-12-17 19:00:00+00:00,2.175,2.19,2.17,2.175,144.0,,,,,,,0.0,0.0,0.0,0.0,2.4014144264224813,#000000,,2.4014144264224813,,25.014288859945374,-16.778566275814057,False,True,False,True,False,0.0,2.5816,,0,,,False,False,False,False,,,False,False,False,False,1517.0,829.6836246287727,False,False,False,False,158.9124794192877,False,False,False,False
2024-12-17 20:00:00+00:00,2.175,2.185,2.16,2.175,215.0,,,,,,,0.0,0.0,0.0,0.0,2.3804376648663923,#000000,,2.3804376648663923,,24.386105907559934,-17.828923976687648,False,True,False,True,False,0.0,2.5701,,0,,,False,False,False,False,,,False,False,False,False,1517.0,840.3396924639854,False,False,False,False,159.78205338177938,False,False,False,False
2024-12-18 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3804376648663923,#000000,,2.3804376648663923,,23.93740379871319,-18.749660321684843,False,True,False,True,False,0.0,2.5584000000000002,,0,,,False,False,False,False,,,False,False,False,False,1517.0,850.830549945164,False,False,False,False,157.30481224407737,False,False,False,False
2024-12-18 16:00:00+00:00,2.175,2.19,2.17,2.17,100.0,,,,,,,0.0,0.0,0.0,0.0,2.3780363051727913,#000000,,2.3780363051727913,,23.526411644735276,-19.657341790146905,False,True,False,True,False,0.0,2.5467999999999997,,0,,,False,False,False,False,,,False,False,False,False,1417.0,859.6083708762467,False,False,False,False,156.4163655426188,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.24,2.17,2.235,2860.0,,,,,,,0.0,0.0,0.0,0.0,2.341563477400506,#000000,,2.341563477400506,,26.900380051108428,-19.657341790146905,False,True,False,True,True,0.0,2.536,,0,,,False,False,False,False,,,False,False,False,False,4277.0,912.5911868316538,False,False,False,False,198.3323908830433,False,False,False,False
2024-12-18 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,0.0,0.0,0.0,0.0,2.341563477400506,#000000,,2.341563477400506,,29.310357484232107,-19.657341790146905,False,True,False,True,True,0.0,2.5252,,0,,,False,False,False,False,,,False,False,False,False,4277.0,964.7525637800003,False,False,False,False,195.25747009415892,False,False,False,False
2024-12-18 19:00:00+00:00,2.235,2.245,2.225,2.225,699.0,,,,,,,0.0,0.0,0.0,0.0,2.3293879567187314,#000000,,2.3293879567187314,,30.72980309425258,-25.507252365915782,False,True,False,True,True,0.0,2.5147,,0,,,False,False,False,False,,,False,False,False,False,3578.0,1005.2680279074422,False,False,False,False,203.06743179812545,False,False,False,False
2024-12-18 20:00:00+00:00,2.225,2.24,2.19,2.225,600.0,,,,,,,0.0,0.0,0.0,0.0,2.323979132353453,#000000,,2.323979132353453,,31.74369281569578,-24.28734480564276,False,True,False,True,True,0.0,2.5042,,0,,,False,False,False,False,,,False,False,False,False,3578.0,1045.1553453042259,False,False,False,False,209.22142510358086,False,False,False,False
2024-12-19 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,0.0,0.0,0.0,0.0,2.323979132353453,#000000,,2.323979132353453,,32.46789975958378,-23.312891673965314,False,True,False,True,True,0.0,2.4957,,0,,,False,False,False,False,,,False,False,False,False,3578.0,1084.424254679354,False,False,False,False,205.97768207871914,False,False,False,False
2024-12-19 16:00:00+00:00,2.225,2.225,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.323979132353453,#000000,,2.323979132353453,,31.63984035944934,-23.312891673965314,False,True,False,True,True,0.0,2.4854,,0,,,False,False,False,False,,,False,False,False,False,3578.0,1123.0843437540925,False,False,False,False,202.78422964339015,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.17,2.175,200.0,,,,,,,0.0,0.0,0.0,0.0,2.3212058589451643,#000000,,2.3212058589451643,,30.740837267329017,-23.312891673965314,False,True,False,True,True,0.0,2.4739,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1158.0442764090676,False,False,False,False,202.74106329232984,False,False,False,False
2024-12-19 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3212058589451643,#000000,,2.3212058589451643,,30.098692201528785,-23.312891673965314,False,True,False,True,False,0.0,2.4624,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1192.4621946042757,False,False,False,False,199.59779099322395,False,False,False,False
2024-12-19 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3212058589451643,#000000,,2.3212058589451643,,29.640017154528618,-23.312891673965314,False,True,False,True,False,0.0,2.4509,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1226.3465016646744,False,False,False,False,196.50325159798015,False,False,False,False
2024-12-19 20:00:00+00:00,2.175,2.175,2.145,2.145,300.0,,,,,,,0.0,0.0,0.0,0.0,2.300311253179416,#000000,,2.300311253179416,,28.279277644518665,-23.312891673965314,False,True,False,True,False,0.0,2.4396,,0,,,False,False,False,False,,,False,False,False,False,3078.0,1255.054307840416,True,False,False,False,198.10785234839906,True,False,False,False
2024-12-20 15:00:00+00:00,2.145,2.16,2.145,2.16,10.0,,,,,,,0.0,0.0,0.0,0.0,2.284452372661784,#000000,,2.284452372661784,,28.707672330102092,-23.312891673965314,False,True,False,True,False,0.0,2.4286,,0,,,False,False,False,False,,,False,False,False,False,3088.0,1283.4720705095567,False,False,False,False,195.19145153679597,False,False,False,False
2024-12-20 16:00:00+00:00,2.16,2.19,2.16,2.19,721.0,,,,,,,0.0,0.0,0.0,0.0,2.2805350465931973,#000000,,2.2805350465931973,,31.531977481303066,-22.647158991516903,False,False,False,True,True,0.0,2.4183000000000003,,0,,,False,False,False,False,,,False,False,False,False,3809.0,1322.6275422846022,False,False,False,False,203.34352205560532,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.2,2.17,2.185,200.0,,,,,,,0.0,0.0,0.0,0.0,2.279195741333586,#000000,,2.279195741333586,,33.30130709658477,-20.875154314658023,True,False,False,True,True,0.0,2.4108,,0,,,False,False,False,False,,,False,False,False,False,3609.0,1358.0751772879416,False,False,False,False,203.29168450435563,False,False,False,False
2024-12-20 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.279195741333586,#000000,,2.279195741333586,,34.56511396464313,-19.598794186974743,True,False,False,True,True,0.0,2.4032999999999998,,0,,,False,False,False,False,,,False,False,False,False,3609.0,1392.9732365547952,False,False,False,False,200.1398754422726,False,False,False,False
2024-12-20 19:00:00+00:00,2.185,2.205,2.185,2.195,1079.0,,,,,,,0.0,0.0,0.0,0.0,2.2622270818914645,#000000,,2.2622270818914645,,36.38640317485644,-17.804897420883634,True,False,False,True,True,0.0,2.3942,,0,,,False,False,False,False,,,False,False,False,False,4688.0,1444.0589228097597,False,False,False,False,213.7656138075087,False,False,False,False
2024-12-20 20:00:00+00:00,2.195,2.2,2.185,2.19,1231.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,,2.256585371589297,,37.364368317766186,-16.811026887308444,True,False,False,True,True,0.0,2.3849,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1475.2673116034068,False,False,False,False,229.53668956243104,False,False,False,False
2024-12-23 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,,2.256585371589297,,38.062914848416,-16.043663957220815,True,False,False,True,True,0.0,2.3765,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1505.9918494080052,False,False,False,False,225.97798119712203,False,False,False,False
2024-12-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,,2.256585371589297,,38.56187665602301,-15.424421500481557,True,False,False,True,True,0.0,2.3687,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1536.2400377892766,False,False,False,False,222.4744466049186,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2387590288845089,2.256585371589297,-0.27888106221735925,38.91827794717088,-14.903461584017926,True,False,False,True,True,0.0,2.3608999999999996,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1566.019262009598,False,False,False,False,219.02523037848576,False,False,False,False
