date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,622.305,625.4,618.915,619.19,37323.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,619.275,620.47,615.46,620.34,32232.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,619.04,620.45,17800.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,620.26,620.615,618.225,618.49,9213.0,"rgba(38, 166, 154, 0.5)",77.9756950224736,30.178125520226246,False,False,True,False,False
2024-12-10 19:00:00+00:00,618.28,618.91,612.84,613.725,14999.0,#000000,56.01251588487494,11.732722595039029,False,False,False,False,False
2024-12-10 20:00:00+00:00,613.55,620.5,613.245,619.17,38455.0,#000000,54.64039011582435,11.732722595039029,False,False,False,False,False
2024-12-11 15:00:00+00:00,633.91,638.33,632.485,634.51,45853.0,"rgba(38, 166, 154, 0.5)",63.175761533147046,3.3751762145503363,False,False,True,False,True
2024-12-11 16:00:00+00:00,634.38,635.815,632.99,633.81,18697.0,"rgba(38, 166, 154, 0.5)",68.08047716822261,6.952261283508101,False,False,True,False,True
2024-12-11 17:00:00+00:00,633.83,636.5,633.58,635.315,19305.0,"rgba(38, 166, 154, 0.5)",71.8390717156147,9.93044144923416,False,False,True,False,True
2024-12-11 18:00:00+00:00,635.48,635.48,633.13,633.76,12805.0,"rgba(38, 166, 154, 0.5)",72.45157549187955,10.4585748542615,False,False,True,False,True
2024-12-11 19:00:00+00:00,633.46,633.61,630.87,631.88,17689.0,"rgba(38, 166, 154, 0.5)",70.68126504698292,10.4585748542615,False,False,True,False,True
2024-12-11 20:00:00+00:00,631.88,635.02,631.875,632.44,36067.0,"rgba(38, 166, 154, 0.5)",69.81726881540828,10.4585748542615,False,False,True,False,True
2024-12-12 15:00:00+00:00,633.36,636.58,631.335,634.17,35904.0,"rgba(38, 166, 154, 0.5)",70.21120081124364,10.4585748542615,False,False,True,False,True
2024-12-12 16:00:00+00:00,634.38,635.36,632.44,632.55,23453.0,"rgba(38, 166, 154, 0.5)",68.39965894166134,10.4585748542615,False,False,True,False,True
