date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,192.2789444888,193.8799073236,188.1111269856,190.6630789656,161038,0,,,
2022-01-07 00:00:00+00:00,172.3238995551,194.8214266483,171.2180044705,194.1970363262,348942,0,,,
2022-01-14 00:00:00+00:00,161.9108697319,171.9715789971,160.3547872677,170.35677644,402959,0,,,
2022-01-21 00:00:00+00:00,151.7816536915,163.0901649327,151.5076265909,159.3173989583,306879,0,,,
2022-01-28 00:00:00+00:00,151.0476525291,160.1199068958,146.9568193843,150.029837584,756009,0,,,
2022-02-04 00:00:00+00:00,152.7994686366,157.2524090215,150.7149053355,151.4391198157,503547,0,,,
2022-02-11 00:00:00+00:00,149.0315960032,158.5442510673,148.1801546549,153.7389901244,368206,0,,,
2022-02-18 00:00:00+00:00,135.1247206473,150.5093850101,133.4316246328,149.2273296465,630054,0,,,
2022-02-25 00:00:00+00:00,141.9068913874,142.0536916198,131.484074882,135.0562138721,508060,0,,,
2022-03-04 00:00:00+00:00,138.1194453896,141.3099037753,136.8863234369,140.7814229384,396272,0,,,
2022-03-11 00:00:00+00:00,131.1904744171,138.1585921183,128.1027761941,138.1585921183,529770,0,,,
2022-03-18 00:00:00+00:00,139.6755278538,140.5465425665,127.7749223416,131.2394078279,502131,0,,,
2022-03-25 00:00:00+00:00,139.0785402418,142.0341182555,135.6042680733,139.8810481793,340824,0,,,
2022-04-01 00:00:00+00:00,141.2422612838,145.1462831839,137.8160582425,138.4521925832,226179,0,,,
2022-04-08 00:00:00+00:00,136.9889209149,143.6237398775,136.9105183274,141.8106800428,377472,0,,,
2022-04-15 00:00:00+00:00,133.2255967175,138.9195846307,132.941387338,135.4698707831,194946,0,,,
2022-04-22 00:00:00+00:00,128.6880469691,136.9399192977,127.8256185071,133.1569944535,247756,0,,,
2022-04-29 00:00:00+00:00,122.3962393265,128.6488456753,119.0837300069,128.0314252992,706059,0,,,
2022-05-06 00:00:00+00:00,119.4659426207,122.3766386797,116.1779341097,121.4848092475,342630,0,,,
2022-05-13 00:00:00+00:00,121.200599868,121.9753154352,113.0271301267,117.9762934593,576782,0,,,
2022-05-20 00:00:00+00:00,118.2605028387,124.3465036892,116.4670436509,121.200599868,243045,0,,,
2022-05-27 00:00:00+00:00,123.4350736102,123.4350736102,114.0267631167,118.6231148057,174012,0,,,
2022-06-03 00:00:00+00:00,122.1708318876,125.7185489695,120.4067736701,122.3178367391,190915,0,,,
2022-06-10 00:00:00+00:00,118.4859102777,126.2673670817,118.4859102777,123.7780849303,298088,0,,,
2022-06-17 00:00:00+00:00,112.8017226878,118.9661261258,110.3908431239,116.7120517367,381219,0,,,114.0528973125
2022-06-24 00:00:00+00:00,121.1123969571,121.2300008383,113.3162396679,113.8405569715,234642,0,,,115.76738278788312
2022-07-01 00:00:00+00:00,120.6588244381,130.4854848614,114.8472530389,121.8082199207,257965,0,,,117.60650357241633
2022-07-08 00:00:00+00:00,126.2151579042,126.431128463,117.7334050514,118.4794851634,244935,0,,,118.88801137735572
2022-07-15 00:00:00+00:00,122.7890794949,127.6386002233,120.5704728459,125.4101767307,541129,0,,,120.44566623661497
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,123.2995553611,124.3205070933,220528,0,,,121.40550448704376
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,124.9782356132,129.6805036879,291663,0,,,122.49161043842093
2022-08-05 00:00:00+00:00,129.1602109781,132.900428382,127.1673917315,131.2217481299,279939,0,,,123.3194406888795
2022-08-12 00:00:00+00:00,136.778081596,137.2836490403,126.0040957673,130.3873164256,183363,0,,,128.68649153878079
2022-08-19 00:00:00+00:00,131.6733229345,137.2002058699,130.56401961,136.6700963166,197691,0,,,128.95064579819982
2022-08-26 00:00:00+00:00,125.8617515354,132.8022599462,125.6457809766,129.9750089953,238928,0,,,128.09368336911717
2022-09-02 00:00:00+00:00,118.4009504148,126.8925201112,117.929741923,125.2825577642,274481,0,,,126.37235744189435
2022-09-09 00:00:00+00:00,127.3342780723,127.3342780723,117.5174344926,119.0586789346,198448,0,,,125.98708773956483
2022-09-16 00:00:00+00:00,118.5285693813,128.6890024863,118.0377272023,127.5011644132,230803,0,,,125.40855347324433
2022-09-23 00:00:00+00:00,112.5402947977,118.8328915323,110.3805892102,117.7923061128,323714,0,,,120.48391284155262
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,112.0150936662,112.5402947977,596563,0,,,119.93491816186054
2022-10-07 00:00:00+00:00,119.4666470445,128.9854316637,115.3857631426,118.0899633186,664468,0,,,120.66805688314025
2022-10-14 00:00:00+00:00,116.6051115856,120.6269947563,112.8880655256,119.8796521623,191983,0,,,120.45809543793308
2022-10-21 00:00:00+00:00,120.8138304048,122.9673570904,116.2118717127,119.8993190726,222498,0,,,120.48267843569532
2022-10-28 00:00:00+00:00,124.1473717126,127.3235777374,119.545314686,120.6466616667,306849,0,,,120.82774150385575
2022-11-04 00:00:00+00:00,117.9129611252,124.9340481274,116.1675228299,123.0853585526,252783,0,,,120.7848399823864
