date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-10 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-10 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-10 18:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-10 19:00:00+00:00,8.08,8.08,8.08,8.08,80.0,0,,,
2025-01-10 20:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 18:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 19:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0,,,
2025-01-13 20:00:00+00:00,8.08,8.115,8.08,8.115,888.0,0,,,8.103333333333335
2025-01-14 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,0,,,8.103333333333335
2025-01-14 16:00:00+00:00,8.115,8.15,8.115,8.15,100.0,0,,,8.117361673414305
2025-01-14 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,0,,,8.117361673414305
2025-01-14 18:00:00+00:00,8.15,8.15,8.13,8.13,600.0,0,,,8.129300347846947
2025-01-14 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-14 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-15 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-16 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-17 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-20 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-21 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-22 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-22 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-22 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0,,,8.129300347846947
2025-01-22 18:00:00+00:00,8.13,8.17,8.13,8.17,210.0,0,,,8.156666666666666
2025-01-22 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-22 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-23 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.156666666666666
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,0,,,8.184998442367604
2025-01-24 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-24 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-24 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.184998442367604
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,0,,,8.184999999999999
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
